"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2014"	"2014/04"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"15 years"	"15"	70	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"16 years"	"16"	105	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"17 years"	"17"	131	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"18 years"	"18"	194	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"19 years"	"19"	233	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"20 years"	"20"	240	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"21 years"	"21"	290	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"23 years"	"23"	293	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"24 years"	"24"	313	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"25 years"	"25"	339	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"26 years"	"26"	332	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"27 years"	"27"	358	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"28 years"	"28"	355	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"29 years"	"29"	382	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"31 years"	"31"	362	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"32 years"	"32"	352	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"33 years"	"33"	405	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"34 years"	"34"	437	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"35 years"	"35"	451	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"36 years"	"36"	448	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"37 years"	"37"	436	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"38 years"	"38"	462	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"39 years"	"39"	500	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"40 years"	"40"	509	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"41 years"	"41"	619	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"42 years"	"42"	700	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"43 years"	"43"	754	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"44 years"	"44"	794	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"45 years"	"45"	784	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"46 years"	"46"	919	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"47 years"	"47"	996	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"48 years"	"48"	1116	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"49 years"	"49"	1302	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"50 years"	"50"	1455	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"51 years"	"51"	1655	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"52 years"	"52"	1793	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"53 years"	"53"	1920	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"54 years"	"54"	2082	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"55 years"	"55"	2209	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"56 years"	"56"	2420	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"57 years"	"57"	2520	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"58 years"	"58"	2630	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"59 years"	"59"	2789	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"60 years"	"60"	2835	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"61 years"	"61"	2952	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"62 years"	"62"	2998	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"63 years"	"63"	3124	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"64 years"	"64"	3206	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"65 years"	"65"	3516	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"66 years"	"66"	3659	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"67 years"	"67"	3974	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"68 years"	"68"	3274	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"69 years"	"69"	3550	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"70 years"	"70"	3826	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"71 years"	"71"	4171	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"72 years"	"72"	3965	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"73 years"	"73"	3975	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"74 years"	"74"	4108	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"75 years"	"75"	4270	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"76 years"	"76"	4385	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"77 years"	"77"	4538	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"78 years"	"78"	4704	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"79 years"	"79"	4859	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"80 years"	"80"	4927	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"81 years"	"81"	5302	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"82 years"	"82"	5588	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"83 years"	"83"	5753	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"84 years"	"84"	6008	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"85 years"	"85"	6120	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"86 years"	"86"	6311	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"87 years"	"87"	6294	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"88 years"	"88"	6168	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"89 years"	"89"	6043	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"90 years"	"90"	5890	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"91 years"	"91"	5330	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"92 years"	"92"	5028	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"93 years"	"93"	4419	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"94 years"	"94"	3763	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"95 years"	"95"	2913	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"96 years"	"96"	2414	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"97 years"	"97"	1773	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"98 years"	"98"	1419	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"99 years"	"99"	1035	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"100+ years"	"100"	2130	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"< 1 year"	"0"	2004	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"15 years"	"15"	71	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"17 years"	"17"	153	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"18 years"	"18"	193	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"19 years"	"19"	227	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"20 years"	"20"	297	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"21 years"	"21"	293	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"22 years"	"22"	326	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"23 years"	"23"	307	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"24 years"	"24"	337	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"25 years"	"25"	365	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"26 years"	"26"	368	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"27 years"	"27"	336	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"28 years"	"28"	373	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"29 years"	"29"	379	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"30 years"	"30"	393	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"31 years"	"31"	431	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"32 years"	"32"	400	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"33 years"	"33"	421	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"34 years"	"34"	414	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"35 years"	"35"	440	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"36 years"	"36"	445	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"37 years"	"37"	485	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"38 years"	"38"	472	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"39 years"	"39"	512	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"40 years"	"40"	519	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"41 years"	"41"	612	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"42 years"	"42"	662	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"43 years"	"43"	793	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"44 years"	"44"	844	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"45 years"	"45"	834	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"46 years"	"46"	959	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"47 years"	"47"	1021	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"48 years"	"48"	1138	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"49 years"	"49"	1279	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"50 years"	"50"	1422	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"51 years"	"51"	1553	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"52 years"	"52"	1759	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"53 years"	"53"	1981	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"54 years"	"54"	2104	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"55 years"	"55"	2272	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"56 years"	"56"	2431	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"57 years"	"57"	2536	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"58 years"	"58"	2739	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"59 years"	"59"	2695	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"60 years"	"60"	2879	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"61 years"	"61"	2984	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"62 years"	"62"	3078	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"63 years"	"63"	3217	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"64 years"	"64"	3186	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"65 years"	"65"	3370	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"66 years"	"66"	3628	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"67 years"	"67"	4096	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"68 years"	"68"	3324	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"69 years"	"69"	3620	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"70 years"	"70"	3822	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"71 years"	"71"	4240	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"72 years"	"72"	4039	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"73 years"	"73"	4038	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"74 years"	"74"	4079	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"75 years"	"75"	4294	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"76 years"	"76"	4361	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"77 years"	"77"	4581	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"78 years"	"78"	4881	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"79 years"	"79"	4943	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"80 years"	"80"	5001	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"81 years"	"81"	5228	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"82 years"	"82"	5544	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"83 years"	"83"	5772	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"84 years"	"84"	6074	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"85 years"	"85"	6173	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"86 years"	"86"	6256	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"87 years"	"87"	6369	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"88 years"	"88"	6170	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"89 years"	"89"	6077	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"90 years"	"90"	5790	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"91 years"	"91"	5468	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"92 years"	"92"	5168	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"93 years"	"93"	4346	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"94 years"	"94"	3591	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"95 years"	"95"	2881	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"96 years"	"96"	2365	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"97 years"	"97"	1774	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"98 years"	"98"	1384	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"99 years"	"99"	1035	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"100+ years"	"100"	2040	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"< 1 year"	"0"	1885	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"1 year"	"1"	114	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"16 years"	"16"	120	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"17 years"	"17"	148	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"18 years"	"18"	216	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"19 years"	"19"	246	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"20 years"	"20"	255	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"21 years"	"21"	288	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"22 years"	"22"	338	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"24 years"	"24"	336	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"25 years"	"25"	329	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"26 years"	"26"	356	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"27 years"	"27"	350	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"28 years"	"28"	379	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"29 years"	"29"	344	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"30 years"	"30"	343	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"31 years"	"31"	394	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"32 years"	"32"	406	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"33 years"	"33"	457	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"34 years"	"34"	431	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"35 years"	"35"	477	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"36 years"	"36"	461	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"37 years"	"37"	454	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"38 years"	"38"	484	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"39 years"	"39"	468	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"40 years"	"40"	531	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"41 years"	"41"	583	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"42 years"	"42"	670	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"43 years"	"43"	721	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"44 years"	"44"	762	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"45 years"	"45"	808	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"46 years"	"46"	894	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"47 years"	"47"	935	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"48 years"	"48"	1133	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"49 years"	"49"	1311	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"50 years"	"50"	1480	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"51 years"	"51"	1584	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"52 years"	"52"	1683	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"53 years"	"53"	2008	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"54 years"	"54"	1967	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"55 years"	"55"	2094	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"56 years"	"56"	2375	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"57 years"	"57"	2522	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"58 years"	"58"	2487	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"59 years"	"59"	2632	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"60 years"	"60"	2826	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"61 years"	"61"	2927	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"62 years"	"62"	2933	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"63 years"	"63"	3040	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"64 years"	"64"	3078	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"65 years"	"65"	3414	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"66 years"	"66"	3511	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"67 years"	"67"	3786	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"68 years"	"68"	3098	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"69 years"	"69"	3407	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"70 years"	"70"	3578	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"71 years"	"71"	3963	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"72 years"	"72"	3734	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"73 years"	"73"	3733	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"74 years"	"74"	3824	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"75 years"	"75"	3952	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"76 years"	"76"	4267	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"77 years"	"77"	4258	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"78 years"	"78"	4376	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"79 years"	"79"	4663	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"80 years"	"80"	4721	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"81 years"	"81"	4969	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"82 years"	"82"	5262	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"83 years"	"83"	5448	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"84 years"	"84"	5664	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"85 years"	"85"	5640	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"86 years"	"86"	5838	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"87 years"	"87"	5838	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"88 years"	"88"	5699	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"89 years"	"89"	5662	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"90 years"	"90"	5359	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"91 years"	"91"	5040	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"92 years"	"92"	4614	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"93 years"	"93"	4174	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"94 years"	"94"	3273	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"95 years"	"95"	2610	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"96 years"	"96"	2224	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"97 years"	"97"	1708	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"98 years"	"98"	1277	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"99 years"	"99"	933	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"100+ years"	"100"	1901	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"< 1 year"	"0"	1936	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"1 year"	"1"	108	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"15 years"	"15"	87	Not Applicable	Not Applicable
