"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2014"	"2014/04"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"15 years"	"15"	70	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"16 years"	"16"	103	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"17 years"	"17"	130	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"18 years"	"18"	191	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"19 years"	"19"	228	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"20 years"	"20"	240	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"21 years"	"21"	292	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"22 years"	"22"	332	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"23 years"	"23"	289	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"24 years"	"24"	311	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"25 years"	"25"	336	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"26 years"	"26"	324	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"27 years"	"27"	353	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"28 years"	"28"	358	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"29 years"	"29"	379	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"32 years"	"32"	350	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"33 years"	"33"	398	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"34 years"	"34"	442	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"35 years"	"35"	449	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"36 years"	"36"	447	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"37 years"	"37"	443	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"38 years"	"38"	460	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"39 years"	"39"	498	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"40 years"	"40"	501	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"41 years"	"41"	610	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"42 years"	"42"	703	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"43 years"	"43"	748	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"44 years"	"44"	798	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"45 years"	"45"	781	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"46 years"	"46"	910	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"47 years"	"47"	993	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"48 years"	"48"	1106	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"49 years"	"49"	1308	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"50 years"	"50"	1453	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"51 years"	"51"	1643	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"52 years"	"52"	1793	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"53 years"	"53"	1919	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"54 years"	"54"	2087	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"55 years"	"55"	2206	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"56 years"	"56"	2422	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"57 years"	"57"	2513	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"58 years"	"58"	2643	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"59 years"	"59"	2803	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"60 years"	"60"	2829	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"61 years"	"61"	2967	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"62 years"	"62"	3007	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"63 years"	"63"	3120	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"64 years"	"64"	3211	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"65 years"	"65"	3512	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"66 years"	"66"	3678	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"67 years"	"67"	3964	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"68 years"	"68"	3252	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"69 years"	"69"	3531	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"70 years"	"70"	3803	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"71 years"	"71"	4169	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"72 years"	"72"	3986	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"73 years"	"73"	3969	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"74 years"	"74"	4086	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"75 years"	"75"	4250	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"76 years"	"76"	4368	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"77 years"	"77"	4530	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"78 years"	"78"	4694	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"79 years"	"79"	4842	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"80 years"	"80"	4909	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"81 years"	"81"	5324	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"82 years"	"82"	5575	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"83 years"	"83"	5738	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"84 years"	"84"	6000	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"85 years"	"85"	6134	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"86 years"	"86"	6317	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"87 years"	"87"	6311	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"88 years"	"88"	6168	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"89 years"	"89"	6032	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"90 years"	"90"	5902	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"91 years"	"91"	5373	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"92 years"	"92"	5034	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"93 years"	"93"	4448	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"94 years"	"94"	3775	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"95 years"	"95"	2944	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"96 years"	"96"	2419	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"97 years"	"97"	1796	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"98 years"	"98"	1425	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"99 years"	"99"	1038	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"100+ years"	"100"	2159	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"< 1 year"	"0"	1994	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"15 years"	"15"	71	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"17 years"	"17"	153	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"18 years"	"18"	190	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"19 years"	"19"	229	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"20 years"	"20"	292	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"21 years"	"21"	295	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"22 years"	"22"	323	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"23 years"	"23"	304	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"24 years"	"24"	335	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"25 years"	"25"	364	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"26 years"	"26"	366	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"27 years"	"27"	336	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"28 years"	"28"	368	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"29 years"	"29"	382	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"30 years"	"30"	391	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"31 years"	"31"	427	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"32 years"	"32"	399	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"33 years"	"33"	419	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"34 years"	"34"	413	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"35 years"	"35"	430	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"36 years"	"36"	438	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"37 years"	"37"	485	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"38 years"	"38"	468	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"39 years"	"39"	508	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"40 years"	"40"	508	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"41 years"	"41"	611	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"42 years"	"42"	662	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"43 years"	"43"	788	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"44 years"	"44"	847	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"45 years"	"45"	827	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"46 years"	"46"	957	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"47 years"	"47"	1012	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"48 years"	"48"	1134	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"49 years"	"49"	1282	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"50 years"	"50"	1420	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"51 years"	"51"	1565	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"52 years"	"52"	1763	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"53 years"	"53"	1977	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"54 years"	"54"	2114	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"55 years"	"55"	2278	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"56 years"	"56"	2424	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"57 years"	"57"	2543	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"58 years"	"58"	2739	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"59 years"	"59"	2699	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"60 years"	"60"	2880	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"61 years"	"61"	2990	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"62 years"	"62"	3081	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"63 years"	"63"	3219	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"64 years"	"64"	3184	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"65 years"	"65"	3372	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"66 years"	"66"	3618	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"67 years"	"67"	4095	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"68 years"	"68"	3315	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"69 years"	"69"	3613	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"70 years"	"70"	3830	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"71 years"	"71"	4247	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"72 years"	"72"	4053	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"73 years"	"73"	4029	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"74 years"	"74"	4057	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"75 years"	"75"	4269	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"76 years"	"76"	4357	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"77 years"	"77"	4592	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"78 years"	"78"	4865	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"79 years"	"79"	4913	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"80 years"	"80"	4981	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"81 years"	"81"	5213	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"82 years"	"82"	5546	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"83 years"	"83"	5782	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"84 years"	"84"	6053	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"85 years"	"85"	6184	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"86 years"	"86"	6245	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"87 years"	"87"	6348	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"88 years"	"88"	6166	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"89 years"	"89"	6091	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"90 years"	"90"	5808	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"91 years"	"91"	5468	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"92 years"	"92"	5171	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"93 years"	"93"	4349	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"94 years"	"94"	3610	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"95 years"	"95"	2889	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"96 years"	"96"	2387	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"97 years"	"97"	1782	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"98 years"	"98"	1409	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"99 years"	"99"	1038	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"100+ years"	"100"	2042	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"< 1 year"	"0"	1862	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"18 years"	"18"	216	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"19 years"	"19"	245	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"20 years"	"20"	256	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"21 years"	"21"	287	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"22 years"	"22"	338	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"24 years"	"24"	334	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"25 years"	"25"	326	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"26 years"	"26"	363	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"27 years"	"27"	350	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"28 years"	"28"	378	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"29 years"	"29"	347	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"30 years"	"30"	344	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"31 years"	"31"	400	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"32 years"	"32"	403	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"33 years"	"33"	451	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"34 years"	"34"	427	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"35 years"	"35"	473	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"36 years"	"36"	464	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"37 years"	"37"	448	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"38 years"	"38"	476	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"39 years"	"39"	474	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"40 years"	"40"	524	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"41 years"	"41"	586	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"42 years"	"42"	670	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"43 years"	"43"	720	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"44 years"	"44"	759	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"45 years"	"45"	815	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"46 years"	"46"	891	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"47 years"	"47"	939	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"48 years"	"48"	1143	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"49 years"	"49"	1318	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"50 years"	"50"	1481	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"51 years"	"51"	1588	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"52 years"	"52"	1697	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"53 years"	"53"	2004	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"54 years"	"54"	1973	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"55 years"	"55"	2104	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"56 years"	"56"	2370	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"57 years"	"57"	2540	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"58 years"	"58"	2485	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"59 years"	"59"	2637	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"60 years"	"60"	2834	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"61 years"	"61"	2925	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"62 years"	"62"	2924	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"63 years"	"63"	3043	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"64 years"	"64"	3068	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"65 years"	"65"	3426	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"66 years"	"66"	3515	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"67 years"	"67"	3781	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"68 years"	"68"	3073	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"69 years"	"69"	3400	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"70 years"	"70"	3569	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"71 years"	"71"	3955	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"72 years"	"72"	3726	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"73 years"	"73"	3716	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"74 years"	"74"	3820	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"75 years"	"75"	3949	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"76 years"	"76"	4241	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"77 years"	"77"	4247	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"78 years"	"78"	4368	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"79 years"	"79"	4656	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"80 years"	"80"	4709	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"81 years"	"81"	4959	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"82 years"	"82"	5264	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"83 years"	"83"	5431	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"84 years"	"84"	5647	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"85 years"	"85"	5646	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"86 years"	"86"	5836	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"87 years"	"87"	5846	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"88 years"	"88"	5673	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"89 years"	"89"	5680	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"90 years"	"90"	5396	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"91 years"	"91"	5050	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"92 years"	"92"	4618	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"93 years"	"93"	4184	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"94 years"	"94"	3302	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"95 years"	"95"	2617	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"96 years"	"96"	2241	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"97 years"	"97"	1716	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"98 years"	"98"	1276	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"99 years"	"99"	933	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"100+ years"	"100"	1909	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"< 1 year"	"0"	1920	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"1 year"	"1"	110	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"15 years"	"15"	89	Not Applicable	Not Applicable
