"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2014"	"2014/07"	"16 years"	"16"	121	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"17 years"	"17"	142	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"18 years"	"18"	234	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"19 years"	"19"	247	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"20 years"	"20"	253	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"21 years"	"21"	334	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"22 years"	"22"	342	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"23 years"	"23"	369	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"24 years"	"24"	363	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"25 years"	"25"	380	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"26 years"	"26"	383	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"27 years"	"27"	339	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"28 years"	"28"	336	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"29 years"	"29"	372	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"30 years"	"30"	376	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"31 years"	"31"	382	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"32 years"	"32"	407	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"33 years"	"33"	410	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"34 years"	"34"	467	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"35 years"	"35"	448	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"36 years"	"36"	420	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"37 years"	"37"	485	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"38 years"	"38"	481	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"39 years"	"39"	507	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"40 years"	"40"	569	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"41 years"	"41"	606	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"42 years"	"42"	655	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"43 years"	"43"	721	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"44 years"	"44"	812	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"45 years"	"45"	892	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"46 years"	"46"	883	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"47 years"	"47"	1062	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"48 years"	"48"	1245	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"49 years"	"49"	1341	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"50 years"	"50"	1464	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"51 years"	"51"	1639	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"52 years"	"52"	1746	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"53 years"	"53"	2002	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"54 years"	"54"	2062	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"55 years"	"55"	2245	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"56 years"	"56"	2463	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"57 years"	"57"	2662	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"58 years"	"58"	2582	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"59 years"	"59"	2755	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"60 years"	"60"	2824	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"61 years"	"61"	2997	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"62 years"	"62"	3081	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"63 years"	"63"	3184	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"64 years"	"64"	3230	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"65 years"	"65"	3443	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"66 years"	"66"	3626	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"67 years"	"67"	4106	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"68 years"	"68"	3220	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"69 years"	"69"	3342	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"70 years"	"70"	3681	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"71 years"	"71"	4212	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"72 years"	"72"	4012	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"73 years"	"73"	3960	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"74 years"	"74"	3955	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"75 years"	"75"	4118	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"76 years"	"76"	4135	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"77 years"	"77"	4504	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"78 years"	"78"	4565	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"79 years"	"79"	4824	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"80 years"	"80"	4923	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"81 years"	"81"	5137	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"82 years"	"82"	5325	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"83 years"	"83"	5594	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"84 years"	"84"	5900	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"85 years"	"85"	5732	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"86 years"	"86"	5862	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"87 years"	"87"	6149	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"88 years"	"88"	5975	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"89 years"	"89"	5902	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"90 years"	"90"	5560	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"91 years"	"91"	5178	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"92 years"	"92"	4752	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"93 years"	"93"	4131	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"94 years"	"94"	3467	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"95 years"	"95"	2578	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"96 years"	"96"	2356	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"97 years"	"97"	1793	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"98 years"	"98"	1322	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"99 years"	"99"	1014	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"100+ years"	"100"	2020	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"< 1 year"	"0"	1928	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"14 years"	"14"	57	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"16 years"	"16"	129	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"17 years"	"17"	180	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"18 years"	"18"	222	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"19 years"	"19"	252	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"20 years"	"20"	281	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"21 years"	"21"	326	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"24 years"	"24"	350	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"25 years"	"25"	361	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"26 years"	"26"	366	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"27 years"	"27"	353	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"28 years"	"28"	373	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"29 years"	"29"	406	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"30 years"	"30"	377	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"31 years"	"31"	444	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"32 years"	"32"	429	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"33 years"	"33"	449	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"34 years"	"34"	474	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"35 years"	"35"	479	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"36 years"	"36"	495	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"37 years"	"37"	474	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"38 years"	"38"	479	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"39 years"	"39"	543	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"40 years"	"40"	533	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"41 years"	"41"	620	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"42 years"	"42"	683	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"43 years"	"43"	758	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"44 years"	"44"	810	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"45 years"	"45"	836	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"46 years"	"46"	918	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"47 years"	"47"	1045	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"48 years"	"48"	1152	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"49 years"	"49"	1296	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"50 years"	"50"	1508	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"51 years"	"51"	1698	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"52 years"	"52"	1703	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"53 years"	"53"	1949	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"54 years"	"54"	2144	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"55 years"	"55"	2302	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"56 years"	"56"	2296	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"57 years"	"57"	2590	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"58 years"	"58"	2582	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"59 years"	"59"	2752	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"60 years"	"60"	2915	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"61 years"	"61"	2899	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"62 years"	"62"	3120	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"63 years"	"63"	3060	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"64 years"	"64"	3173	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"65 years"	"65"	3327	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"66 years"	"66"	3552	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"67 years"	"67"	4040	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"68 years"	"68"	3225	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"69 years"	"69"	3373	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"70 years"	"70"	3755	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"71 years"	"71"	4262	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"72 years"	"72"	3875	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"73 years"	"73"	3949	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"74 years"	"74"	4040	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"75 years"	"75"	4082	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"76 years"	"76"	4211	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"77 years"	"77"	4288	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"78 years"	"78"	4491	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"79 years"	"79"	4657	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"80 years"	"80"	4768	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"81 years"	"81"	4926	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"82 years"	"82"	5247	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"83 years"	"83"	5678	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"84 years"	"84"	5815	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"85 years"	"85"	5819	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"86 years"	"86"	5952	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"87 years"	"87"	5991	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"88 years"	"88"	5900	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"89 years"	"89"	5748	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"90 years"	"90"	5498	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"91 years"	"91"	5176	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"92 years"	"92"	4715	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"93 years"	"93"	4183	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"94 years"	"94"	3688	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"95 years"	"95"	2594	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"96 years"	"96"	2382	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"97 years"	"97"	1728	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"98 years"	"98"	1341	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"99 years"	"99"	959	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"100+ years"	"100"	1928	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"< 1 year"	"0"	1882	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"2 years"	"2"	62	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"3 years"	"3"	45	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"5 years"	"5"	28	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"12 years"	"12"	31	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"14 years"	"14"	54	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"17 years"	"17"	153	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"18 years"	"18"	188	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"19 years"	"19"	234	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"20 years"	"20"	255	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"21 years"	"21"	279	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"22 years"	"22"	307	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"23 years"	"23"	338	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"24 years"	"24"	376	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"25 years"	"25"	353	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"26 years"	"26"	355	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"27 years"	"27"	372	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"28 years"	"28"	397	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"29 years"	"29"	389	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"31 years"	"31"	393	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"32 years"	"32"	414	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"33 years"	"33"	490	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"34 years"	"34"	460	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"35 years"	"35"	459	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"36 years"	"36"	415	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"37 years"	"37"	508	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"38 years"	"38"	478	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"39 years"	"39"	551	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"40 years"	"40"	488	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"41 years"	"41"	589	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"42 years"	"42"	640	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"43 years"	"43"	728	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"44 years"	"44"	808	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"45 years"	"45"	827	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"46 years"	"46"	881	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"47 years"	"47"	992	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"48 years"	"48"	1126	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"49 years"	"49"	1305	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"50 years"	"50"	1456	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"51 years"	"51"	1591	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"52 years"	"52"	1691	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"53 years"	"53"	1878	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"54 years"	"54"	2054	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"55 years"	"55"	2228	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"56 years"	"56"	2299	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"57 years"	"57"	2529	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"58 years"	"58"	2452	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"59 years"	"59"	2672	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"60 years"	"60"	2812	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"61 years"	"61"	2952	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"62 years"	"62"	3015	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"63 years"	"63"	3048	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"64 years"	"64"	3060	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"65 years"	"65"	3237	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"66 years"	"66"	3459	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"67 years"	"67"	3938	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"68 years"	"68"	3287	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"69 years"	"69"	3414	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"70 years"	"70"	3640	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"71 years"	"71"	4025	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"72 years"	"72"	3928	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"73 years"	"73"	3828	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"74 years"	"74"	3945	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"75 years"	"75"	4055	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"76 years"	"76"	4132	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"77 years"	"77"	4320	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"78 years"	"78"	4475	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"79 years"	"79"	4771	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"80 years"	"80"	4728	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"81 years"	"81"	4979	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"82 years"	"82"	5229	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"83 years"	"83"	5385	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"84 years"	"84"	5951	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"85 years"	"85"	5718	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"86 years"	"86"	5776	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"87 years"	"87"	5897	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"88 years"	"88"	5721	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"89 years"	"89"	5756	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"90 years"	"90"	5601	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"91 years"	"91"	5179	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"92 years"	"92"	4844	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"93 years"	"93"	4225	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"94 years"	"94"	3610	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"95 years"	"95"	2749	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"96 years"	"96"	2347	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"97 years"	"97"	1817	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"98 years"	"98"	1279	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"99 years"	"99"	895	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"100+ years"	"100"	2010	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"< 1 year"	"0"	1982	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"1 year"	"1"	107	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"16 years"	"16"	126	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"18 years"	"18"	214	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"19 years"	"19"	243	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"20 years"	"20"	271	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"21 years"	"21"	287	Not Applicable	Not Applicable
