"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2014"	"2014/07"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"17 years"	"17"	143	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"18 years"	"18"	238	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"19 years"	"19"	245	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"20 years"	"20"	254	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"22 years"	"22"	344	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"23 years"	"23"	372	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"24 years"	"24"	361	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"25 years"	"25"	385	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"26 years"	"26"	386	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"27 years"	"27"	344	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"28 years"	"28"	343	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"29 years"	"29"	377	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"30 years"	"30"	380	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"31 years"	"31"	386	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"32 years"	"32"	408	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"33 years"	"33"	411	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"34 years"	"34"	475	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"35 years"	"35"	452	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"36 years"	"36"	420	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"37 years"	"37"	485	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"38 years"	"38"	486	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"39 years"	"39"	511	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"40 years"	"40"	575	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"41 years"	"41"	613	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"42 years"	"42"	659	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"43 years"	"43"	727	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"44 years"	"44"	822	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"45 years"	"45"	903	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"46 years"	"46"	887	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"47 years"	"47"	1072	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"48 years"	"48"	1259	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"49 years"	"49"	1349	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"50 years"	"50"	1477	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"51 years"	"51"	1655	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"52 years"	"52"	1759	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"53 years"	"53"	2018	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"54 years"	"54"	2079	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"55 years"	"55"	2257	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"56 years"	"56"	2480	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"57 years"	"57"	2666	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"58 years"	"58"	2603	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"59 years"	"59"	2770	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"60 years"	"60"	2840	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"61 years"	"61"	3016	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"62 years"	"62"	3104	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"63 years"	"63"	3209	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"64 years"	"64"	3255	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"65 years"	"65"	3471	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"66 years"	"66"	3655	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"67 years"	"67"	4145	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"68 years"	"68"	3238	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"69 years"	"69"	3373	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"70 years"	"70"	3718	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"71 years"	"71"	4243	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"72 years"	"72"	4047	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"73 years"	"73"	3985	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"74 years"	"74"	3987	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"75 years"	"75"	4165	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"76 years"	"76"	4167	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"77 years"	"77"	4539	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"78 years"	"78"	4608	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"79 years"	"79"	4853	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"80 years"	"80"	4959	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"81 years"	"81"	5162	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"82 years"	"82"	5352	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"83 years"	"83"	5605	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"84 years"	"84"	5918	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"85 years"	"85"	5758	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"86 years"	"86"	5883	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"87 years"	"87"	6165	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"88 years"	"88"	5987	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"89 years"	"89"	5920	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"90 years"	"90"	5580	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"91 years"	"91"	5194	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"92 years"	"92"	4758	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"93 years"	"93"	4150	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"94 years"	"94"	3477	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"95 years"	"95"	2591	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"96 years"	"96"	2365	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"97 years"	"97"	1792	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"98 years"	"98"	1326	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"99 years"	"99"	1019	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"100+ years"	"100"	2023	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"< 1 year"	"0"	1939	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"14 years"	"14"	58	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"16 years"	"16"	131	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"17 years"	"17"	183	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"18 years"	"18"	223	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"19 years"	"19"	254	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"20 years"	"20"	281	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"21 years"	"21"	326	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"24 years"	"24"	350	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"25 years"	"25"	366	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"26 years"	"26"	367	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"27 years"	"27"	355	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"28 years"	"28"	373	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"29 years"	"29"	403	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"30 years"	"30"	379	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"31 years"	"31"	447	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"32 years"	"32"	432	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"33 years"	"33"	449	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"34 years"	"34"	476	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"35 years"	"35"	483	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"36 years"	"36"	497	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"37 years"	"37"	474	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"38 years"	"38"	487	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"39 years"	"39"	543	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"40 years"	"40"	542	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"41 years"	"41"	629	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"42 years"	"42"	687	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"43 years"	"43"	763	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"44 years"	"44"	813	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"45 years"	"45"	844	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"46 years"	"46"	923	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"47 years"	"47"	1049	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"48 years"	"48"	1158	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"49 years"	"49"	1305	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"50 years"	"50"	1520	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"51 years"	"51"	1704	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"52 years"	"52"	1714	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"53 years"	"53"	1966	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"54 years"	"54"	2160	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"55 years"	"55"	2317	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"56 years"	"56"	2306	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"57 years"	"57"	2600	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"58 years"	"58"	2605	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"59 years"	"59"	2779	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"60 years"	"60"	2928	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"61 years"	"61"	2927	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"62 years"	"62"	3140	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"63 years"	"63"	3081	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"64 years"	"64"	3192	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"65 years"	"65"	3349	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"66 years"	"66"	3580	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"67 years"	"67"	4070	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"68 years"	"68"	3255	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"69 years"	"69"	3403	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"70 years"	"70"	3784	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"71 years"	"71"	4287	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"72 years"	"72"	3895	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"73 years"	"73"	3973	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"74 years"	"74"	4060	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"75 years"	"75"	4101	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"76 years"	"76"	4245	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"77 years"	"77"	4313	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"78 years"	"78"	4508	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"79 years"	"79"	4677	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"80 years"	"80"	4804	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"81 years"	"81"	4959	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"82 years"	"82"	5276	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"83 years"	"83"	5711	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"84 years"	"84"	5820	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"85 years"	"85"	5845	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"86 years"	"86"	5983	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"87 years"	"87"	6021	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"88 years"	"88"	5914	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"89 years"	"89"	5777	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"90 years"	"90"	5521	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"91 years"	"91"	5200	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"92 years"	"92"	4722	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"93 years"	"93"	4189	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"94 years"	"94"	3696	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"95 years"	"95"	2591	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"96 years"	"96"	2386	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"97 years"	"97"	1727	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"98 years"	"98"	1340	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"99 years"	"99"	962	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"100+ years"	"100"	1932	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"< 1 year"	"0"	1897	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"2 years"	"2"	62	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"3 years"	"3"	44	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"5 years"	"5"	28	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"12 years"	"12"	31	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"14 years"	"14"	54	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"17 years"	"17"	153	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"18 years"	"18"	190	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"19 years"	"19"	237	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"20 years"	"20"	257	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"21 years"	"21"	281	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"22 years"	"22"	309	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"23 years"	"23"	339	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"24 years"	"24"	378	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"25 years"	"25"	357	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"26 years"	"26"	359	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"27 years"	"27"	373	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"28 years"	"28"	400	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"29 years"	"29"	391	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"31 years"	"31"	396	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"32 years"	"32"	419	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"33 years"	"33"	493	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"34 years"	"34"	463	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"35 years"	"35"	462	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"36 years"	"36"	420	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"37 years"	"37"	515	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"38 years"	"38"	478	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"39 years"	"39"	553	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"40 years"	"40"	493	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"41 years"	"41"	594	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"42 years"	"42"	652	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"43 years"	"43"	739	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"44 years"	"44"	818	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"45 years"	"45"	836	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"46 years"	"46"	887	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"47 years"	"47"	1005	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"48 years"	"48"	1135	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"49 years"	"49"	1314	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"50 years"	"50"	1474	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"51 years"	"51"	1603	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"52 years"	"52"	1708	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"53 years"	"53"	1889	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"54 years"	"54"	2068	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"55 years"	"55"	2243	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"56 years"	"56"	2307	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"57 years"	"57"	2546	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"58 years"	"58"	2470	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"59 years"	"59"	2679	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"60 years"	"60"	2820	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"61 years"	"61"	2970	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"62 years"	"62"	3032	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"63 years"	"63"	3061	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"64 years"	"64"	3063	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"65 years"	"65"	3266	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"66 years"	"66"	3492	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"67 years"	"67"	3968	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"68 years"	"68"	3307	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"69 years"	"69"	3436	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"70 years"	"70"	3678	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"71 years"	"71"	4050	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"72 years"	"72"	3966	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"73 years"	"73"	3850	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"74 years"	"74"	3984	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"75 years"	"75"	4080	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"76 years"	"76"	4170	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"77 years"	"77"	4337	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"78 years"	"78"	4496	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"79 years"	"79"	4800	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"80 years"	"80"	4762	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"81 years"	"81"	5019	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"82 years"	"82"	5263	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"83 years"	"83"	5401	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"84 years"	"84"	5980	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"85 years"	"85"	5737	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"86 years"	"86"	5806	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"87 years"	"87"	5924	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"88 years"	"88"	5748	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"89 years"	"89"	5780	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"90 years"	"90"	5610	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"91 years"	"91"	5196	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"92 years"	"92"	4856	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"93 years"	"93"	4229	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"94 years"	"94"	3619	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"95 years"	"95"	2755	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"96 years"	"96"	2351	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"97 years"	"97"	1824	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"98 years"	"98"	1285	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"99 years"	"99"	899	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"100+ years"	"100"	2010	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"< 1 year"	"0"	1993	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"1 year"	"1"	109	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"18 years"	"18"	215	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"19 years"	"19"	243	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"20 years"	"20"	271	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"21 years"	"21"	289	Not Applicable	Not Applicable
