"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2014"	"2014/04"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"15 years"	"15"	66	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"16 years"	"16"	99	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"17 years"	"17"	128	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"18 years"	"18"	191	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"19 years"	"19"	223	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"20 years"	"20"	235	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"21 years"	"21"	284	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"23 years"	"23"	289	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"24 years"	"24"	307	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"25 years"	"25"	338	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"26 years"	"26"	327	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"27 years"	"27"	351	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"28 years"	"28"	353	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"29 years"	"29"	373	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"30 years"	"30"	341	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"31 years"	"31"	355	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"32 years"	"32"	340	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"33 years"	"33"	400	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"34 years"	"34"	438	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"35 years"	"35"	450	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"36 years"	"36"	446	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"37 years"	"37"	438	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"38 years"	"38"	448	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"39 years"	"39"	490	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"40 years"	"40"	497	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"41 years"	"41"	610	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"42 years"	"42"	686	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"43 years"	"43"	739	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"44 years"	"44"	780	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"45 years"	"45"	775	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"46 years"	"46"	899	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"47 years"	"47"	962	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"48 years"	"48"	1090	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"49 years"	"49"	1276	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"50 years"	"50"	1429	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"51 years"	"51"	1613	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"52 years"	"52"	1761	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"53 years"	"53"	1866	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"54 years"	"54"	2033	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"55 years"	"55"	2171	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"56 years"	"56"	2357	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"57 years"	"57"	2467	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"58 years"	"58"	2591	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"59 years"	"59"	2737	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"60 years"	"60"	2778	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"61 years"	"61"	2904	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"62 years"	"62"	2951	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"63 years"	"63"	3051	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"64 years"	"64"	3157	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"65 years"	"65"	3460	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"66 years"	"66"	3628	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"67 years"	"67"	3905	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"68 years"	"68"	3211	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"69 years"	"69"	3462	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"70 years"	"70"	3744	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"71 years"	"71"	4111	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"72 years"	"72"	3924	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"73 years"	"73"	3868	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"74 years"	"74"	4040	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"75 years"	"75"	4142	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"76 years"	"76"	4293	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"77 years"	"77"	4431	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"78 years"	"78"	4635	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"79 years"	"79"	4729	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"80 years"	"80"	4854	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"81 years"	"81"	5238	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"82 years"	"82"	5489	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"83 years"	"83"	5602	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"84 years"	"84"	5922	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"85 years"	"85"	6020	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"86 years"	"86"	6184	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"87 years"	"87"	6163	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"88 years"	"88"	6019	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"89 years"	"89"	5925	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"90 years"	"90"	5750	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"91 years"	"91"	5236	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"92 years"	"92"	4929	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"93 years"	"93"	4351	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"94 years"	"94"	3700	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"95 years"	"95"	2836	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"96 years"	"96"	2358	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"97 years"	"97"	1753	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"98 years"	"98"	1394	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"99 years"	"99"	1016	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"100+ years"	"100"	2093	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"< 1 year"	"0"	1951	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"15 years"	"15"	66	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"16 years"	"16"	106	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"18 years"	"18"	187	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"19 years"	"19"	228	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"20 years"	"20"	288	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"21 years"	"21"	286	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"22 years"	"22"	314	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"23 years"	"23"	295	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"25 years"	"25"	358	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"26 years"	"26"	366	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"27 years"	"27"	330	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"28 years"	"28"	370	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"29 years"	"29"	374	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"30 years"	"30"	391	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"31 years"	"31"	423	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"32 years"	"32"	393	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"33 years"	"33"	411	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"35 years"	"35"	427	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"36 years"	"36"	436	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"37 years"	"37"	477	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"38 years"	"38"	460	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"39 years"	"39"	503	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"40 years"	"40"	508	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"41 years"	"41"	594	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"42 years"	"42"	647	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"43 years"	"43"	781	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"44 years"	"44"	822	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"45 years"	"45"	812	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"46 years"	"46"	937	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"47 years"	"47"	1003	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"48 years"	"48"	1112	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"49 years"	"49"	1249	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"50 years"	"50"	1390	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"51 years"	"51"	1515	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"52 years"	"52"	1730	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"53 years"	"53"	1940	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"54 years"	"54"	2084	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"55 years"	"55"	2232	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"56 years"	"56"	2384	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"57 years"	"57"	2504	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"58 years"	"58"	2682	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"59 years"	"59"	2667	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"60 years"	"60"	2840	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"61 years"	"61"	2966	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"62 years"	"62"	3015	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"63 years"	"63"	3152	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"64 years"	"64"	3118	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"65 years"	"65"	3327	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"66 years"	"66"	3568	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"67 years"	"67"	4026	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"68 years"	"68"	3261	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"69 years"	"69"	3578	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"70 years"	"70"	3734	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"71 years"	"71"	4166	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"72 years"	"72"	3974	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"73 years"	"73"	3952	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"74 years"	"74"	3996	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"75 years"	"75"	4203	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"76 years"	"76"	4279	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"77 years"	"77"	4491	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"78 years"	"78"	4758	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"79 years"	"79"	4856	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"80 years"	"80"	4916	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"81 years"	"81"	5107	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"82 years"	"82"	5439	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"83 years"	"83"	5648	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"84 years"	"84"	5959	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"85 years"	"85"	5989	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"86 years"	"86"	6117	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"87 years"	"87"	6222	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"88 years"	"88"	6059	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"89 years"	"89"	5966	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"90 years"	"90"	5653	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"91 years"	"91"	5319	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"92 years"	"92"	5050	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"93 years"	"93"	4222	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"94 years"	"94"	3502	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"95 years"	"95"	2803	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"96 years"	"96"	2316	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"97 years"	"97"	1739	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"98 years"	"98"	1370	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"99 years"	"99"	996	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"100+ years"	"100"	1989	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"< 1 year"	"0"	1819	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"16 years"	"16"	119	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"17 years"	"17"	141	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"18 years"	"18"	217	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"19 years"	"19"	243	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"20 years"	"20"	252	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"21 years"	"21"	283	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"22 years"	"22"	336	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"24 years"	"24"	327	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"26 years"	"26"	352	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"27 years"	"27"	344	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"28 years"	"28"	367	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"29 years"	"29"	338	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"30 years"	"30"	338	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"31 years"	"31"	390	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"32 years"	"32"	400	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"33 years"	"33"	447	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"34 years"	"34"	425	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"35 years"	"35"	469	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"36 years"	"36"	451	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"37 years"	"37"	437	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"38 years"	"38"	475	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"39 years"	"39"	461	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"40 years"	"40"	512	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"41 years"	"41"	580	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"42 years"	"42"	654	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"43 years"	"43"	704	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"44 years"	"44"	742	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"45 years"	"45"	810	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"46 years"	"46"	874	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"47 years"	"47"	924	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"48 years"	"48"	1114	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"49 years"	"49"	1288	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"50 years"	"50"	1460	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"51 years"	"51"	1558	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"52 years"	"52"	1649	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"53 years"	"53"	1954	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"54 years"	"54"	1932	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"55 years"	"55"	2063	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"56 years"	"56"	2335	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"57 years"	"57"	2479	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"58 years"	"58"	2442	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"59 years"	"59"	2596	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"60 years"	"60"	2774	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"61 years"	"61"	2869	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"62 years"	"62"	2861	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"63 years"	"63"	2967	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"64 years"	"64"	3003	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"65 years"	"65"	3351	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"66 years"	"66"	3430	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"67 years"	"67"	3726	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"68 years"	"68"	3028	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"69 years"	"69"	3315	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"70 years"	"70"	3528	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"71 years"	"71"	3891	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"72 years"	"72"	3685	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"73 years"	"73"	3652	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"74 years"	"74"	3739	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"75 years"	"75"	3875	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"76 years"	"76"	4170	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"77 years"	"77"	4168	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"78 years"	"78"	4261	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"79 years"	"79"	4582	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"80 years"	"80"	4612	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"81 years"	"81"	4846	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"82 years"	"82"	5159	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"83 years"	"83"	5338	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"84 years"	"84"	5530	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"85 years"	"85"	5501	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"86 years"	"86"	5712	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"87 years"	"87"	5717	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"88 years"	"88"	5562	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"89 years"	"89"	5534	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"90 years"	"90"	5250	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"91 years"	"91"	4938	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"92 years"	"92"	4517	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"93 years"	"93"	4102	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"94 years"	"94"	3233	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"95 years"	"95"	2565	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"96 years"	"96"	2185	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"97 years"	"97"	1670	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"98 years"	"98"	1248	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"99 years"	"99"	906	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"100+ years"	"100"	1861	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"< 1 year"	"0"	1893	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"1 year"	"1"	107	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"6 years"	"6"	26	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"15 years"	"15"	89	Not Applicable	Not Applicable
