"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2014"	"2014/04"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"15 years"	"15"	71	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"16 years"	"16"	104	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"17 years"	"17"	133	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"18 years"	"18"	197	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"19 years"	"19"	236	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"20 years"	"20"	245	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"21 years"	"21"	294	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"23 years"	"23"	299	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"25 years"	"25"	345	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"26 years"	"26"	337	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"27 years"	"27"	362	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"28 years"	"28"	362	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"29 years"	"29"	383	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"30 years"	"30"	354	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"31 years"	"31"	370	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"32 years"	"32"	357	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"33 years"	"33"	413	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"34 years"	"34"	450	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"35 years"	"35"	462	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"36 years"	"36"	457	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"37 years"	"37"	447	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"38 years"	"38"	470	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"39 years"	"39"	506	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"40 years"	"40"	515	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"41 years"	"41"	629	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"42 years"	"42"	713	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"43 years"	"43"	762	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"44 years"	"44"	809	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"45 years"	"45"	796	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"46 years"	"46"	933	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"47 years"	"47"	1010	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"48 years"	"48"	1125	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"49 years"	"49"	1322	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"50 years"	"50"	1476	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"51 years"	"51"	1675	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"52 years"	"52"	1820	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"53 years"	"53"	1946	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"54 years"	"54"	2106	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"55 years"	"55"	2243	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"56 years"	"56"	2453	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"57 years"	"57"	2560	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"58 years"	"58"	2677	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"59 years"	"59"	2826	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"60 years"	"60"	2869	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"61 years"	"61"	3006	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"62 years"	"62"	3057	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"63 years"	"63"	3178	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"64 years"	"64"	3274	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"65 years"	"65"	3571	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"66 years"	"66"	3745	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"67 years"	"67"	4033	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"68 years"	"68"	3317	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"69 years"	"69"	3602	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"70 years"	"70"	3878	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"71 years"	"71"	4241	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"72 years"	"72"	4040	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"73 years"	"73"	4033	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"74 years"	"74"	4160	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"75 years"	"75"	4325	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"76 years"	"76"	4452	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"77 years"	"77"	4595	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"78 years"	"78"	4780	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"79 years"	"79"	4920	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"80 years"	"80"	5017	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"81 years"	"81"	5384	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"82 years"	"82"	5673	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"83 years"	"83"	5836	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"84 years"	"84"	6109	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"85 years"	"85"	6248	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"86 years"	"86"	6424	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"87 years"	"87"	6382	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"88 years"	"88"	6261	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"89 years"	"89"	6122	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"90 years"	"90"	5977	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"91 years"	"91"	5447	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"92 years"	"92"	5121	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"93 years"	"93"	4513	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"94 years"	"94"	3817	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"95 years"	"95"	2951	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"96 years"	"96"	2464	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"97 years"	"97"	1813	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"98 years"	"98"	1442	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"99 years"	"99"	1056	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"100+ years"	"100"	2177	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"< 1 year"	"0"	2027	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"15 years"	"15"	72	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"17 years"	"17"	155	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"18 years"	"18"	196	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"19 years"	"19"	231	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"23 years"	"23"	311	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"24 years"	"24"	342	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"25 years"	"25"	372	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"26 years"	"26"	374	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"27 years"	"27"	343	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"28 years"	"28"	381	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"29 years"	"29"	390	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"30 years"	"30"	396	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"31 years"	"31"	437	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"32 years"	"32"	411	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"33 years"	"33"	429	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"34 years"	"34"	420	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"35 years"	"35"	441	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"36 years"	"36"	449	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"37 years"	"37"	494	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"38 years"	"38"	478	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"39 years"	"39"	518	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"40 years"	"40"	525	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"41 years"	"41"	622	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"42 years"	"42"	673	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"43 years"	"43"	799	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"44 years"	"44"	860	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"45 years"	"45"	840	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"46 years"	"46"	973	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"47 years"	"47"	1035	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"48 years"	"48"	1146	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"49 years"	"49"	1296	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"50 years"	"50"	1440	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"51 years"	"51"	1579	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"52 years"	"52"	1785	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"53 years"	"53"	2009	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"54 years"	"54"	2144	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"55 years"	"55"	2311	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"56 years"	"56"	2474	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"57 years"	"57"	2572	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"58 years"	"58"	2798	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"59 years"	"59"	2747	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"60 years"	"60"	2933	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"61 years"	"61"	3041	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"62 years"	"62"	3125	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"63 years"	"63"	3265	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"64 years"	"64"	3224	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"65 years"	"65"	3432	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"66 years"	"66"	3680	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"67 years"	"67"	4166	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"68 years"	"68"	3371	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"69 years"	"69"	3674	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"70 years"	"70"	3889	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"71 years"	"71"	4321	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"72 years"	"72"	4117	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"73 years"	"73"	4111	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"74 years"	"74"	4132	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"75 years"	"75"	4360	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"76 years"	"76"	4427	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"77 years"	"77"	4653	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"78 years"	"78"	4954	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"79 years"	"79"	5025	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"80 years"	"80"	5060	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"81 years"	"81"	5302	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"82 years"	"82"	5624	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"83 years"	"83"	5865	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"84 years"	"84"	6159	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"85 years"	"85"	6260	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"86 years"	"86"	6341	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"87 years"	"87"	6447	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"88 years"	"88"	6252	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"89 years"	"89"	6194	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"90 years"	"90"	5883	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"91 years"	"91"	5541	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"92 years"	"92"	5243	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"93 years"	"93"	4408	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"94 years"	"94"	3653	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"95 years"	"95"	2930	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"96 years"	"96"	2413	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"97 years"	"97"	1797	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"98 years"	"98"	1420	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"99 years"	"99"	1050	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"100+ years"	"100"	2073	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"< 1 year"	"0"	1907	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"16 years"	"16"	124	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"18 years"	"18"	223	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"19 years"	"19"	251	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"20 years"	"20"	257	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"21 years"	"21"	293	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"22 years"	"22"	344	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"23 years"	"23"	340	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"25 years"	"25"	339	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"26 years"	"26"	365	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"27 years"	"27"	356	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"28 years"	"28"	381	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"29 years"	"29"	349	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"31 years"	"31"	402	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"32 years"	"32"	408	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"33 years"	"33"	461	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"34 years"	"34"	439	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"35 years"	"35"	483	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"36 years"	"36"	468	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"37 years"	"37"	459	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"38 years"	"38"	489	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"39 years"	"39"	481	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"40 years"	"40"	536	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"41 years"	"41"	600	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"42 years"	"42"	679	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"43 years"	"43"	730	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"44 years"	"44"	771	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"45 years"	"45"	827	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"46 years"	"46"	908	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"47 years"	"47"	953	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"48 years"	"48"	1157	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"49 years"	"49"	1334	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"50 years"	"50"	1502	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"51 years"	"51"	1618	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"52 years"	"52"	1712	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"53 years"	"53"	2031	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"54 years"	"54"	1993	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"55 years"	"55"	2128	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"56 years"	"56"	2414	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"57 years"	"57"	2576	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"58 years"	"58"	2516	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"59 years"	"59"	2681	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"60 years"	"60"	2872	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"61 years"	"61"	2973	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"62 years"	"62"	2965	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"63 years"	"63"	3081	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"64 years"	"64"	3128	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"65 years"	"65"	3484	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"66 years"	"66"	3584	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"67 years"	"67"	3859	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"68 years"	"68"	3135	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"69 years"	"69"	3446	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"70 years"	"70"	3645	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"71 years"	"71"	4040	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"72 years"	"72"	3807	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"73 years"	"73"	3787	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"74 years"	"74"	3890	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"75 years"	"75"	4010	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"76 years"	"76"	4318	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"77 years"	"77"	4301	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"78 years"	"78"	4442	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"79 years"	"79"	4747	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"80 years"	"80"	4795	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"81 years"	"81"	5045	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"82 years"	"82"	5359	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"83 years"	"83"	5528	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"84 years"	"84"	5741	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"85 years"	"85"	5715	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"86 years"	"86"	5924	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"87 years"	"87"	5934	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"88 years"	"88"	5776	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"89 years"	"89"	5741	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"90 years"	"90"	5442	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"91 years"	"91"	5131	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"92 years"	"92"	4683	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"93 years"	"93"	4241	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"94 years"	"94"	3337	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"95 years"	"95"	2659	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"96 years"	"96"	2274	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"97 years"	"97"	1741	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"98 years"	"98"	1299	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"99 years"	"99"	945	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"100+ years"	"100"	1929	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"< 1 year"	"0"	1968	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"1 year"	"1"	109	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"15 years"	"15"	90	Not Applicable	Not Applicable
