"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2014"	"2014/07"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"17 years"	"17"	123	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"18 years"	"18"	222	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"19 years"	"19"	220	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"20 years"	"20"	233	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"21 years"	"21"	316	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"22 years"	"22"	310	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"23 years"	"23"	342	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"24 years"	"24"	327	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"25 years"	"25"	359	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"26 years"	"26"	358	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"27 years"	"27"	312	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"28 years"	"28"	315	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"30 years"	"30"	353	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"31 years"	"31"	359	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"32 years"	"32"	373	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"34 years"	"34"	449	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"35 years"	"35"	420	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"36 years"	"36"	389	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"37 years"	"37"	449	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"38 years"	"38"	440	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"39 years"	"39"	473	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"40 years"	"40"	536	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"41 years"	"41"	573	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"42 years"	"42"	599	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"43 years"	"43"	669	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"44 years"	"44"	764	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"45 years"	"45"	823	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"46 years"	"46"	810	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"47 years"	"47"	989	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"48 years"	"48"	1165	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"49 years"	"49"	1245	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"50 years"	"50"	1363	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"51 years"	"51"	1536	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"52 years"	"52"	1646	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"53 years"	"53"	1857	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"54 years"	"54"	1949	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"55 years"	"55"	2094	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"56 years"	"56"	2280	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"57 years"	"57"	2466	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"58 years"	"58"	2421	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"59 years"	"59"	2570	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"60 years"	"60"	2628	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"61 years"	"61"	2785	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"62 years"	"62"	2885	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"63 years"	"63"	2981	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"64 years"	"64"	3005	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"65 years"	"65"	3200	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"66 years"	"66"	3396	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"67 years"	"67"	3883	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"68 years"	"68"	3027	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"69 years"	"69"	3150	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"70 years"	"70"	3448	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"71 years"	"71"	3950	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"72 years"	"72"	3776	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"73 years"	"73"	3689	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"74 years"	"74"	3737	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"75 years"	"75"	3896	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"76 years"	"76"	3922	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"77 years"	"77"	4244	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"78 years"	"78"	4259	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"79 years"	"79"	4510	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"80 years"	"80"	4650	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"81 years"	"81"	4786	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"82 years"	"82"	5006	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"83 years"	"83"	5246	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"84 years"	"84"	5546	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"85 years"	"85"	5426	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"86 years"	"86"	5521	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"87 years"	"87"	5801	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"88 years"	"88"	5642	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"89 years"	"89"	5585	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"90 years"	"90"	5274	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"91 years"	"91"	4904	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"92 years"	"92"	4477	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"93 years"	"93"	3937	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"94 years"	"94"	3288	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"95 years"	"95"	2461	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"96 years"	"96"	2243	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"97 years"	"97"	1714	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"98 years"	"98"	1255	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"99 years"	"99"	961	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"100+ years"	"100"	1917	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"< 1 year"	"0"	1721	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"1 year"	"1"	116	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"14 years"	"14"	57	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"17 years"	"17"	174	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"18 years"	"18"	203	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"19 years"	"19"	230	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"20 years"	"20"	266	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"21 years"	"21"	293	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"22 years"	"22"	310	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"23 years"	"23"	299	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"25 years"	"25"	340	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"26 years"	"26"	337	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"27 years"	"27"	317	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"28 years"	"28"	335	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"29 years"	"29"	364	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"31 years"	"31"	414	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"32 years"	"32"	390	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"33 years"	"33"	418	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"34 years"	"34"	455	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"35 years"	"35"	440	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"36 years"	"36"	450	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"37 years"	"37"	444	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"38 years"	"38"	447	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"39 years"	"39"	501	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"40 years"	"40"	496	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"41 years"	"41"	576	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"42 years"	"42"	628	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"43 years"	"43"	698	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"44 years"	"44"	733	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"45 years"	"45"	775	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"46 years"	"46"	853	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"47 years"	"47"	963	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"48 years"	"48"	1070	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"49 years"	"49"	1193	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"50 years"	"50"	1415	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"51 years"	"51"	1575	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"52 years"	"52"	1597	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"53 years"	"53"	1811	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"54 years"	"54"	1999	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"55 years"	"55"	2119	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"56 years"	"56"	2149	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"57 years"	"57"	2395	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"58 years"	"58"	2407	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"59 years"	"59"	2580	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"60 years"	"60"	2683	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"61 years"	"61"	2718	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"62 years"	"62"	2886	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"63 years"	"63"	2847	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"64 years"	"64"	2945	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"65 years"	"65"	3094	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"66 years"	"66"	3313	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"67 years"	"67"	3788	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"68 years"	"68"	3018	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"69 years"	"69"	3136	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"70 years"	"70"	3526	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"71 years"	"71"	4004	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"72 years"	"72"	3662	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"73 years"	"73"	3693	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"74 years"	"74"	3782	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"75 years"	"75"	3832	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"76 years"	"76"	3950	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"77 years"	"77"	4037	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"78 years"	"78"	4211	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"79 years"	"79"	4368	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"80 years"	"80"	4503	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"81 years"	"81"	4641	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"82 years"	"82"	4942	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"83 years"	"83"	5360	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"84 years"	"84"	5457	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"85 years"	"85"	5463	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"86 years"	"86"	5639	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"87 years"	"87"	5642	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"88 years"	"88"	5583	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"89 years"	"89"	5438	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"90 years"	"90"	5194	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"91 years"	"91"	4906	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"92 years"	"92"	4462	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"93 years"	"93"	3961	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"94 years"	"94"	3505	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"95 years"	"95"	2463	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"96 years"	"96"	2274	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"97 years"	"97"	1660	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"98 years"	"98"	1257	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"99 years"	"99"	915	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"100+ years"	"100"	1846	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"< 1 year"	"0"	1718	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"1 year"	"1"	111	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"2 years"	"2"	55	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"3 years"	"3"	42	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"5 years"	"5"	27	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"9 years"	"9"	21	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"10 years"	"10"	23	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"12 years"	"12"	28	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"14 years"	"14"	44	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"15 years"	"15"	68	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"16 years"	"16"	99	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"17 years"	"17"	144	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"18 years"	"18"	172	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"19 years"	"19"	215	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"20 years"	"20"	231	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"21 years"	"21"	259	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"22 years"	"22"	286	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"23 years"	"23"	322	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"24 years"	"24"	355	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"25 years"	"25"	327	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"26 years"	"26"	330	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"27 years"	"27"	343	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"28 years"	"28"	372	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"29 years"	"29"	363	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"30 years"	"30"	331	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"31 years"	"31"	363	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"33 years"	"33"	458	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"34 years"	"34"	420	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"35 years"	"35"	432	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"36 years"	"36"	389	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"37 years"	"37"	480	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"38 years"	"38"	435	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"39 years"	"39"	513	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"40 years"	"40"	449	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"41 years"	"41"	521	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"42 years"	"42"	594	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"43 years"	"43"	673	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"44 years"	"44"	760	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"45 years"	"45"	748	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"46 years"	"46"	815	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"47 years"	"47"	938	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"48 years"	"48"	1042	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"49 years"	"49"	1215	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"50 years"	"50"	1368	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"51 years"	"51"	1485	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"52 years"	"52"	1554	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"53 years"	"53"	1759	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"54 years"	"54"	1924	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"55 years"	"55"	2065	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"56 years"	"56"	2141	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"57 years"	"57"	2357	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"58 years"	"58"	2275	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"59 years"	"59"	2472	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"60 years"	"60"	2615	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"61 years"	"61"	2753	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"62 years"	"62"	2805	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"63 years"	"63"	2829	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"64 years"	"64"	2851	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"65 years"	"65"	3051	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"66 years"	"66"	3254	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"67 years"	"67"	3691	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"68 years"	"68"	3069	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"69 years"	"69"	3190	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"70 years"	"70"	3436	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"71 years"	"71"	3747	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"72 years"	"72"	3715	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"73 years"	"73"	3603	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"74 years"	"74"	3694	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"75 years"	"75"	3799	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"76 years"	"76"	3858	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"77 years"	"77"	4059	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"78 years"	"78"	4204	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"79 years"	"79"	4484	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"80 years"	"80"	4447	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"81 years"	"81"	4693	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"82 years"	"82"	4945	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"83 years"	"83"	5044	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"84 years"	"84"	5592	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"85 years"	"85"	5381	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"86 years"	"86"	5443	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"87 years"	"87"	5582	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"88 years"	"88"	5421	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"89 years"	"89"	5472	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"90 years"	"90"	5270	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"91 years"	"91"	4884	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"92 years"	"92"	4569	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"93 years"	"93"	4026	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"94 years"	"94"	3444	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"95 years"	"95"	2625	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"96 years"	"96"	2251	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"97 years"	"97"	1740	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"98 years"	"98"	1217	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"99 years"	"99"	869	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"100+ years"	"100"	1910	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"< 1 year"	"0"	1808	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"1 year"	"1"	102	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"11 years"	"11"	27	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"15 years"	"15"	82	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"17 years"	"17"	141	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"18 years"	"18"	195	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"19 years"	"19"	220	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"20 years"	"20"	250	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"21 years"	"21"	270	Not Applicable	Not Applicable
