"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2014"	"2014/04"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"15 years"	"15"	71	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"16 years"	"16"	106	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"17 years"	"17"	134	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"18 years"	"18"	196	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"19 years"	"19"	237	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"20 years"	"20"	243	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"21 years"	"21"	291	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"22 years"	"22"	338	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"23 years"	"23"	296	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"24 years"	"24"	312	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"25 years"	"25"	340	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"26 years"	"26"	337	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"27 years"	"27"	359	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"28 years"	"28"	362	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"29 years"	"29"	382	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"31 years"	"31"	369	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"32 years"	"32"	356	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"33 years"	"33"	406	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"34 years"	"34"	445	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"35 years"	"35"	460	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"36 years"	"36"	457	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"37 years"	"37"	441	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"38 years"	"38"	460	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"39 years"	"39"	503	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"40 years"	"40"	508	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"41 years"	"41"	624	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"42 years"	"42"	706	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"43 years"	"43"	758	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"44 years"	"44"	808	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"45 years"	"45"	797	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"46 years"	"46"	930	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"47 years"	"47"	1003	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"48 years"	"48"	1118	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"49 years"	"49"	1318	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"50 years"	"50"	1465	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"51 years"	"51"	1666	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"52 years"	"52"	1815	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"53 years"	"53"	1937	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"54 years"	"54"	2094	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"55 years"	"55"	2234	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"56 years"	"56"	2440	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"57 years"	"57"	2544	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"58 years"	"58"	2663	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"59 years"	"59"	2818	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"60 years"	"60"	2853	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"61 years"	"61"	2995	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"62 years"	"62"	3029	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"63 years"	"63"	3165	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"64 years"	"64"	3254	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"65 years"	"65"	3558	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"66 years"	"66"	3728	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"67 years"	"67"	4021	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"68 years"	"68"	3298	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"69 years"	"69"	3572	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"70 years"	"70"	3848	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"71 years"	"71"	4218	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"72 years"	"72"	4016	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"73 years"	"73"	4009	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"74 years"	"74"	4129	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"75 years"	"75"	4296	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"76 years"	"76"	4428	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"77 years"	"77"	4566	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"78 years"	"78"	4753	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"79 years"	"79"	4890	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"80 years"	"80"	4980	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"81 years"	"81"	5370	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"82 years"	"82"	5639	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"83 years"	"83"	5806	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"84 years"	"84"	6088	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"85 years"	"85"	6204	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"86 years"	"86"	6372	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"87 years"	"87"	6363	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"88 years"	"88"	6204	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"89 years"	"89"	6094	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"90 years"	"90"	5947	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"91 years"	"91"	5404	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"92 years"	"92"	5095	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"93 years"	"93"	4491	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"94 years"	"94"	3784	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"95 years"	"95"	2942	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"96 years"	"96"	2453	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"97 years"	"97"	1800	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"98 years"	"98"	1441	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"99 years"	"99"	1049	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"100+ years"	"100"	2154	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"< 1 year"	"0"	2018	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"15 years"	"15"	72	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"17 years"	"17"	155	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"18 years"	"18"	194	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"19 years"	"19"	230	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"20 years"	"20"	302	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"21 years"	"21"	299	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"23 years"	"23"	308	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"24 years"	"24"	335	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"25 years"	"25"	368	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"26 years"	"26"	374	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"27 years"	"27"	340	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"28 years"	"28"	377	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"29 years"	"29"	388	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"30 years"	"30"	398	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"31 years"	"31"	432	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"32 years"	"32"	407	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"33 years"	"33"	428	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"34 years"	"34"	420	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"35 years"	"35"	440	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"36 years"	"36"	447	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"37 years"	"37"	496	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"38 years"	"38"	475	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"39 years"	"39"	515	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"40 years"	"40"	524	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"41 years"	"41"	613	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"42 years"	"42"	669	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"43 years"	"43"	799	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"44 years"	"44"	857	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"45 years"	"45"	835	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"46 years"	"46"	969	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"47 years"	"47"	1028	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"48 years"	"48"	1143	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"49 years"	"49"	1286	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"50 years"	"50"	1437	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"51 years"	"51"	1574	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"52 years"	"52"	1781	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"53 years"	"53"	1998	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"54 years"	"54"	2132	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"55 years"	"55"	2298	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"56 years"	"56"	2450	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"57 years"	"57"	2567	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"58 years"	"58"	2787	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"59 years"	"59"	2728	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"60 years"	"60"	2905	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"61 years"	"61"	3025	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"62 years"	"62"	3119	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"63 years"	"63"	3254	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"64 years"	"64"	3217	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"65 years"	"65"	3417	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"66 years"	"66"	3658	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"67 years"	"67"	4133	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"68 years"	"68"	3359	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"69 years"	"69"	3681	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"70 years"	"70"	3867	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"71 years"	"71"	4294	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"72 years"	"72"	4095	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"73 years"	"73"	4075	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"74 years"	"74"	4115	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"75 years"	"75"	4325	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"76 years"	"76"	4405	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"77 years"	"77"	4628	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"78 years"	"78"	4926	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"79 years"	"79"	5005	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"80 years"	"80"	5043	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"81 years"	"81"	5262	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"82 years"	"82"	5582	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"83 years"	"83"	5826	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"84 years"	"84"	6130	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"85 years"	"85"	6226	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"86 years"	"86"	6318	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"87 years"	"87"	6418	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"88 years"	"88"	6222	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"89 years"	"89"	6147	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"90 years"	"90"	5854	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"91 years"	"91"	5508	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"92 years"	"92"	5210	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"93 years"	"93"	4369	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"94 years"	"94"	3629	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"95 years"	"95"	2909	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"96 years"	"96"	2404	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"97 years"	"97"	1788	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"98 years"	"98"	1416	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"99 years"	"99"	1046	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"100+ years"	"100"	2050	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"< 1 year"	"0"	1896	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"1 year"	"1"	116	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"16 years"	"16"	125	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"17 years"	"17"	147	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"18 years"	"18"	223	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"19 years"	"19"	247	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"20 years"	"20"	255	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"21 years"	"21"	291	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"22 years"	"22"	345	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"23 years"	"23"	341	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"24 years"	"24"	336	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"25 years"	"25"	339	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"26 years"	"26"	356	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"27 years"	"27"	353	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"28 years"	"28"	384	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"29 years"	"29"	348	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"31 years"	"31"	401	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"32 years"	"32"	406	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"33 years"	"33"	457	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"34 years"	"34"	436	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"35 years"	"35"	485	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"36 years"	"36"	465	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"37 years"	"37"	455	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"38 years"	"38"	485	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"39 years"	"39"	481	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"40 years"	"40"	531	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"41 years"	"41"	599	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"42 years"	"42"	677	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"43 years"	"43"	725	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"44 years"	"44"	764	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"45 years"	"45"	820	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"46 years"	"46"	906	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"47 years"	"47"	948	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"48 years"	"48"	1147	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"49 years"	"49"	1327	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"50 years"	"50"	1496	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"51 years"	"51"	1607	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"52 years"	"52"	1704	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"53 years"	"53"	2018	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"54 years"	"54"	1990	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"55 years"	"55"	2117	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"56 years"	"56"	2397	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"57 years"	"57"	2557	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"58 years"	"58"	2510	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"59 years"	"59"	2670	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"60 years"	"60"	2860	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"61 years"	"61"	2963	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"62 years"	"62"	2961	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"63 years"	"63"	3070	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"64 years"	"64"	3102	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"65 years"	"65"	3455	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"66 years"	"66"	3563	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"67 years"	"67"	3849	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"68 years"	"68"	3125	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"69 years"	"69"	3432	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"70 years"	"70"	3618	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"71 years"	"71"	4021	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"72 years"	"72"	3795	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"73 years"	"73"	3760	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"74 years"	"74"	3871	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"75 years"	"75"	4001	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"76 years"	"76"	4300	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"77 years"	"77"	4283	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"78 years"	"78"	4413	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"79 years"	"79"	4713	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"80 years"	"80"	4783	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"81 years"	"81"	5023	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"82 years"	"82"	5324	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"83 years"	"83"	5493	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"84 years"	"84"	5693	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"85 years"	"85"	5714	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"86 years"	"86"	5886	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"87 years"	"87"	5904	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"88 years"	"88"	5736	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"89 years"	"89"	5720	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"90 years"	"90"	5411	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"91 years"	"91"	5096	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"92 years"	"92"	4659	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"93 years"	"93"	4225	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"94 years"	"94"	3328	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"95 years"	"95"	2627	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"96 years"	"96"	2257	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"97 years"	"97"	1735	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"98 years"	"98"	1289	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"99 years"	"99"	944	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"100+ years"	"100"	1917	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"< 1 year"	"0"	1950	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"1 year"	"1"	110	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"15 years"	"15"	89	Not Applicable	Not Applicable
