"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2014"	"2014/04"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"15 years"	"15"	67	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"16 years"	"16"	102	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"17 years"	"17"	132	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"18 years"	"18"	189	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"19 years"	"19"	231	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"20 years"	"20"	237	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"21 years"	"21"	275	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"23 years"	"23"	284	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"24 years"	"24"	303	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"25 years"	"25"	333	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"26 years"	"26"	325	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"27 years"	"27"	345	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"28 years"	"28"	346	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"29 years"	"29"	365	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"31 years"	"31"	353	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"32 years"	"32"	339	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"33 years"	"33"	397	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"34 years"	"34"	436	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"35 years"	"35"	452	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"36 years"	"36"	441	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"37 years"	"37"	432	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"38 years"	"38"	454	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"39 years"	"39"	481	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"40 years"	"40"	498	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"41 years"	"41"	606	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"42 years"	"42"	678	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"43 years"	"43"	739	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"44 years"	"44"	784	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"45 years"	"45"	763	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"46 years"	"46"	914	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"47 years"	"47"	972	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"48 years"	"48"	1086	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"49 years"	"49"	1279	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"50 years"	"50"	1422	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"51 years"	"51"	1620	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"52 years"	"52"	1757	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"53 years"	"53"	1865	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"54 years"	"54"	2024	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"55 years"	"55"	2139	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"56 years"	"56"	2353	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"57 years"	"57"	2463	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"58 years"	"58"	2580	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"59 years"	"59"	2729	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"60 years"	"60"	2779	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"61 years"	"61"	2886	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"62 years"	"62"	2927	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"63 years"	"63"	3034	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"64 years"	"64"	3149	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"65 years"	"65"	3435	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"66 years"	"66"	3582	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"67 years"	"67"	3875	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"68 years"	"68"	3169	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"69 years"	"69"	3439	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"70 years"	"70"	3707	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"71 years"	"71"	4037	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"72 years"	"72"	3891	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"73 years"	"73"	3851	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"74 years"	"74"	3984	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"75 years"	"75"	4128	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"76 years"	"76"	4267	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"77 years"	"77"	4396	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"78 years"	"78"	4555	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"79 years"	"79"	4700	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"80 years"	"80"	4777	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"81 years"	"81"	5159	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"82 years"	"82"	5387	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"83 years"	"83"	5554	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"84 years"	"84"	5780	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"85 years"	"85"	5889	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"86 years"	"86"	6104	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"87 years"	"87"	6038	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"88 years"	"88"	5948	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"89 years"	"89"	5799	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"90 years"	"90"	5660	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"91 years"	"91"	5144	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"92 years"	"92"	4847	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"93 years"	"93"	4294	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"94 years"	"94"	3611	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"95 years"	"95"	2801	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"96 years"	"96"	2317	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"97 years"	"97"	1722	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"98 years"	"98"	1377	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"99 years"	"99"	1000	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"100+ years"	"100"	2075	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"< 1 year"	"0"	1963	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"15 years"	"15"	71	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"18 years"	"18"	187	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"19 years"	"19"	221	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"20 years"	"20"	286	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"21 years"	"21"	293	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"22 years"	"22"	315	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"23 years"	"23"	296	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"25 years"	"25"	350	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"26 years"	"26"	362	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"27 years"	"27"	324	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"28 years"	"28"	363	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"29 years"	"29"	375	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"30 years"	"30"	385	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"31 years"	"31"	416	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"32 years"	"32"	391	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"33 years"	"33"	406	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"34 years"	"34"	397	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"35 years"	"35"	422	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"36 years"	"36"	431	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"37 years"	"37"	481	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"38 years"	"38"	462	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"39 years"	"39"	496	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"40 years"	"40"	512	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"41 years"	"41"	598	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"42 years"	"42"	647	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"43 years"	"43"	759	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"44 years"	"44"	820	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"45 years"	"45"	806	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"46 years"	"46"	924	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"47 years"	"47"	974	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"48 years"	"48"	1097	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"49 years"	"49"	1248	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"50 years"	"50"	1386	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"51 years"	"51"	1512	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"52 years"	"52"	1723	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"53 years"	"53"	1936	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"54 years"	"54"	2050	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"55 years"	"55"	2213	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"56 years"	"56"	2384	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"57 years"	"57"	2482	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"58 years"	"58"	2681	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"59 years"	"59"	2637	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"60 years"	"60"	2829	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"61 years"	"61"	2937	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"62 years"	"62"	2999	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"63 years"	"63"	3129	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"64 years"	"64"	3094	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"65 years"	"65"	3284	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"66 years"	"66"	3521	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"67 years"	"67"	3999	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"68 years"	"68"	3238	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"69 years"	"69"	3515	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"70 years"	"70"	3713	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"71 years"	"71"	4137	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"72 years"	"72"	3928	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"73 years"	"73"	3915	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"74 years"	"74"	3960	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"75 years"	"75"	4191	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"76 years"	"76"	4246	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"77 years"	"77"	4455	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"78 years"	"78"	4726	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"79 years"	"79"	4769	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"80 years"	"80"	4848	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"81 years"	"81"	5059	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"82 years"	"82"	5358	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"83 years"	"83"	5556	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"84 years"	"84"	5850	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"85 years"	"85"	5923	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"86 years"	"86"	5996	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"87 years"	"87"	6082	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"88 years"	"88"	5893	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"89 years"	"89"	5870	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"90 years"	"90"	5571	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"91 years"	"91"	5236	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"92 years"	"92"	4958	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"93 years"	"93"	4160	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"94 years"	"94"	3477	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"95 years"	"95"	2790	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"96 years"	"96"	2287	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"97 years"	"97"	1716	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"98 years"	"98"	1353	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"99 years"	"99"	999	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"100+ years"	"100"	1968	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"< 1 year"	"0"	1843	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"17 years"	"17"	148	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"18 years"	"18"	215	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"19 years"	"19"	246	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"20 years"	"20"	245	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"21 years"	"21"	281	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"25 years"	"25"	329	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"26 years"	"26"	356	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"27 years"	"27"	340	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"28 years"	"28"	371	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"29 years"	"29"	334	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"30 years"	"30"	338	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"31 years"	"31"	388	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"32 years"	"32"	392	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"33 years"	"33"	444	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"34 years"	"34"	418	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"35 years"	"35"	464	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"36 years"	"36"	452	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"37 years"	"37"	437	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"38 years"	"38"	473	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"39 years"	"39"	466	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"40 years"	"40"	527	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"41 years"	"41"	587	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"42 years"	"42"	652	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"43 years"	"43"	707	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"44 years"	"44"	751	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"45 years"	"45"	797	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"46 years"	"46"	872	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"47 years"	"47"	926	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"48 years"	"48"	1124	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"49 years"	"49"	1283	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"50 years"	"50"	1442	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"51 years"	"51"	1551	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"52 years"	"52"	1653	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"53 years"	"53"	1948	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"54 years"	"54"	1919	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"55 years"	"55"	2050	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"56 years"	"56"	2315	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"57 years"	"57"	2476	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"58 years"	"58"	2424	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"59 years"	"59"	2578	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"60 years"	"60"	2747	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"61 years"	"61"	2846	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"62 years"	"62"	2857	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"63 years"	"63"	2963	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"64 years"	"64"	2996	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"65 years"	"65"	3328	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"66 years"	"66"	3441	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"67 years"	"67"	3708	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"68 years"	"68"	3013	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"69 years"	"69"	3277	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"70 years"	"70"	3502	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"71 years"	"71"	3871	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"72 years"	"72"	3665	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"73 years"	"73"	3636	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"74 years"	"74"	3743	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"75 years"	"75"	3831	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"76 years"	"76"	4155	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"77 years"	"77"	4116	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"78 years"	"78"	4280	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"79 years"	"79"	4536	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"80 years"	"80"	4560	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"81 years"	"81"	4794	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"82 years"	"82"	5088	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"83 years"	"83"	5247	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"84 years"	"84"	5469	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"85 years"	"85"	5398	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"86 years"	"86"	5630	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"87 years"	"87"	5613	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"88 years"	"88"	5479	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"89 years"	"89"	5422	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"90 years"	"90"	5172	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"91 years"	"91"	4871	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"92 years"	"92"	4442	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"93 years"	"93"	4007	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"94 years"	"94"	3158	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"95 years"	"95"	2522	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"96 years"	"96"	2150	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"97 years"	"97"	1670	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"98 years"	"98"	1228	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"99 years"	"99"	887	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"100+ years"	"100"	1840	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"< 1 year"	"0"	1902	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"1 year"	"1"	107	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"15 years"	"15"	87	Not Applicable	Not Applicable
