"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2014"	"2014/04"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"15 years"	"15"	70	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"16 years"	"16"	104	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"17 years"	"17"	129	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"18 years"	"18"	194	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"19 years"	"19"	236	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"20 years"	"20"	242	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"21 years"	"21"	293	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"23 years"	"23"	296	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"24 years"	"24"	310	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"25 years"	"25"	343	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"26 years"	"26"	334	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"27 years"	"27"	356	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"28 years"	"28"	352	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"29 years"	"29"	381	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"31 years"	"31"	364	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"32 years"	"32"	354	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"33 years"	"33"	403	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"34 years"	"34"	443	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"35 years"	"35"	449	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"36 years"	"36"	457	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"37 years"	"37"	435	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"38 years"	"38"	461	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"39 years"	"39"	495	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"40 years"	"40"	505	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"41 years"	"41"	618	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"42 years"	"42"	704	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"43 years"	"43"	756	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"44 years"	"44"	798	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"45 years"	"45"	791	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"46 years"	"46"	921	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"47 years"	"47"	1002	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"48 years"	"48"	1111	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"49 years"	"49"	1308	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"50 years"	"50"	1451	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"51 years"	"51"	1657	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"52 years"	"52"	1794	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"53 years"	"53"	1918	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"54 years"	"54"	2089	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"55 years"	"55"	2206	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"56 years"	"56"	2406	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"57 years"	"57"	2525	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"58 years"	"58"	2647	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"59 years"	"59"	2803	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"60 years"	"60"	2839	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"61 years"	"61"	2966	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"62 years"	"62"	3015	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"63 years"	"63"	3140	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"64 years"	"64"	3237	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"65 years"	"65"	3528	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"66 years"	"66"	3708	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"67 years"	"67"	3991	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"68 years"	"68"	3287	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"69 years"	"69"	3560	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"70 years"	"70"	3824	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"71 years"	"71"	4195	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"72 years"	"72"	3986	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"73 years"	"73"	3979	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"74 years"	"74"	4113	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"75 years"	"75"	4278	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"76 years"	"76"	4410	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"77 years"	"77"	4532	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"78 years"	"78"	4735	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"79 years"	"79"	4848	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"80 years"	"80"	4958	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"81 years"	"81"	5330	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"82 years"	"82"	5621	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"83 years"	"83"	5781	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"84 years"	"84"	6057	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"85 years"	"85"	6192	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"86 years"	"86"	6367	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"87 years"	"87"	6326	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"88 years"	"88"	6204	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"89 years"	"89"	6094	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"90 years"	"90"	5932	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"91 years"	"91"	5400	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"92 years"	"92"	5077	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"93 years"	"93"	4480	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"94 years"	"94"	3804	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"95 years"	"95"	2940	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"96 years"	"96"	2441	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"97 years"	"97"	1802	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"98 years"	"98"	1431	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"99 years"	"99"	1044	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"100+ years"	"100"	2164	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"< 1 year"	"0"	1986	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"15 years"	"15"	71	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"18 years"	"18"	192	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"19 years"	"19"	225	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"20 years"	"20"	302	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"21 years"	"21"	300	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"23 years"	"23"	307	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"24 years"	"24"	334	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"25 years"	"25"	369	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"26 years"	"26"	371	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"27 years"	"27"	340	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"28 years"	"28"	373	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"29 years"	"29"	384	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"30 years"	"30"	395	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"31 years"	"31"	432	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"32 years"	"32"	408	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"33 years"	"33"	426	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"34 years"	"34"	415	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"35 years"	"35"	434	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"36 years"	"36"	447	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"37 years"	"37"	489	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"38 years"	"38"	465	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"39 years"	"39"	508	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"40 years"	"40"	518	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"41 years"	"41"	608	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"42 years"	"42"	668	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"43 years"	"43"	788	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"44 years"	"44"	850	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"45 years"	"45"	830	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"46 years"	"46"	961	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"47 years"	"47"	1024	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"48 years"	"48"	1136	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"49 years"	"49"	1281	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"50 years"	"50"	1421	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"51 years"	"51"	1564	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"52 years"	"52"	1758	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"53 years"	"53"	1986	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"54 years"	"54"	2105	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"55 years"	"55"	2285	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"56 years"	"56"	2428	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"57 years"	"57"	2548	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"58 years"	"58"	2754	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"59 years"	"59"	2711	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"60 years"	"60"	2900	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"61 years"	"61"	3010	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"62 years"	"62"	3091	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"63 years"	"63"	3231	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"64 years"	"64"	3197	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"65 years"	"65"	3381	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"66 years"	"66"	3624	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"67 years"	"67"	4120	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"68 years"	"68"	3333	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"69 years"	"69"	3655	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"70 years"	"70"	3840	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"71 years"	"71"	4263	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"72 years"	"72"	4081	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"73 years"	"73"	4063	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"74 years"	"74"	4079	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"75 years"	"75"	4323	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"76 years"	"76"	4382	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"77 years"	"77"	4605	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"78 years"	"78"	4881	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"79 years"	"79"	4977	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"80 years"	"80"	4996	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"81 years"	"81"	5245	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"82 years"	"82"	5552	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"83 years"	"83"	5806	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"84 years"	"84"	6102	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"85 years"	"85"	6194	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"86 years"	"86"	6290	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"87 years"	"87"	6400	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"88 years"	"88"	6206	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"89 years"	"89"	6155	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"90 years"	"90"	5844	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"91 years"	"91"	5521	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"92 years"	"92"	5216	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"93 years"	"93"	4382	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"94 years"	"94"	3630	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"95 years"	"95"	2910	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"96 years"	"96"	2396	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"97 years"	"97"	1795	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"98 years"	"98"	1409	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"99 years"	"99"	1049	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"100+ years"	"100"	2050	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"< 1 year"	"0"	1876	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"18 years"	"18"	221	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"19 years"	"19"	248	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"20 years"	"20"	257	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"21 years"	"21"	290	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"22 years"	"22"	337	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"23 years"	"23"	341	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"24 years"	"24"	335	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"25 years"	"25"	335	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"26 years"	"26"	360	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"27 years"	"27"	351	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"28 years"	"28"	375	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"29 years"	"29"	343	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"31 years"	"31"	392	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"32 years"	"32"	401	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"33 years"	"33"	450	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"34 years"	"34"	431	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"35 years"	"35"	480	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"36 years"	"36"	466	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"37 years"	"37"	452	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"38 years"	"38"	479	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"39 years"	"39"	478	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"40 years"	"40"	534	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"41 years"	"41"	598	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"42 years"	"42"	673	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"43 years"	"43"	718	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"44 years"	"44"	760	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"45 years"	"45"	816	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"46 years"	"46"	895	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"47 years"	"47"	940	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"48 years"	"48"	1139	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"49 years"	"49"	1319	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"50 years"	"50"	1487	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"51 years"	"51"	1599	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"52 years"	"52"	1693	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"53 years"	"53"	2000	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"54 years"	"54"	1963	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"55 years"	"55"	2106	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"56 years"	"56"	2371	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"57 years"	"57"	2539	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"58 years"	"58"	2482	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"59 years"	"59"	2638	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"60 years"	"60"	2846	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"61 years"	"61"	2932	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"62 years"	"62"	2928	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"63 years"	"63"	3053	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"64 years"	"64"	3094	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"65 years"	"65"	3445	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"66 years"	"66"	3539	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"67 years"	"67"	3824	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"68 years"	"68"	3098	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"69 years"	"69"	3403	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"70 years"	"70"	3590	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"71 years"	"71"	3988	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"72 years"	"72"	3770	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"73 years"	"73"	3746	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"74 years"	"74"	3844	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"75 years"	"75"	3968	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"76 years"	"76"	4267	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"77 years"	"77"	4258	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"78 years"	"78"	4394	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"79 years"	"79"	4693	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"80 years"	"80"	4733	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"81 years"	"81"	4996	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"82 years"	"82"	5300	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"83 years"	"83"	5476	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"84 years"	"84"	5699	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"85 years"	"85"	5683	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"86 years"	"86"	5868	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"87 years"	"87"	5907	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"88 years"	"88"	5739	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"89 years"	"89"	5714	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"90 years"	"90"	5399	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"91 years"	"91"	5092	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"92 years"	"92"	4659	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"93 years"	"93"	4230	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"94 years"	"94"	3321	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"95 years"	"95"	2633	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"96 years"	"96"	2261	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"97 years"	"97"	1739	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"98 years"	"98"	1294	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"99 years"	"99"	946	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"100+ years"	"100"	1913	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"< 1 year"	"0"	1945	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"1 year"	"1"	109	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"15 years"	"15"	89	Not Applicable	Not Applicable
