"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2014"	"2014/04"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"15 years"	"15"	71	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"16 years"	"16"	106	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"17 years"	"17"	134	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"18 years"	"18"	196	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"19 years"	"19"	237	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"20 years"	"20"	246	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"21 years"	"21"	293	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"22 years"	"22"	337	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"23 years"	"23"	299	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"25 years"	"25"	342	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"26 years"	"26"	337	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"27 years"	"27"	362	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"28 years"	"28"	361	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"29 years"	"29"	384	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"30 years"	"30"	353	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"31 years"	"31"	369	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"32 years"	"32"	357	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"33 years"	"33"	412	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"34 years"	"34"	452	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"35 years"	"35"	463	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"36 years"	"36"	458	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"37 years"	"37"	448	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"38 years"	"38"	470	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"39 years"	"39"	506	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"40 years"	"40"	515	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"41 years"	"41"	630	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"42 years"	"42"	714	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"43 years"	"43"	761	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"44 years"	"44"	810	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"45 years"	"45"	799	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"46 years"	"46"	937	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"47 years"	"47"	1012	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"48 years"	"48"	1124	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"49 years"	"49"	1320	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"50 years"	"50"	1479	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"51 years"	"51"	1674	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"52 years"	"52"	1824	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"53 years"	"53"	1947	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"54 years"	"54"	2110	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"55 years"	"55"	2237	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"56 years"	"56"	2453	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"57 years"	"57"	2560	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"58 years"	"58"	2679	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"59 years"	"59"	2835	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"60 years"	"60"	2874	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"61 years"	"61"	3010	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"62 years"	"62"	3052	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"63 years"	"63"	3174	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"64 years"	"64"	3268	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"65 years"	"65"	3575	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"66 years"	"66"	3747	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"67 years"	"67"	4036	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"68 years"	"68"	3319	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"69 years"	"69"	3590	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"70 years"	"70"	3881	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"71 years"	"71"	4242	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"72 years"	"72"	4039	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"73 years"	"73"	4035	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"74 years"	"74"	4154	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"75 years"	"75"	4320	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"76 years"	"76"	4448	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"77 years"	"77"	4591	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"78 years"	"78"	4782	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"79 years"	"79"	4919	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"80 years"	"80"	5016	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"81 years"	"81"	5390	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"82 years"	"82"	5666	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"83 years"	"83"	5819	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"84 years"	"84"	6109	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"85 years"	"85"	6238	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"86 years"	"86"	6413	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"87 years"	"87"	6401	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"88 years"	"88"	6253	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"89 years"	"89"	6134	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"90 years"	"90"	5994	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"91 years"	"91"	5440	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"92 years"	"92"	5108	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"93 years"	"93"	4501	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"94 years"	"94"	3825	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"95 years"	"95"	2961	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"96 years"	"96"	2462	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"97 years"	"97"	1809	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"98 years"	"98"	1448	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"99 years"	"99"	1057	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"100+ years"	"100"	2175	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"< 1 year"	"0"	2030	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"15 years"	"15"	72	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"17 years"	"17"	155	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"18 years"	"18"	196	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"19 years"	"19"	230	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"20 years"	"20"	303	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"21 years"	"21"	300	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"23 years"	"23"	313	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"25 years"	"25"	372	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"26 years"	"26"	374	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"27 years"	"27"	342	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"28 years"	"28"	380	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"29 years"	"29"	391	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"30 years"	"30"	402	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"31 years"	"31"	436	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"32 years"	"32"	410	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"33 years"	"33"	426	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"34 years"	"34"	417	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"35 years"	"35"	440	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"36 years"	"36"	451	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"37 years"	"37"	496	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"38 years"	"38"	480	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"39 years"	"39"	517	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"40 years"	"40"	526	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"41 years"	"41"	620	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"42 years"	"42"	672	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"43 years"	"43"	800	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"44 years"	"44"	856	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"45 years"	"45"	842	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"46 years"	"46"	973	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"47 years"	"47"	1029	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"48 years"	"48"	1149	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"49 years"	"49"	1301	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"50 years"	"50"	1436	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"51 years"	"51"	1581	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"52 years"	"52"	1791	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"53 years"	"53"	2008	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"54 years"	"54"	2143	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"55 years"	"55"	2312	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"56 years"	"56"	2468	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"57 years"	"57"	2578	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"58 years"	"58"	2795	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"59 years"	"59"	2748	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"60 years"	"60"	2932	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"61 years"	"61"	3040	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"62 years"	"62"	3125	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"63 years"	"63"	3261	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"64 years"	"64"	3234	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"65 years"	"65"	3424	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"66 years"	"66"	3685	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"67 years"	"67"	4170	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"68 years"	"68"	3371	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"69 years"	"69"	3686	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"70 years"	"70"	3882	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"71 years"	"71"	4314	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"72 years"	"72"	4109	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"73 years"	"73"	4107	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"74 years"	"74"	4134	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"75 years"	"75"	4352	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"76 years"	"76"	4421	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"77 years"	"77"	4654	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"78 years"	"78"	4951	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"79 years"	"79"	5021	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"80 years"	"80"	5063	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"81 years"	"81"	5298	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"82 years"	"82"	5618	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"83 years"	"83"	5864	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"84 years"	"84"	6153	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"85 years"	"85"	6254	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"86 years"	"86"	6354	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"87 years"	"87"	6449	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"88 years"	"88"	6248	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"89 years"	"89"	6182	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"90 years"	"90"	5882	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"91 years"	"91"	5545	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"92 years"	"92"	5245	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"93 years"	"93"	4408	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"94 years"	"94"	3651	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"95 years"	"95"	2926	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"96 years"	"96"	2417	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"97 years"	"97"	1801	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"98 years"	"98"	1420	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"99 years"	"99"	1052	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"100+ years"	"100"	2065	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"< 1 year"	"0"	1912	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"16 years"	"16"	125	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"18 years"	"18"	222	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"19 years"	"19"	251	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"20 years"	"20"	260	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"21 years"	"21"	293	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"22 years"	"22"	345	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"23 years"	"23"	343	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"25 years"	"25"	339	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"26 years"	"26"	362	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"27 years"	"27"	354	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"28 years"	"28"	383	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"29 years"	"29"	350	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"31 years"	"31"	402	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"32 years"	"32"	409	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"33 years"	"33"	460	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"34 years"	"34"	439	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"35 years"	"35"	483	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"36 years"	"36"	469	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"37 years"	"37"	456	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"38 years"	"38"	489	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"39 years"	"39"	478	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"40 years"	"40"	538	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"41 years"	"41"	599	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"42 years"	"42"	681	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"43 years"	"43"	728	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"44 years"	"44"	769	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"45 years"	"45"	829	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"46 years"	"46"	907	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"47 years"	"47"	957	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"48 years"	"48"	1154	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"49 years"	"49"	1337	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"50 years"	"50"	1504	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"51 years"	"51"	1612	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"52 years"	"52"	1716	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"53 years"	"53"	2021	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"54 years"	"54"	1997	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"55 years"	"55"	2132	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"56 years"	"56"	2413	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"57 years"	"57"	2576	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"58 years"	"58"	2519	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"59 years"	"59"	2683	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"60 years"	"60"	2871	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"61 years"	"61"	2968	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"62 years"	"62"	2970	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"63 years"	"63"	3084	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"64 years"	"64"	3123	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"65 years"	"65"	3479	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"66 years"	"66"	3578	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"67 years"	"67"	3856	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"68 years"	"68"	3130	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"69 years"	"69"	3454	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"70 years"	"70"	3644	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"71 years"	"71"	4032	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"72 years"	"72"	3799	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"73 years"	"73"	3782	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"74 years"	"74"	3891	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"75 years"	"75"	4004	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"76 years"	"76"	4308	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"77 years"	"77"	4310	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"78 years"	"78"	4442	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"79 years"	"79"	4744	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"80 years"	"80"	4798	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"81 years"	"81"	5043	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"82 years"	"82"	5341	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"83 years"	"83"	5516	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"84 years"	"84"	5736	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"85 years"	"85"	5721	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"86 years"	"86"	5922	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"87 years"	"87"	5937	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"88 years"	"88"	5774	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"89 years"	"89"	5741	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"90 years"	"90"	5438	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"91 years"	"91"	5129	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"92 years"	"92"	4682	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"93 years"	"93"	4241	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"94 years"	"94"	3345	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"95 years"	"95"	2648	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"96 years"	"96"	2274	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"97 years"	"97"	1740	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"98 years"	"98"	1296	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"99 years"	"99"	943	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"100+ years"	"100"	1926	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"< 1 year"	"0"	1971	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"1 year"	"1"	111	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"15 years"	"15"	90	Not Applicable	Not Applicable
