"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2014"	"2014/04"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"15 years"	"15"	71	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"16 years"	"16"	106	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"17 years"	"17"	134	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"18 years"	"18"	197	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"19 years"	"19"	237	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"20 years"	"20"	246	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"21 years"	"21"	294	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"23 years"	"23"	299	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"24 years"	"24"	318	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"25 years"	"25"	345	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"26 years"	"26"	337	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"27 years"	"27"	362	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"28 years"	"28"	361	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"29 years"	"29"	383	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"30 years"	"30"	354	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"31 years"	"31"	369	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"32 years"	"32"	359	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"33 years"	"33"	412	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"34 years"	"34"	451	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"35 years"	"35"	462	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"36 years"	"36"	458	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"37 years"	"37"	448	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"38 years"	"38"	468	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"39 years"	"39"	506	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"40 years"	"40"	515	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"41 years"	"41"	628	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"42 years"	"42"	711	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"43 years"	"43"	764	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"44 years"	"44"	811	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"45 years"	"45"	800	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"46 years"	"46"	936	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"47 years"	"47"	1013	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"48 years"	"48"	1129	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"49 years"	"49"	1321	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"50 years"	"50"	1477	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"51 years"	"51"	1678	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"52 years"	"52"	1826	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"53 years"	"53"	1947	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"54 years"	"54"	2113	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"55 years"	"55"	2244	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"56 years"	"56"	2459	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"57 years"	"57"	2564	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"58 years"	"58"	2681	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"59 years"	"59"	2844	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"60 years"	"60"	2881	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"61 years"	"61"	3018	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"62 years"	"62"	3053	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"63 years"	"63"	3186	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"64 years"	"64"	3275	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"65 years"	"65"	3582	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"66 years"	"66"	3755	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"67 years"	"67"	4040	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"68 years"	"68"	3318	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"69 years"	"69"	3604	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"70 years"	"70"	3888	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"71 years"	"71"	4250	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"72 years"	"72"	4043	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"73 years"	"73"	4037	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"74 years"	"74"	4167	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"75 years"	"75"	4334	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"76 years"	"76"	4446	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"77 years"	"77"	4602	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"78 years"	"78"	4785	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"79 years"	"79"	4922	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"80 years"	"80"	5020	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"81 years"	"81"	5398	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"82 years"	"82"	5682	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"83 years"	"83"	5838	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"84 years"	"84"	6113	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"85 years"	"85"	6248	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"86 years"	"86"	6434	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"87 years"	"87"	6410	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"88 years"	"88"	6270	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"89 years"	"89"	6155	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"90 years"	"90"	6008	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"91 years"	"91"	5450	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"92 years"	"92"	5130	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"93 years"	"93"	4525	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"94 years"	"94"	3831	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"95 years"	"95"	2960	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"96 years"	"96"	2462	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"97 years"	"97"	1817	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"98 years"	"98"	1450	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"99 years"	"99"	1058	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"100+ years"	"100"	2171	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"< 1 year"	"0"	2032	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"15 years"	"15"	72	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"17 years"	"17"	155	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"18 years"	"18"	196	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"19 years"	"19"	231	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"20 years"	"20"	302	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"23 years"	"23"	311	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"24 years"	"24"	342	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"25 years"	"25"	372	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"26 years"	"26"	376	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"27 years"	"27"	344	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"28 years"	"28"	380	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"29 years"	"29"	391	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"30 years"	"30"	402	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"31 years"	"31"	436	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"32 years"	"32"	411	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"33 years"	"33"	429	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"34 years"	"34"	419	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"35 years"	"35"	442	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"36 years"	"36"	452	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"37 years"	"37"	495	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"38 years"	"38"	479	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"39 years"	"39"	519	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"40 years"	"40"	526	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"41 years"	"41"	623	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"42 years"	"42"	673	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"43 years"	"43"	802	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"44 years"	"44"	857	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"45 years"	"45"	842	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"46 years"	"46"	973	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"47 years"	"47"	1034	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"48 years"	"48"	1151	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"49 years"	"49"	1302	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"50 years"	"50"	1446	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"51 years"	"51"	1581	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"52 years"	"52"	1791	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"53 years"	"53"	2014	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"54 years"	"54"	2149	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"55 years"	"55"	2311	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"56 years"	"56"	2476	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"57 years"	"57"	2582	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"58 years"	"58"	2802	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"59 years"	"59"	2752	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"60 years"	"60"	2933	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"61 years"	"61"	3051	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"62 years"	"62"	3141	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"63 years"	"63"	3274	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"64 years"	"64"	3238	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"65 years"	"65"	3436	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"66 years"	"66"	3693	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"67 years"	"67"	4171	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"68 years"	"68"	3378	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"69 years"	"69"	3695	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"70 years"	"70"	3891	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"71 years"	"71"	4332	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"72 years"	"72"	4121	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"73 years"	"73"	4116	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"74 years"	"74"	4143	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"75 years"	"75"	4370	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"76 years"	"76"	4431	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"77 years"	"77"	4665	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"78 years"	"78"	4954	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"79 years"	"79"	5025	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"80 years"	"80"	5068	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"81 years"	"81"	5308	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"82 years"	"82"	5625	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"83 years"	"83"	5878	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"84 years"	"84"	6170	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"85 years"	"85"	6269	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"86 years"	"86"	6365	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"87 years"	"87"	6466	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"88 years"	"88"	6259	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"89 years"	"89"	6204	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"90 years"	"90"	5895	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"91 years"	"91"	5549	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"92 years"	"92"	5255	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"93 years"	"93"	4416	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"94 years"	"94"	3666	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"95 years"	"95"	2934	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"96 years"	"96"	2418	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"97 years"	"97"	1804	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"98 years"	"98"	1420	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"99 years"	"99"	1053	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"100+ years"	"100"	2076	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"< 1 year"	"0"	1912	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"16 years"	"16"	125	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"18 years"	"18"	223	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"19 years"	"19"	251	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"20 years"	"20"	260	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"21 years"	"21"	293	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"23 years"	"23"	344	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"24 years"	"24"	339	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"25 years"	"25"	339	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"26 years"	"26"	365	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"27 years"	"27"	353	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"28 years"	"28"	383	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"29 years"	"29"	348	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"31 years"	"31"	403	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"32 years"	"32"	409	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"33 years"	"33"	461	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"34 years"	"34"	440	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"35 years"	"35"	486	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"36 years"	"36"	469	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"37 years"	"37"	458	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"38 years"	"38"	490	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"39 years"	"39"	482	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"40 years"	"40"	538	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"41 years"	"41"	601	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"42 years"	"42"	679	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"43 years"	"43"	730	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"44 years"	"44"	770	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"45 years"	"45"	830	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"46 years"	"46"	908	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"47 years"	"47"	959	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"48 years"	"48"	1159	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"49 years"	"49"	1342	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"50 years"	"50"	1509	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"51 years"	"51"	1618	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"52 years"	"52"	1716	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"53 years"	"53"	2034	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"54 years"	"54"	2001	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"55 years"	"55"	2137	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"56 years"	"56"	2417	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"57 years"	"57"	2582	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"58 years"	"58"	2522	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"59 years"	"59"	2692	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"60 years"	"60"	2881	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"61 years"	"61"	2985	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"62 years"	"62"	2976	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"63 years"	"63"	3091	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"64 years"	"64"	3131	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"65 years"	"65"	3492	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"66 years"	"66"	3586	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"67 years"	"67"	3868	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"68 years"	"68"	3147	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"69 years"	"69"	3450	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"70 years"	"70"	3647	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"71 years"	"71"	4043	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"72 years"	"72"	3817	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"73 years"	"73"	3790	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"74 years"	"74"	3903	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"75 years"	"75"	4019	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"76 years"	"76"	4322	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"77 years"	"77"	4318	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"78 years"	"78"	4449	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"79 years"	"79"	4749	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"80 years"	"80"	4807	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"81 years"	"81"	5055	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"82 years"	"82"	5361	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"83 years"	"83"	5539	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"84 years"	"84"	5753	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"85 years"	"85"	5742	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"86 years"	"86"	5938	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"87 years"	"87"	5946	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"88 years"	"88"	5783	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"89 years"	"89"	5769	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"90 years"	"90"	5454	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"91 years"	"91"	5136	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"92 years"	"92"	4696	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"93 years"	"93"	4252	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"94 years"	"94"	3346	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"95 years"	"95"	2660	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"96 years"	"96"	2276	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"97 years"	"97"	1744	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"98 years"	"98"	1301	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"99 years"	"99"	951	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"100+ years"	"100"	1930	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"< 1 year"	"0"	1966	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"1 year"	"1"	111	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"15 years"	"15"	90	Not Applicable	Not Applicable
