"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2014"	"2014/04"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"15 years"	"15"	71	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"16 years"	"16"	104	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"17 years"	"17"	133	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"18 years"	"18"	194	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"19 years"	"19"	235	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"20 years"	"20"	244	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"21 years"	"21"	291	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"23 years"	"23"	298	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"24 years"	"24"	312	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"25 years"	"25"	339	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"26 years"	"26"	331	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"27 years"	"27"	354	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"28 years"	"28"	351	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"29 years"	"29"	375	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"31 years"	"31"	364	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"32 years"	"32"	353	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"33 years"	"33"	406	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"34 years"	"34"	442	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"35 years"	"35"	456	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"36 years"	"36"	446	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"37 years"	"37"	441	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"38 years"	"38"	465	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"39 years"	"39"	500	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"40 years"	"40"	500	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"41 years"	"41"	626	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"42 years"	"42"	705	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"43 years"	"43"	755	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"44 years"	"44"	798	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"45 years"	"45"	785	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"46 years"	"46"	916	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"47 years"	"47"	996	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"48 years"	"48"	1104	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"49 years"	"49"	1299	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"50 years"	"50"	1446	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"51 years"	"51"	1645	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"52 years"	"52"	1798	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"53 years"	"53"	1923	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"54 years"	"54"	2069	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"55 years"	"55"	2214	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"56 years"	"56"	2416	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"57 years"	"57"	2529	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"58 years"	"58"	2645	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"59 years"	"59"	2803	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"60 years"	"60"	2846	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"61 years"	"61"	2952	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"62 years"	"62"	3011	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"63 years"	"63"	3131	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"64 years"	"64"	3217	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"65 years"	"65"	3516	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"66 years"	"66"	3693	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"67 years"	"67"	3978	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"68 years"	"68"	3267	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"69 years"	"69"	3538	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"70 years"	"70"	3822	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"71 years"	"71"	4162	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"72 years"	"72"	3990	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"73 years"	"73"	3966	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"74 years"	"74"	4096	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"75 years"	"75"	4267	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"76 years"	"76"	4369	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"77 years"	"77"	4508	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"78 years"	"78"	4704	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"79 years"	"79"	4825	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"80 years"	"80"	4913	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"81 years"	"81"	5303	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"82 years"	"82"	5572	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"83 years"	"83"	5717	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"84 years"	"84"	5994	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"85 years"	"85"	6104	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"86 years"	"86"	6292	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"87 years"	"87"	6258	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"88 years"	"88"	6095	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"89 years"	"89"	5996	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"90 years"	"90"	5844	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"91 years"	"91"	5308	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"92 years"	"92"	4996	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"93 years"	"93"	4397	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"94 years"	"94"	3711	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"95 years"	"95"	2870	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"96 years"	"96"	2399	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"97 years"	"97"	1775	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"98 years"	"98"	1386	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"99 years"	"99"	1031	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"100+ years"	"100"	2120	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"< 1 year"	"0"	2015	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"15 years"	"15"	71	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"17 years"	"17"	154	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"18 years"	"18"	190	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"19 years"	"19"	228	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"21 years"	"21"	294	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"23 years"	"23"	304	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"24 years"	"24"	333	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"25 years"	"25"	360	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"26 years"	"26"	369	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"27 years"	"27"	334	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"28 years"	"28"	371	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"29 years"	"29"	384	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"30 years"	"30"	397	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"31 years"	"31"	428	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"32 years"	"32"	409	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"33 years"	"33"	424	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"34 years"	"34"	418	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"35 years"	"35"	434	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"36 years"	"36"	446	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"37 years"	"37"	487	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"38 years"	"38"	470	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"39 years"	"39"	513	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"40 years"	"40"	518	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"41 years"	"41"	612	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"42 years"	"42"	664	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"43 years"	"43"	784	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"44 years"	"44"	848	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"45 years"	"45"	829	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"46 years"	"46"	956	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"47 years"	"47"	1014	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"48 years"	"48"	1131	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"49 years"	"49"	1266	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"50 years"	"50"	1420	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"51 years"	"51"	1556	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"52 years"	"52"	1750	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"53 years"	"53"	1979	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"54 years"	"54"	2122	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"55 years"	"55"	2283	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"56 years"	"56"	2433	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"57 years"	"57"	2537	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"58 years"	"58"	2747	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"59 years"	"59"	2715	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"60 years"	"60"	2894	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"61 years"	"61"	3013	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"62 years"	"62"	3073	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"63 years"	"63"	3246	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"64 years"	"64"	3195	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"65 years"	"65"	3373	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"66 years"	"66"	3624	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"67 years"	"67"	4105	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"68 years"	"68"	3317	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"69 years"	"69"	3638	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"70 years"	"70"	3820	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"71 years"	"71"	4266	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"72 years"	"72"	4040	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"73 years"	"73"	4056	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"74 years"	"74"	4072	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"75 years"	"75"	4291	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"76 years"	"76"	4359	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"77 years"	"77"	4582	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"78 years"	"78"	4867	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"79 years"	"79"	4959	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"80 years"	"80"	4967	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"81 years"	"81"	5199	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"82 years"	"82"	5515	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"83 years"	"83"	5762	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"84 years"	"84"	6042	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"85 years"	"85"	6132	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"86 years"	"86"	6219	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"87 years"	"87"	6323	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"88 years"	"88"	6116	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"89 years"	"89"	6064	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"90 years"	"90"	5761	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"91 years"	"91"	5421	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"92 years"	"92"	5124	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"93 years"	"93"	4287	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"94 years"	"94"	3569	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"95 years"	"95"	2846	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"96 years"	"96"	2353	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"97 years"	"97"	1769	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"98 years"	"98"	1378	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"99 years"	"99"	1023	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"100+ years"	"100"	2017	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"< 1 year"	"0"	1888	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"1 year"	"1"	116	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"16 years"	"16"	125	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"18 years"	"18"	221	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"19 years"	"19"	247	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"20 years"	"20"	257	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"21 years"	"21"	289	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"23 years"	"23"	336	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"24 years"	"24"	332	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"25 years"	"25"	335	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"26 years"	"26"	357	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"27 years"	"27"	344	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"28 years"	"28"	378	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"30 years"	"30"	343	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"31 years"	"31"	397	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"32 years"	"32"	405	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"33 years"	"33"	455	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"34 years"	"34"	431	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"35 years"	"35"	473	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"36 years"	"36"	458	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"37 years"	"37"	448	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"38 years"	"38"	479	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"39 years"	"39"	473	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"40 years"	"40"	531	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"41 years"	"41"	597	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"42 years"	"42"	673	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"43 years"	"43"	718	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"44 years"	"44"	756	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"45 years"	"45"	811	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"46 years"	"46"	898	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"47 years"	"47"	946	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"48 years"	"48"	1135	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"49 years"	"49"	1317	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"50 years"	"50"	1489	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"51 years"	"51"	1594	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"52 years"	"52"	1692	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"53 years"	"53"	2009	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"54 years"	"54"	1966	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"55 years"	"55"	2098	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"56 years"	"56"	2381	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"57 years"	"57"	2549	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"58 years"	"58"	2475	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"59 years"	"59"	2634	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"60 years"	"60"	2840	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"61 years"	"61"	2937	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"62 years"	"62"	2930	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"63 years"	"63"	3055	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"64 years"	"64"	3078	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"65 years"	"65"	3429	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"66 years"	"66"	3519	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"67 years"	"67"	3800	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"68 years"	"68"	3111	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"69 years"	"69"	3389	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"70 years"	"70"	3590	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"71 years"	"71"	3960	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"72 years"	"72"	3759	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"73 years"	"73"	3715	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"74 years"	"74"	3835	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"75 years"	"75"	3954	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"76 years"	"76"	4252	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"77 years"	"77"	4234	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"78 years"	"78"	4375	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"79 years"	"79"	4673	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"80 years"	"80"	4718	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"81 years"	"81"	4956	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"82 years"	"82"	5263	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"83 years"	"83"	5420	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"84 years"	"84"	5635	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"85 years"	"85"	5617	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"86 years"	"86"	5803	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"87 years"	"87"	5809	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"88 years"	"88"	5650	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"89 years"	"89"	5657	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"90 years"	"90"	5342	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"91 years"	"91"	5024	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"92 years"	"92"	4584	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"93 years"	"93"	4149	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"94 years"	"94"	3276	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"95 years"	"95"	2588	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"96 years"	"96"	2225	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"97 years"	"97"	1706	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"98 years"	"98"	1272	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"99 years"	"99"	931	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"100+ years"	"100"	1885	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"< 1 year"	"0"	1952	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"1 year"	"1"	111	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"15 years"	"15"	87	Not Applicable	Not Applicable
