"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2014"	"2014/04"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"15 years"	"15"	71	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"16 years"	"16"	101	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"17 years"	"17"	131	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"18 years"	"18"	193	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"19 years"	"19"	229	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"20 years"	"20"	239	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"21 years"	"21"	290	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"23 years"	"23"	288	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"24 years"	"24"	311	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"25 years"	"25"	336	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"26 years"	"26"	326	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"27 years"	"27"	354	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"28 years"	"28"	349	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"29 years"	"29"	370	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"30 years"	"30"	344	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"32 years"	"32"	354	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"33 years"	"33"	404	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"34 years"	"34"	439	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"35 years"	"35"	445	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"36 years"	"36"	445	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"37 years"	"37"	433	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"38 years"	"38"	460	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"39 years"	"39"	488	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"40 years"	"40"	506	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"41 years"	"41"	606	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"42 years"	"42"	693	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"43 years"	"43"	753	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"44 years"	"44"	790	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"45 years"	"45"	774	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"46 years"	"46"	908	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"47 years"	"47"	981	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"48 years"	"48"	1101	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"49 years"	"49"	1294	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"50 years"	"50"	1437	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"51 years"	"51"	1626	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"52 years"	"52"	1778	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"53 years"	"53"	1899	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"54 years"	"54"	2056	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"55 years"	"55"	2200	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"56 years"	"56"	2373	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"57 years"	"57"	2493	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"58 years"	"58"	2608	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"59 years"	"59"	2753	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"60 years"	"60"	2819	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"61 years"	"61"	2940	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"62 years"	"62"	2993	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"63 years"	"63"	3117	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"64 years"	"64"	3187	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"65 years"	"65"	3498	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"66 years"	"66"	3637	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"67 years"	"67"	3933	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"68 years"	"68"	3235	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"69 years"	"69"	3507	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"70 years"	"70"	3787	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"71 years"	"71"	4133	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"72 years"	"72"	3942	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"73 years"	"73"	3925	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"74 years"	"74"	4054	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"75 years"	"75"	4232	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"76 years"	"76"	4348	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"77 years"	"77"	4485	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"78 years"	"78"	4665	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"79 years"	"79"	4817	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"80 years"	"80"	4903	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"81 years"	"81"	5285	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"82 years"	"82"	5548	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"83 years"	"83"	5725	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"84 years"	"84"	5985	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"85 years"	"85"	6134	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"86 years"	"86"	6316	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"87 years"	"87"	6293	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"88 years"	"88"	6165	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"89 years"	"89"	6052	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"90 years"	"90"	5897	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"91 years"	"91"	5363	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"92 years"	"92"	5040	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"93 years"	"93"	4442	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"94 years"	"94"	3765	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"95 years"	"95"	2920	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"96 years"	"96"	2434	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"97 years"	"97"	1788	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"98 years"	"98"	1429	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"99 years"	"99"	1041	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"100+ years"	"100"	2146	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"< 1 year"	"0"	1989	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"15 years"	"15"	72	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"16 years"	"16"	107	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"18 years"	"18"	191	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"19 years"	"19"	227	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"21 years"	"21"	295	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"22 years"	"22"	322	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"23 years"	"23"	306	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"24 years"	"24"	331	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"25 years"	"25"	360	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"26 years"	"26"	363	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"27 years"	"27"	337	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"28 years"	"28"	374	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"29 years"	"29"	386	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"30 years"	"30"	392	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"31 years"	"31"	426	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"32 years"	"32"	399	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"33 years"	"33"	422	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"34 years"	"34"	412	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"35 years"	"35"	425	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"36 years"	"36"	441	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"37 years"	"37"	483	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"38 years"	"38"	465	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"39 years"	"39"	504	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"40 years"	"40"	512	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"41 years"	"41"	603	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"42 years"	"42"	657	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"43 years"	"43"	771	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"44 years"	"44"	828	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"45 years"	"45"	827	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"46 years"	"46"	955	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"47 years"	"47"	1009	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"48 years"	"48"	1124	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"49 years"	"49"	1258	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"50 years"	"50"	1401	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"51 years"	"51"	1540	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"52 years"	"52"	1754	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"53 years"	"53"	1962	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"54 years"	"54"	2066	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"55 years"	"55"	2258	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"56 years"	"56"	2397	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"57 years"	"57"	2507	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"58 years"	"58"	2737	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"59 years"	"59"	2682	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"60 years"	"60"	2861	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"61 years"	"61"	2983	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"62 years"	"62"	3047	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"63 years"	"63"	3180	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"64 years"	"64"	3163	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"65 years"	"65"	3352	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"66 years"	"66"	3580	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"67 years"	"67"	4044	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"68 years"	"68"	3293	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"69 years"	"69"	3581	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"70 years"	"70"	3796	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"71 years"	"71"	4238	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"72 years"	"72"	4033	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"73 years"	"73"	4000	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"74 years"	"74"	4038	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"75 years"	"75"	4268	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"76 years"	"76"	4336	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"77 years"	"77"	4546	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"78 years"	"78"	4840	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"79 years"	"79"	4928	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"80 years"	"80"	4960	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"81 years"	"81"	5167	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"82 years"	"82"	5522	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"83 years"	"83"	5760	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"84 years"	"84"	6053	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"85 years"	"85"	6143	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"86 years"	"86"	6234	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"87 years"	"87"	6348	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"88 years"	"88"	6138	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"89 years"	"89"	6090	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"90 years"	"90"	5790	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"91 years"	"91"	5454	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"92 years"	"92"	5165	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"93 years"	"93"	4344	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"94 years"	"94"	3594	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"95 years"	"95"	2898	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"96 years"	"96"	2377	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"97 years"	"97"	1786	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"98 years"	"98"	1403	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"99 years"	"99"	1043	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"100+ years"	"100"	2041	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"< 1 year"	"0"	1864	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"16 years"	"16"	119	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"17 years"	"17"	147	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"18 years"	"18"	220	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"19 years"	"19"	246	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"20 years"	"20"	259	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"21 years"	"21"	286	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"23 years"	"23"	339	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"24 years"	"24"	332	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"25 years"	"25"	334	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"26 years"	"26"	354	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"27 years"	"27"	349	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"28 years"	"28"	374	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"29 years"	"29"	337	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"31 years"	"31"	392	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"32 years"	"32"	402	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"33 years"	"33"	454	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"34 years"	"34"	431	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"35 years"	"35"	469	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"36 years"	"36"	457	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"37 years"	"37"	442	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"38 years"	"38"	485	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"39 years"	"39"	468	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"40 years"	"40"	517	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"41 years"	"41"	579	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"42 years"	"42"	664	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"43 years"	"43"	713	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"44 years"	"44"	742	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"45 years"	"45"	802	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"46 years"	"46"	881	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"47 years"	"47"	933	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"48 years"	"48"	1124	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"49 years"	"49"	1302	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"50 years"	"50"	1459	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"51 years"	"51"	1564	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"52 years"	"52"	1669	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"53 years"	"53"	1984	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"54 years"	"54"	1959	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"55 years"	"55"	2077	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"56 years"	"56"	2346	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"57 years"	"57"	2520	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"58 years"	"58"	2446	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"59 years"	"59"	2617	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"60 years"	"60"	2813	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"61 years"	"61"	2914	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"62 years"	"62"	2897	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"63 years"	"63"	3009	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"64 years"	"64"	3041	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"65 years"	"65"	3404	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"66 years"	"66"	3495	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"67 years"	"67"	3760	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"68 years"	"68"	3073	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"69 years"	"69"	3369	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"70 years"	"70"	3568	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"71 years"	"71"	3945	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"72 years"	"72"	3715	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"73 years"	"73"	3696	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"74 years"	"74"	3767	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"75 years"	"75"	3925	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"76 years"	"76"	4204	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"77 years"	"77"	4219	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"78 years"	"78"	4333	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"79 years"	"79"	4642	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"80 years"	"80"	4699	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"81 years"	"81"	4954	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"82 years"	"82"	5245	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"83 years"	"83"	5426	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"84 years"	"84"	5645	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"85 years"	"85"	5635	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"86 years"	"86"	5811	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"87 years"	"87"	5868	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"88 years"	"88"	5664	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"89 years"	"89"	5661	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"90 years"	"90"	5349	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"91 years"	"91"	5065	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"92 years"	"92"	4626	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"93 years"	"93"	4170	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"94 years"	"94"	3286	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"95 years"	"95"	2623	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"96 years"	"96"	2248	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"97 years"	"97"	1723	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"98 years"	"98"	1287	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"99 years"	"99"	937	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"100+ years"	"100"	1893	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"< 1 year"	"0"	1924	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"1 year"	"1"	107	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"15 years"	"15"	87	Not Applicable	Not Applicable
