"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2014"	"2014/07"	"16 years"	"16"	116	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"17 years"	"17"	133	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"18 years"	"18"	228	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"19 years"	"19"	237	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"20 years"	"20"	237	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"21 years"	"21"	318	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"23 years"	"23"	357	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"24 years"	"24"	342	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"25 years"	"25"	353	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"26 years"	"26"	368	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"28 years"	"28"	332	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"29 years"	"29"	356	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"30 years"	"30"	358	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"32 years"	"32"	373	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"33 years"	"33"	385	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"34 years"	"34"	452	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"35 years"	"35"	429	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"36 years"	"36"	400	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"37 years"	"37"	456	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"38 years"	"38"	464	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"39 years"	"39"	475	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"40 years"	"40"	542	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"41 years"	"41"	576	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"42 years"	"42"	619	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"43 years"	"43"	683	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"44 years"	"44"	767	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"45 years"	"45"	843	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"46 years"	"46"	833	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"47 years"	"47"	994	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"48 years"	"48"	1179	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"49 years"	"49"	1268	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"50 years"	"50"	1371	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"51 years"	"51"	1550	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"52 years"	"52"	1655	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"53 years"	"53"	1883	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"54 years"	"54"	1941	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"55 years"	"55"	2112	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"56 years"	"56"	2328	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"57 years"	"57"	2501	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"58 years"	"58"	2427	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"59 years"	"59"	2594	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"60 years"	"60"	2627	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"61 years"	"61"	2822	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"62 years"	"62"	2888	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"63 years"	"63"	3011	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"64 years"	"64"	3038	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"65 years"	"65"	3240	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"66 years"	"66"	3400	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"67 years"	"67"	3868	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"68 years"	"68"	3016	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"69 years"	"69"	3154	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"70 years"	"70"	3442	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"71 years"	"71"	3938	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"72 years"	"72"	3756	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"73 years"	"73"	3722	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"74 years"	"74"	3678	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"75 years"	"75"	3871	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"76 years"	"76"	3869	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"77 years"	"77"	4184	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"78 years"	"78"	4278	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"79 years"	"79"	4534	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"80 years"	"80"	4561	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"81 years"	"81"	4791	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"82 years"	"82"	4916	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"83 years"	"83"	5202	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"84 years"	"84"	5502	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"85 years"	"85"	5315	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"86 years"	"86"	5427	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"87 years"	"87"	5719	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"88 years"	"88"	5510	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"89 years"	"89"	5518	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"90 years"	"90"	5164	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"91 years"	"91"	4782	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"92 years"	"92"	4398	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"93 years"	"93"	3842	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"94 years"	"94"	3239	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"95 years"	"95"	2401	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"96 years"	"96"	2184	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"97 years"	"97"	1667	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"98 years"	"98"	1234	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"99 years"	"99"	936	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"100+ years"	"100"	1860	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"< 1 year"	"0"	1825	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"1 year"	"1"	112	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"14 years"	"14"	53	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"16 years"	"16"	125	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"17 years"	"17"	173	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"18 years"	"18"	214	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"19 years"	"19"	234	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"20 years"	"20"	266	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"22 years"	"22"	311	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"23 years"	"23"	319	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"24 years"	"24"	337	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"25 years"	"25"	347	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"26 years"	"26"	347	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"27 years"	"27"	335	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"28 years"	"28"	350	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"29 years"	"29"	390	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"31 years"	"31"	420	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"32 years"	"32"	409	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"33 years"	"33"	426	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"34 years"	"34"	455	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"35 years"	"35"	457	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"36 years"	"36"	463	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"37 years"	"37"	449	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"38 years"	"38"	451	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"39 years"	"39"	509	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"40 years"	"40"	521	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"41 years"	"41"	601	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"42 years"	"42"	636	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"43 years"	"43"	719	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"44 years"	"44"	775	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"45 years"	"45"	798	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"46 years"	"46"	868	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"47 years"	"47"	974	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"48 years"	"48"	1078	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"49 years"	"49"	1239	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"50 years"	"50"	1423	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"51 years"	"51"	1595	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"52 years"	"52"	1603	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"53 years"	"53"	1839	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"54 years"	"54"	2022	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"55 years"	"55"	2162	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"56 years"	"56"	2146	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"57 years"	"57"	2436	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"58 years"	"58"	2466	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"59 years"	"59"	2597	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"60 years"	"60"	2738	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"61 years"	"61"	2743	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"62 years"	"62"	2962	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"63 years"	"63"	2904	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"64 years"	"64"	2975	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"65 years"	"65"	3125	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"66 years"	"66"	3332	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"67 years"	"67"	3763	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"68 years"	"68"	3025	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"69 years"	"69"	3171	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"70 years"	"70"	3514	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"71 years"	"71"	4005	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"72 years"	"72"	3577	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"73 years"	"73"	3701	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"74 years"	"74"	3772	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"75 years"	"75"	3818	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"76 years"	"76"	3942	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"77 years"	"77"	4009	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"78 years"	"78"	4169	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"79 years"	"79"	4343	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"80 years"	"80"	4468	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"81 years"	"81"	4584	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"82 years"	"82"	4883	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"83 years"	"83"	5279	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"84 years"	"84"	5403	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"85 years"	"85"	5405	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"86 years"	"86"	5540	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"87 years"	"87"	5565	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"88 years"	"88"	5488	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"89 years"	"89"	5360	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"90 years"	"90"	5111	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"91 years"	"91"	4800	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"92 years"	"92"	4393	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"93 years"	"93"	3902	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"94 years"	"94"	3401	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"95 years"	"95"	2379	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"96 years"	"96"	2222	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"97 years"	"97"	1599	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"98 years"	"98"	1248	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"99 years"	"99"	886	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"100+ years"	"100"	1779	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"< 1 year"	"0"	1797	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"1 year"	"1"	112	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"2 years"	"2"	56	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"3 years"	"3"	43	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"5 years"	"5"	25	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"9 years"	"9"	21	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"10 years"	"10"	24	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"12 years"	"12"	30	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"14 years"	"14"	49	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"16 years"	"16"	108	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"17 years"	"17"	140	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"18 years"	"18"	176	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"19 years"	"19"	225	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"20 years"	"20"	252	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"21 years"	"21"	267	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"22 years"	"22"	294	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"23 years"	"23"	319	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"24 years"	"24"	351	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"25 years"	"25"	332	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"26 years"	"26"	343	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"27 years"	"27"	353	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"28 years"	"28"	375	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"29 years"	"29"	364	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"30 years"	"30"	334	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"31 years"	"31"	372	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"32 years"	"32"	398	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"33 years"	"33"	463	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"34 years"	"34"	428	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"35 years"	"35"	447	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"36 years"	"36"	399	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"37 years"	"37"	489	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"38 years"	"38"	440	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"39 years"	"39"	519	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"40 years"	"40"	463	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"41 years"	"41"	549	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"42 years"	"42"	618	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"43 years"	"43"	692	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"44 years"	"44"	763	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"45 years"	"45"	783	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"46 years"	"46"	845	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"47 years"	"47"	951	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"48 years"	"48"	1088	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"49 years"	"49"	1239	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"50 years"	"50"	1377	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"51 years"	"51"	1496	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"52 years"	"52"	1600	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"53 years"	"53"	1756	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"54 years"	"54"	1935	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"55 years"	"55"	2100	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"56 years"	"56"	2157	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"57 years"	"57"	2399	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"58 years"	"58"	2315	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"59 years"	"59"	2538	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"60 years"	"60"	2642	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"61 years"	"61"	2786	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"62 years"	"62"	2837	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"63 years"	"63"	2849	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"64 years"	"64"	2865	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"65 years"	"65"	3059	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"66 years"	"66"	3261	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"67 years"	"67"	3684	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"68 years"	"68"	3078	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"69 years"	"69"	3199	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"70 years"	"70"	3415	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"71 years"	"71"	3770	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"72 years"	"72"	3672	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"73 years"	"73"	3596	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"74 years"	"74"	3713	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"75 years"	"75"	3778	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"76 years"	"76"	3856	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"77 years"	"77"	4032	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"78 years"	"78"	4205	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"79 years"	"79"	4431	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"80 years"	"80"	4426	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"81 years"	"81"	4678	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"82 years"	"82"	4881	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"83 years"	"83"	4995	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"84 years"	"84"	5560	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"85 years"	"85"	5358	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"86 years"	"86"	5370	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"87 years"	"87"	5555	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"88 years"	"88"	5315	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"89 years"	"89"	5381	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"90 years"	"90"	5205	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"91 years"	"91"	4843	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"92 years"	"92"	4510	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"93 years"	"93"	3955	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"94 years"	"94"	3364	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"95 years"	"95"	2560	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"96 years"	"96"	2167	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"97 years"	"97"	1689	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"98 years"	"98"	1194	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"99 years"	"99"	829	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"100+ years"	"100"	1892	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"< 1 year"	"0"	1880	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"1 year"	"1"	101	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"11 years"	"11"	29	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"15 years"	"15"	82	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"17 years"	"17"	138	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"18 years"	"18"	205	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"19 years"	"19"	229	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"20 years"	"20"	254	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"21 years"	"21"	277	Not Applicable	Not Applicable
