"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2014"	"2014/04"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"15 years"	"15"	69	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"16 years"	"16"	106	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"17 years"	"17"	132	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"18 years"	"18"	193	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"19 years"	"19"	235	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"20 years"	"20"	243	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"21 years"	"21"	286	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"23 years"	"23"	297	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"24 years"	"24"	313	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"25 years"	"25"	332	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"26 years"	"26"	330	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"27 years"	"27"	351	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"28 years"	"28"	355	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"29 years"	"29"	380	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"31 years"	"31"	363	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"32 years"	"32"	354	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"33 years"	"33"	402	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"34 years"	"34"	445	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"35 years"	"35"	457	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"36 years"	"36"	446	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"37 years"	"37"	437	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"38 years"	"38"	457	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"39 years"	"39"	498	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"40 years"	"40"	504	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"41 years"	"41"	607	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"42 years"	"42"	693	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"43 years"	"43"	743	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"44 years"	"44"	793	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"45 years"	"45"	780	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"46 years"	"46"	918	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"47 years"	"47"	999	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"48 years"	"48"	1110	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"49 years"	"49"	1300	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"50 years"	"50"	1453	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"51 years"	"51"	1634	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"52 years"	"52"	1787	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"53 years"	"53"	1910	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"54 years"	"54"	2058	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"55 years"	"55"	2186	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"56 years"	"56"	2400	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"57 years"	"57"	2506	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"58 years"	"58"	2618	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"59 years"	"59"	2793	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"60 years"	"60"	2810	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"61 years"	"61"	2956	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"62 years"	"62"	2993	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"63 years"	"63"	3098	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"64 years"	"64"	3191	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"65 years"	"65"	3499	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"66 years"	"66"	3661	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"67 years"	"67"	3945	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"68 years"	"68"	3249	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"69 years"	"69"	3517	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"70 years"	"70"	3780	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"71 years"	"71"	4149	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"72 years"	"72"	3961	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"73 years"	"73"	3947	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"74 years"	"74"	4069	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"75 years"	"75"	4237	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"76 years"	"76"	4342	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"77 years"	"77"	4485	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"78 years"	"78"	4700	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"79 years"	"79"	4804	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"80 years"	"80"	4914	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"81 years"	"81"	5278	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"82 years"	"82"	5556	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"83 years"	"83"	5730	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"84 years"	"84"	5996	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"85 years"	"85"	6123	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"86 years"	"86"	6291	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"87 years"	"87"	6260	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"88 years"	"88"	6136	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"89 years"	"89"	6024	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"90 years"	"90"	5877	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"91 years"	"91"	5352	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"92 years"	"92"	5028	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"93 years"	"93"	4438	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"94 years"	"94"	3742	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"95 years"	"95"	2897	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"96 years"	"96"	2421	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"97 years"	"97"	1792	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"98 years"	"98"	1422	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"99 years"	"99"	1042	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"100+ years"	"100"	2145	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"< 1 year"	"0"	1992	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"15 years"	"15"	69	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"16 years"	"16"	110	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"18 years"	"18"	188	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"19 years"	"19"	228	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"20 years"	"20"	297	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"21 years"	"21"	294	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"23 years"	"23"	302	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"24 years"	"24"	334	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"25 years"	"25"	367	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"26 years"	"26"	366	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"27 years"	"27"	341	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"28 years"	"28"	373	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"29 years"	"29"	381	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"30 years"	"30"	391	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"31 years"	"31"	424	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"32 years"	"32"	400	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"33 years"	"33"	416	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"34 years"	"34"	408	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"35 years"	"35"	431	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"36 years"	"36"	441	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"37 years"	"37"	483	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"38 years"	"38"	465	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"39 years"	"39"	511	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"40 years"	"40"	514	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"41 years"	"41"	615	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"42 years"	"42"	658	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"43 years"	"43"	787	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"44 years"	"44"	844	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"45 years"	"45"	823	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"46 years"	"46"	956	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"47 years"	"47"	1010	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"48 years"	"48"	1122	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"49 years"	"49"	1278	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"50 years"	"50"	1403	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"51 years"	"51"	1556	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"52 years"	"52"	1750	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"53 years"	"53"	1973	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"54 years"	"54"	2098	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"55 years"	"55"	2259	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"56 years"	"56"	2433	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"57 years"	"57"	2538	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"58 years"	"58"	2734	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"59 years"	"59"	2686	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"60 years"	"60"	2875	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"61 years"	"61"	2978	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"62 years"	"62"	3066	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"63 years"	"63"	3205	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"64 years"	"64"	3163	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"65 years"	"65"	3338	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"66 years"	"66"	3602	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"67 years"	"67"	4074	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"68 years"	"68"	3296	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"69 years"	"69"	3591	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"70 years"	"70"	3809	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"71 years"	"71"	4226	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"72 years"	"72"	4049	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"73 years"	"73"	4024	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"74 years"	"74"	4046	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"75 years"	"75"	4257	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"76 years"	"76"	4315	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"77 years"	"77"	4565	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"78 years"	"78"	4832	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"79 years"	"79"	4915	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"80 years"	"80"	4945	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"81 years"	"81"	5183	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"82 years"	"82"	5513	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"83 years"	"83"	5739	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"84 years"	"84"	6055	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"85 years"	"85"	6121	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"86 years"	"86"	6229	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"87 years"	"87"	6330	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"88 years"	"88"	6141	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"89 years"	"89"	6070	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"90 years"	"90"	5769	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"91 years"	"91"	5447	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"92 years"	"92"	5143	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"93 years"	"93"	4334	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"94 years"	"94"	3587	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"95 years"	"95"	2884	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"96 years"	"96"	2367	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"97 years"	"97"	1774	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"98 years"	"98"	1405	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"99 years"	"99"	1029	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"100+ years"	"100"	2028	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"< 1 year"	"0"	1862	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"16 years"	"16"	121	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"17 years"	"17"	148	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"18 years"	"18"	213	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"19 years"	"19"	243	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"20 years"	"20"	255	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"21 years"	"21"	283	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"23 years"	"23"	337	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"24 years"	"24"	334	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"25 years"	"25"	333	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"26 years"	"26"	357	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"27 years"	"27"	345	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"28 years"	"28"	375	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"29 years"	"29"	336	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"30 years"	"30"	344	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"31 years"	"31"	400	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"32 years"	"32"	398	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"33 years"	"33"	454	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"34 years"	"34"	428	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"35 years"	"35"	475	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"36 years"	"36"	456	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"37 years"	"37"	450	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"38 years"	"38"	477	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"39 years"	"39"	475	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"40 years"	"40"	526	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"41 years"	"41"	588	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"42 years"	"42"	660	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"43 years"	"43"	716	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"44 years"	"44"	752	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"45 years"	"45"	809	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"46 years"	"46"	890	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"47 years"	"47"	944	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"48 years"	"48"	1130	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"49 years"	"49"	1313	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"50 years"	"50"	1457	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"51 years"	"51"	1586	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"52 years"	"52"	1677	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"53 years"	"53"	1979	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"54 years"	"54"	1959	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"55 years"	"55"	2070	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"56 years"	"56"	2353	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"57 years"	"57"	2508	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"58 years"	"58"	2474	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"59 years"	"59"	2627	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"60 years"	"60"	2819	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"61 years"	"61"	2908	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"62 years"	"62"	2914	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"63 years"	"63"	3030	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"64 years"	"64"	3066	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"65 years"	"65"	3423	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"66 years"	"66"	3506	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"67 years"	"67"	3763	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"68 years"	"68"	3064	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"69 years"	"69"	3369	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"70 years"	"70"	3582	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"71 years"	"71"	3962	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"72 years"	"72"	3720	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"73 years"	"73"	3710	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"74 years"	"74"	3815	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"75 years"	"75"	3931	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"76 years"	"76"	4231	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"77 years"	"77"	4211	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"78 years"	"78"	4356	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"79 years"	"79"	4649	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"80 years"	"80"	4678	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"81 years"	"81"	4945	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"82 years"	"82"	5243	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"83 years"	"83"	5410	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"84 years"	"84"	5632	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"85 years"	"85"	5636	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"86 years"	"86"	5798	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"87 years"	"87"	5837	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"88 years"	"88"	5678	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"89 years"	"89"	5655	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"90 years"	"90"	5338	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"91 years"	"91"	5037	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"92 years"	"92"	4593	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"93 years"	"93"	4156	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"94 years"	"94"	3294	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"95 years"	"95"	2616	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"96 years"	"96"	2237	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"97 years"	"97"	1707	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"98 years"	"98"	1278	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"99 years"	"99"	925	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"100+ years"	"100"	1889	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"< 1 year"	"0"	1930	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"1 year"	"1"	109	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"15 years"	"15"	88	Not Applicable	Not Applicable
