"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2014"	"2014/07"	"16 years"	"16"	119	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"17 years"	"17"	142	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"18 years"	"18"	239	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"19 years"	"19"	247	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"20 years"	"20"	252	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"21 years"	"21"	333	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"22 years"	"22"	342	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"23 years"	"23"	372	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"24 years"	"24"	359	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"25 years"	"25"	383	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"26 years"	"26"	383	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"27 years"	"27"	343	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"28 years"	"28"	341	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"29 years"	"29"	378	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"30 years"	"30"	379	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"31 years"	"31"	386	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"32 years"	"32"	405	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"33 years"	"33"	408	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"34 years"	"34"	467	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"35 years"	"35"	449	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"36 years"	"36"	418	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"37 years"	"37"	480	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"38 years"	"38"	485	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"39 years"	"39"	507	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"40 years"	"40"	569	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"41 years"	"41"	607	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"42 years"	"42"	654	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"43 years"	"43"	728	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"44 years"	"44"	817	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"45 years"	"45"	901	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"46 years"	"46"	884	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"47 years"	"47"	1058	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"48 years"	"48"	1252	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"49 years"	"49"	1344	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"50 years"	"50"	1468	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"51 years"	"51"	1643	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"52 years"	"52"	1744	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"53 years"	"53"	2003	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"54 years"	"54"	2069	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"55 years"	"55"	2248	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"56 years"	"56"	2463	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"57 years"	"57"	2657	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"58 years"	"58"	2588	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"59 years"	"59"	2759	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"60 years"	"60"	2832	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"61 years"	"61"	2984	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"62 years"	"62"	3083	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"63 years"	"63"	3183	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"64 years"	"64"	3226	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"65 years"	"65"	3448	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"66 years"	"66"	3637	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"67 years"	"67"	4109	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"68 years"	"68"	3226	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"69 years"	"69"	3350	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"70 years"	"70"	3696	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"71 years"	"71"	4221	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"72 years"	"72"	4025	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"73 years"	"73"	3968	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"74 years"	"74"	3960	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"75 years"	"75"	4138	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"76 years"	"76"	4133	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"77 years"	"77"	4507	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"78 years"	"78"	4579	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"79 years"	"79"	4828	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"80 years"	"80"	4914	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"81 years"	"81"	5128	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"82 years"	"82"	5320	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"83 years"	"83"	5581	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"84 years"	"84"	5896	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"85 years"	"85"	5729	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"86 years"	"86"	5852	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"87 years"	"87"	6139	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"88 years"	"88"	5965	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"89 years"	"89"	5890	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"90 years"	"90"	5560	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"91 years"	"91"	5166	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"92 years"	"92"	4745	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"93 years"	"93"	4140	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"94 years"	"94"	3466	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"95 years"	"95"	2584	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"96 years"	"96"	2351	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"97 years"	"97"	1787	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"98 years"	"98"	1321	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"99 years"	"99"	1017	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"100+ years"	"100"	2021	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"< 1 year"	"0"	1938	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"14 years"	"14"	58	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"16 years"	"16"	129	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"17 years"	"17"	183	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"18 years"	"18"	216	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"19 years"	"19"	251	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"20 years"	"20"	282	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"21 years"	"21"	326	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"24 years"	"24"	348	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"25 years"	"25"	367	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"26 years"	"26"	366	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"27 years"	"27"	356	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"28 years"	"28"	370	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"29 years"	"29"	401	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"30 years"	"30"	375	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"31 years"	"31"	441	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"32 years"	"32"	427	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"33 years"	"33"	450	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"34 years"	"34"	472	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"35 years"	"35"	480	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"36 years"	"36"	490	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"37 years"	"37"	470	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"38 years"	"38"	481	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"39 years"	"39"	541	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"40 years"	"40"	535	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"41 years"	"41"	625	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"42 years"	"42"	685	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"43 years"	"43"	758	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"44 years"	"44"	807	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"45 years"	"45"	837	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"46 years"	"46"	912	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"47 years"	"47"	1041	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"48 years"	"48"	1150	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"49 years"	"49"	1301	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"50 years"	"50"	1509	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"51 years"	"51"	1705	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"52 years"	"52"	1707	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"53 years"	"53"	1954	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"54 years"	"54"	2147	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"55 years"	"55"	2302	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"56 years"	"56"	2291	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"57 years"	"57"	2588	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"58 years"	"58"	2586	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"59 years"	"59"	2761	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"60 years"	"60"	2907	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"61 years"	"61"	2909	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"62 years"	"62"	3115	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"63 years"	"63"	3062	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"64 years"	"64"	3168	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"65 years"	"65"	3325	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"66 years"	"66"	3557	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"67 years"	"67"	4046	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"68 years"	"68"	3224	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"69 years"	"69"	3399	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"70 years"	"70"	3755	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"71 years"	"71"	4261	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"72 years"	"72"	3877	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"73 years"	"73"	3955	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"74 years"	"74"	4038	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"75 years"	"75"	4076	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"76 years"	"76"	4230	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"77 years"	"77"	4282	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"78 years"	"78"	4485	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"79 years"	"79"	4653	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"80 years"	"80"	4775	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"81 years"	"81"	4935	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"82 years"	"82"	5253	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"83 years"	"83"	5688	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"84 years"	"84"	5795	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"85 years"	"85"	5826	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"86 years"	"86"	5965	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"87 years"	"87"	5996	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"88 years"	"88"	5880	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"89 years"	"89"	5759	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"90 years"	"90"	5484	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"91 years"	"91"	5172	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"92 years"	"92"	4691	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"93 years"	"93"	4177	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"94 years"	"94"	3681	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"95 years"	"95"	2592	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"96 years"	"96"	2373	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"97 years"	"97"	1724	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"98 years"	"98"	1341	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"99 years"	"99"	956	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"100+ years"	"100"	1927	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"< 1 year"	"0"	1893	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"2 years"	"2"	63	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"3 years"	"3"	45	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"5 years"	"5"	27	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"12 years"	"12"	31	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"14 years"	"14"	51	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"18 years"	"18"	189	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"19 years"	"19"	235	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"20 years"	"20"	256	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"21 years"	"21"	279	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"22 years"	"22"	309	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"23 years"	"23"	338	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"24 years"	"24"	375	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"25 years"	"25"	355	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"26 years"	"26"	361	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"27 years"	"27"	366	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"28 years"	"28"	397	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"29 years"	"29"	392	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"31 years"	"31"	389	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"32 years"	"32"	417	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"33 years"	"33"	495	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"34 years"	"34"	458	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"35 years"	"35"	456	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"36 years"	"36"	416	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"37 years"	"37"	511	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"38 years"	"38"	476	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"39 years"	"39"	548	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"40 years"	"40"	485	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"41 years"	"41"	585	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"42 years"	"42"	645	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"43 years"	"43"	731	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"44 years"	"44"	807	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"45 years"	"45"	828	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"46 years"	"46"	876	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"47 years"	"47"	995	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"48 years"	"48"	1128	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"49 years"	"49"	1312	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"50 years"	"50"	1467	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"51 years"	"51"	1596	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"52 years"	"52"	1698	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"53 years"	"53"	1871	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"54 years"	"54"	2061	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"55 years"	"55"	2226	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"56 years"	"56"	2292	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"57 years"	"57"	2530	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"58 years"	"58"	2459	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"59 years"	"59"	2677	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"60 years"	"60"	2810	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"61 years"	"61"	2954	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"62 years"	"62"	3013	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"63 years"	"63"	3039	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"64 years"	"64"	3051	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"65 years"	"65"	3247	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"66 years"	"66"	3472	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"67 years"	"67"	3950	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"68 years"	"68"	3294	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"69 years"	"69"	3415	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"70 years"	"70"	3643	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"71 years"	"71"	4015	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"72 years"	"72"	3935	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"73 years"	"73"	3830	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"74 years"	"74"	3962	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"75 years"	"75"	4057	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"76 years"	"76"	4135	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"77 years"	"77"	4309	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"78 years"	"78"	4467	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"79 years"	"79"	4778	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"80 years"	"80"	4737	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"81 years"	"81"	4982	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"82 years"	"82"	5213	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"83 years"	"83"	5366	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"84 years"	"84"	5961	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"85 years"	"85"	5700	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"86 years"	"86"	5767	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"87 years"	"87"	5895	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"88 years"	"88"	5707	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"89 years"	"89"	5748	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"90 years"	"90"	5589	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"91 years"	"91"	5173	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"92 years"	"92"	4825	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"93 years"	"93"	4210	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"94 years"	"94"	3611	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"95 years"	"95"	2750	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"96 years"	"96"	2342	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"97 years"	"97"	1818	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"98 years"	"98"	1282	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"99 years"	"99"	894	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"100+ years"	"100"	2006	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"< 1 year"	"0"	1990	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"1 year"	"1"	109	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"15 years"	"15"	83	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"18 years"	"18"	216	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"19 years"	"19"	243	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"20 years"	"20"	268	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"21 years"	"21"	289	Not Applicable	Not Applicable
