"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2014"	"2014/04"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"15 years"	"15"	70	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"16 years"	"16"	105	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"17 years"	"17"	129	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"18 years"	"18"	193	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"19 years"	"19"	231	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"20 years"	"20"	242	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"21 years"	"21"	288	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"22 years"	"22"	336	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"23 years"	"23"	296	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"25 years"	"25"	333	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"26 years"	"26"	335	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"27 years"	"27"	358	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"28 years"	"28"	359	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"29 years"	"29"	378	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"30 years"	"30"	353	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"31 years"	"31"	364	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"32 years"	"32"	356	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"33 years"	"33"	409	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"34 years"	"34"	446	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"35 years"	"35"	457	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"36 years"	"36"	454	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"37 years"	"37"	436	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"38 years"	"38"	460	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"39 years"	"39"	502	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"40 years"	"40"	509	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"41 years"	"41"	619	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"42 years"	"42"	704	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"43 years"	"43"	751	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"44 years"	"44"	800	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"45 years"	"45"	789	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"46 years"	"46"	922	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"47 years"	"47"	999	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"48 years"	"48"	1114	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"49 years"	"49"	1307	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"50 years"	"50"	1462	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"51 years"	"51"	1666	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"52 years"	"52"	1805	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"53 years"	"53"	1923	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"54 years"	"54"	2091	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"55 years"	"55"	2217	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"56 years"	"56"	2421	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"57 years"	"57"	2531	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"58 years"	"58"	2644	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"59 years"	"59"	2805	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"60 years"	"60"	2851	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"61 years"	"61"	2970	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"62 years"	"62"	3023	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"63 years"	"63"	3154	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"64 years"	"64"	3235	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"65 years"	"65"	3547	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"66 years"	"66"	3711	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"67 years"	"67"	4003	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"68 years"	"68"	3275	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"69 years"	"69"	3559	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"70 years"	"70"	3840	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"71 years"	"71"	4198	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"72 years"	"72"	4003	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"73 years"	"73"	3984	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"74 years"	"74"	4128	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"75 years"	"75"	4292	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"76 years"	"76"	4411	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"77 years"	"77"	4552	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"78 years"	"78"	4741	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"79 years"	"79"	4864	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"80 years"	"80"	4974	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"81 years"	"81"	5355	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"82 years"	"82"	5633	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"83 years"	"83"	5793	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"84 years"	"84"	6083	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"85 years"	"85"	6207	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"86 years"	"86"	6387	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"87 years"	"87"	6361	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"88 years"	"88"	6217	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"89 years"	"89"	6103	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"90 years"	"90"	5969	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"91 years"	"91"	5429	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"92 years"	"92"	5103	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"93 years"	"93"	4492	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"94 years"	"94"	3809	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"95 years"	"95"	2951	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"96 years"	"96"	2456	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"97 years"	"97"	1812	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"98 years"	"98"	1445	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"99 years"	"99"	1046	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"100+ years"	"100"	2159	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"< 1 year"	"0"	2015	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"15 years"	"15"	71	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"16 years"	"16"	109	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"17 years"	"17"	153	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"18 years"	"18"	190	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"19 years"	"19"	229	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"20 years"	"20"	303	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"22 years"	"22"	324	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"23 years"	"23"	309	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"24 years"	"24"	334	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"25 years"	"25"	364	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"26 years"	"26"	375	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"27 years"	"27"	339	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"28 years"	"28"	379	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"29 years"	"29"	387	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"30 years"	"30"	393	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"31 years"	"31"	431	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"32 years"	"32"	409	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"33 years"	"33"	425	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"34 years"	"34"	415	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"35 years"	"35"	437	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"36 years"	"36"	447	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"37 years"	"37"	491	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"38 years"	"38"	473	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"39 years"	"39"	514	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"40 years"	"40"	522	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"41 years"	"41"	615	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"42 years"	"42"	670	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"43 years"	"43"	792	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"44 years"	"44"	845	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"45 years"	"45"	832	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"46 years"	"46"	960	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"47 years"	"47"	1021	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"48 years"	"48"	1129	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"49 years"	"49"	1287	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"50 years"	"50"	1429	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"51 years"	"51"	1557	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"52 years"	"52"	1764	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"53 years"	"53"	1990	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"54 years"	"54"	2124	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"55 years"	"55"	2290	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"56 years"	"56"	2443	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"57 years"	"57"	2556	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"58 years"	"58"	2769	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"59 years"	"59"	2704	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"60 years"	"60"	2908	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"61 years"	"61"	2999	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"62 years"	"62"	3095	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"63 years"	"63"	3239	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"64 years"	"64"	3194	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"65 years"	"65"	3395	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"66 years"	"66"	3654	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"67 years"	"67"	4114	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"68 years"	"68"	3350	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"69 years"	"69"	3657	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"70 years"	"70"	3854	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"71 years"	"71"	4287	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"72 years"	"72"	4081	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"73 years"	"73"	4070	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"74 years"	"74"	4091	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"75 years"	"75"	4318	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"76 years"	"76"	4397	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"77 years"	"77"	4598	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"78 years"	"78"	4913	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"79 years"	"79"	4990	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"80 years"	"80"	5041	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"81 years"	"81"	5258	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"82 years"	"82"	5587	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"83 years"	"83"	5826	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"84 years"	"84"	6122	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"85 years"	"85"	6228	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"86 years"	"86"	6326	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"87 years"	"87"	6418	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"88 years"	"88"	6214	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"89 years"	"89"	6162	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"90 years"	"90"	5867	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"91 years"	"91"	5525	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"92 years"	"92"	5225	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"93 years"	"93"	4397	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"94 years"	"94"	3641	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"95 years"	"95"	2916	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"96 years"	"96"	2409	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"97 years"	"97"	1800	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"98 years"	"98"	1416	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"99 years"	"99"	1046	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"100+ years"	"100"	2066	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"< 1 year"	"0"	1886	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"18 years"	"18"	221	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"20 years"	"20"	259	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"21 years"	"21"	288	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"22 years"	"22"	345	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"23 years"	"23"	343	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"24 years"	"24"	336	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"25 years"	"25"	337	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"26 years"	"26"	360	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"27 years"	"27"	349	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"28 years"	"28"	378	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"29 years"	"29"	345	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"31 years"	"31"	398	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"32 years"	"32"	402	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"33 years"	"33"	456	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"34 years"	"34"	434	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"35 years"	"35"	479	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"36 years"	"36"	462	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"37 years"	"37"	455	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"38 years"	"38"	485	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"39 years"	"39"	472	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"40 years"	"40"	533	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"41 years"	"41"	589	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"42 years"	"42"	668	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"43 years"	"43"	725	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"44 years"	"44"	765	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"45 years"	"45"	816	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"46 years"	"46"	895	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"47 years"	"47"	945	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"48 years"	"48"	1141	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"49 years"	"49"	1325	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"50 years"	"50"	1490	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"51 years"	"51"	1598	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"52 years"	"52"	1697	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"53 years"	"53"	2019	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"54 years"	"54"	1977	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"55 years"	"55"	2109	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"56 years"	"56"	2400	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"57 years"	"57"	2552	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"58 years"	"58"	2497	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"59 years"	"59"	2651	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"60 years"	"60"	2833	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"61 years"	"61"	2943	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"62 years"	"62"	2936	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"63 years"	"63"	3053	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"64 years"	"64"	3093	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"65 years"	"65"	3457	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"66 years"	"66"	3537	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"67 years"	"67"	3842	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"68 years"	"68"	3119	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"69 years"	"69"	3422	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"70 years"	"70"	3604	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"71 years"	"71"	3993	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"72 years"	"72"	3767	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"73 years"	"73"	3760	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"74 years"	"74"	3866	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"75 years"	"75"	3969	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"76 years"	"76"	4286	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"77 years"	"77"	4271	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"78 years"	"78"	4414	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"79 years"	"79"	4700	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"80 years"	"80"	4754	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"81 years"	"81"	5012	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"82 years"	"82"	5311	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"83 years"	"83"	5487	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"84 years"	"84"	5705	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"85 years"	"85"	5692	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"86 years"	"86"	5887	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"87 years"	"87"	5909	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"88 years"	"88"	5742	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"89 years"	"89"	5727	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"90 years"	"90"	5422	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"91 years"	"91"	5111	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"92 years"	"92"	4688	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"93 years"	"93"	4232	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"94 years"	"94"	3333	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"95 years"	"95"	2647	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"96 years"	"96"	2267	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"97 years"	"97"	1737	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"98 years"	"98"	1298	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"99 years"	"99"	946	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"100+ years"	"100"	1918	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"< 1 year"	"0"	1954	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"1 year"	"1"	110	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"15 years"	"15"	88	Not Applicable	Not Applicable
