"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2014"	"2014/04"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"15 years"	"15"	69	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"16 years"	"16"	106	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"17 years"	"17"	134	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"18 years"	"18"	196	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"19 years"	"19"	237	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"20 years"	"20"	244	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"21 years"	"21"	295	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"23 years"	"23"	300	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"25 years"	"25"	344	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"26 years"	"26"	337	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"27 years"	"27"	358	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"28 years"	"28"	359	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"29 years"	"29"	385	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"30 years"	"30"	355	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"31 years"	"31"	370	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"32 years"	"32"	358	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"33 years"	"33"	413	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"34 years"	"34"	450	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"35 years"	"35"	463	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"36 years"	"36"	456	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"37 years"	"37"	447	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"38 years"	"38"	471	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"39 years"	"39"	507	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"40 years"	"40"	515	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"41 years"	"41"	630	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"42 years"	"42"	708	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"43 years"	"43"	764	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"44 years"	"44"	812	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"45 years"	"45"	799	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"46 years"	"46"	936	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"47 years"	"47"	1012	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"48 years"	"48"	1127	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"49 years"	"49"	1324	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"50 years"	"50"	1479	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"51 years"	"51"	1676	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"52 years"	"52"	1829	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"53 years"	"53"	1951	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"54 years"	"54"	2112	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"55 years"	"55"	2246	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"56 years"	"56"	2455	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"57 years"	"57"	2561	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"58 years"	"58"	2686	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"59 years"	"59"	2842	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"60 years"	"60"	2881	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"61 years"	"61"	3015	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"62 years"	"62"	3060	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"63 years"	"63"	3189	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"64 years"	"64"	3277	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"65 years"	"65"	3587	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"66 years"	"66"	3753	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"67 years"	"67"	4049	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"68 years"	"68"	3324	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"69 years"	"69"	3603	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"70 years"	"70"	3881	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"71 years"	"71"	4251	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"72 years"	"72"	4049	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"73 years"	"73"	4040	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"74 years"	"74"	4174	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"75 years"	"75"	4336	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"76 years"	"76"	4461	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"77 years"	"77"	4605	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"78 years"	"78"	4794	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"79 years"	"79"	4925	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"80 years"	"80"	5024	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"81 years"	"81"	5408	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"82 years"	"82"	5688	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"83 years"	"83"	5844	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"84 years"	"84"	6126	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"85 years"	"85"	6255	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"86 years"	"86"	6438	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"87 years"	"87"	6420	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"88 years"	"88"	6282	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"89 years"	"89"	6161	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"90 years"	"90"	6009	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"91 years"	"91"	5463	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"92 years"	"92"	5141	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"93 years"	"93"	4530	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"94 years"	"94"	3837	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"95 years"	"95"	2967	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"96 years"	"96"	2471	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"97 years"	"97"	1824	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"98 years"	"98"	1453	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"99 years"	"99"	1059	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"100+ years"	"100"	2184	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"< 1 year"	"0"	2032	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"15 years"	"15"	72	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"17 years"	"17"	155	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"18 years"	"18"	195	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"19 years"	"19"	230	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"20 years"	"20"	302	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"23 years"	"23"	310	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"24 years"	"24"	339	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"25 years"	"25"	372	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"26 years"	"26"	375	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"27 years"	"27"	343	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"28 years"	"28"	380	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"29 years"	"29"	390	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"30 years"	"30"	399	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"31 years"	"31"	436	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"32 years"	"32"	411	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"33 years"	"33"	429	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"34 years"	"34"	419	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"35 years"	"35"	441	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"36 years"	"36"	452	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"37 years"	"37"	495	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"38 years"	"38"	479	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"39 years"	"39"	519	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"40 years"	"40"	527	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"41 years"	"41"	623	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"42 years"	"42"	673	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"43 years"	"43"	800	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"44 years"	"44"	859	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"45 years"	"45"	840	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"46 years"	"46"	973	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"47 years"	"47"	1036	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"48 years"	"48"	1150	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"49 years"	"49"	1301	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"50 years"	"50"	1443	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"51 years"	"51"	1580	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"52 years"	"52"	1792	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"53 years"	"53"	2013	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"54 years"	"54"	2149	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"55 years"	"55"	2314	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"56 years"	"56"	2470	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"57 years"	"57"	2584	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"58 years"	"58"	2794	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"59 years"	"59"	2749	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"60 years"	"60"	2933	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"61 years"	"61"	3049	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"62 years"	"62"	3135	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"63 years"	"63"	3275	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"64 years"	"64"	3237	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"65 years"	"65"	3432	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"66 years"	"66"	3688	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"67 years"	"67"	4176	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"68 years"	"68"	3382	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"69 years"	"69"	3696	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"70 years"	"70"	3897	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"71 years"	"71"	4333	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"72 years"	"72"	4127	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"73 years"	"73"	4116	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"74 years"	"74"	4145	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"75 years"	"75"	4367	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"76 years"	"76"	4437	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"77 years"	"77"	4665	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"78 years"	"78"	4962	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"79 years"	"79"	5036	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"80 years"	"80"	5077	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"81 years"	"81"	5311	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"82 years"	"82"	5639	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"83 years"	"83"	5882	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"84 years"	"84"	6176	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"85 years"	"85"	6275	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"86 years"	"86"	6374	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"87 years"	"87"	6477	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"88 years"	"88"	6274	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"89 years"	"89"	6218	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"90 years"	"90"	5908	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"91 years"	"91"	5562	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"92 years"	"92"	5265	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"93 years"	"93"	4424	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"94 years"	"94"	3668	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"95 years"	"95"	2941	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"96 years"	"96"	2425	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"97 years"	"97"	1813	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"98 years"	"98"	1425	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"99 years"	"99"	1056	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"100+ years"	"100"	2079	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"< 1 year"	"0"	1909	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"16 years"	"16"	124	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"18 years"	"18"	222	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"19 years"	"19"	251	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"20 years"	"20"	259	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"21 years"	"21"	292	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"22 years"	"22"	345	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"23 years"	"23"	343	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"24 years"	"24"	336	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"25 years"	"25"	341	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"26 years"	"26"	365	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"27 years"	"27"	355	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"28 years"	"28"	382	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"29 years"	"29"	348	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"31 years"	"31"	404	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"32 years"	"32"	410	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"33 years"	"33"	460	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"34 years"	"34"	438	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"35 years"	"35"	484	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"36 years"	"36"	465	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"37 years"	"37"	457	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"38 years"	"38"	489	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"39 years"	"39"	482	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"40 years"	"40"	538	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"41 years"	"41"	601	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"42 years"	"42"	679	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"43 years"	"43"	730	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"44 years"	"44"	771	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"45 years"	"45"	826	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"46 years"	"46"	908	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"47 years"	"47"	957	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"48 years"	"48"	1155	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"49 years"	"49"	1339	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"50 years"	"50"	1511	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"51 years"	"51"	1612	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"52 years"	"52"	1717	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"53 years"	"53"	2034	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"54 years"	"54"	2000	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"55 years"	"55"	2131	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"56 years"	"56"	2416	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"57 years"	"57"	2579	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"58 years"	"58"	2528	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"59 years"	"59"	2681	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"60 years"	"60"	2881	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"61 years"	"61"	2978	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"62 years"	"62"	2976	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"63 years"	"63"	3091	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"64 years"	"64"	3127	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"65 years"	"65"	3487	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"66 years"	"66"	3587	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"67 years"	"67"	3875	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"68 years"	"68"	3141	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"69 years"	"69"	3453	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"70 years"	"70"	3647	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"71 years"	"71"	4051	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"72 years"	"72"	3817	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"73 years"	"73"	3798	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"74 years"	"74"	3897	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"75 years"	"75"	4025	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"76 years"	"76"	4327	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"77 years"	"77"	4318	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"78 years"	"78"	4455	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"79 years"	"79"	4755	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"80 years"	"80"	4809	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"81 years"	"81"	5062	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"82 years"	"82"	5368	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"83 years"	"83"	5545	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"84 years"	"84"	5757	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"85 years"	"85"	5749	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"86 years"	"86"	5942	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"87 years"	"87"	5960	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"88 years"	"88"	5792	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"89 years"	"89"	5777	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"90 years"	"90"	5466	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"91 years"	"91"	5145	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"92 years"	"92"	4706	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"93 years"	"93"	4260	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"94 years"	"94"	3359	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"95 years"	"95"	2667	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"96 years"	"96"	2279	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"97 years"	"97"	1751	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"98 years"	"98"	1304	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"99 years"	"99"	953	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"100+ years"	"100"	1935	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"< 1 year"	"0"	1966	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"1 year"	"1"	110	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"15 years"	"15"	90	Not Applicable	Not Applicable
