"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2014"	"2014/04"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"15 years"	"15"	68	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"16 years"	"16"	105	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"17 years"	"17"	132	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"18 years"	"18"	193	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"19 years"	"19"	236	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"20 years"	"20"	244	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"21 years"	"21"	294	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"22 years"	"22"	332	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"23 years"	"23"	299	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"24 years"	"24"	309	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"25 years"	"25"	339	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"26 years"	"26"	333	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"27 years"	"27"	354	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"28 years"	"28"	357	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"29 years"	"29"	379	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"32 years"	"32"	350	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"33 years"	"33"	407	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"34 years"	"34"	447	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"35 years"	"35"	459	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"36 years"	"36"	454	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"37 years"	"37"	440	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"38 years"	"38"	466	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"39 years"	"39"	504	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"40 years"	"40"	499	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"41 years"	"41"	622	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"42 years"	"42"	702	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"43 years"	"43"	747	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"44 years"	"44"	796	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"45 years"	"45"	787	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"46 years"	"46"	923	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"47 years"	"47"	995	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"48 years"	"48"	1118	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"49 years"	"49"	1301	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"50 years"	"50"	1450	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"51 years"	"51"	1654	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"52 years"	"52"	1807	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"53 years"	"53"	1927	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"54 years"	"54"	2089	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"55 years"	"55"	2224	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"56 years"	"56"	2438	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"57 years"	"57"	2531	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"58 years"	"58"	2652	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"59 years"	"59"	2813	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"60 years"	"60"	2851	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"61 years"	"61"	2978	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"62 years"	"62"	3023	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"63 years"	"63"	3157	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"64 years"	"64"	3235	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"65 years"	"65"	3537	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"66 years"	"66"	3718	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"67 years"	"67"	3998	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"68 years"	"68"	3288	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"69 years"	"69"	3571	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"70 years"	"70"	3846	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"71 years"	"71"	4184	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"72 years"	"72"	3997	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"73 years"	"73"	3992	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"74 years"	"74"	4118	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"75 years"	"75"	4290	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"76 years"	"76"	4413	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"77 years"	"77"	4547	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"78 years"	"78"	4746	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"79 years"	"79"	4869	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"80 years"	"80"	4985	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"81 years"	"81"	5344	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"82 years"	"82"	5628	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"83 years"	"83"	5770	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"84 years"	"84"	6030	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"85 years"	"85"	6185	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"86 years"	"86"	6353	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"87 years"	"87"	6350	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"88 years"	"88"	6215	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"89 years"	"89"	6084	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"90 years"	"90"	5954	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"91 years"	"91"	5391	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"92 years"	"92"	5061	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"93 years"	"93"	4474	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"94 years"	"94"	3782	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"95 years"	"95"	2929	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"96 years"	"96"	2444	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"97 years"	"97"	1804	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"98 years"	"98"	1441	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"99 years"	"99"	1050	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"100+ years"	"100"	2158	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"< 1 year"	"0"	2003	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"15 years"	"15"	71	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"17 years"	"17"	153	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"18 years"	"18"	192	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"19 years"	"19"	231	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"20 years"	"20"	301	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"22 years"	"22"	323	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"23 years"	"23"	310	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"25 years"	"25"	369	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"26 years"	"26"	373	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"27 years"	"27"	341	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"28 years"	"28"	375	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"29 years"	"29"	387	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"30 years"	"30"	398	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"31 years"	"31"	429	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"32 years"	"32"	403	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"33 years"	"33"	425	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"34 years"	"34"	412	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"35 years"	"35"	430	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"36 years"	"36"	447	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"37 years"	"37"	486	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"38 years"	"38"	471	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"39 years"	"39"	516	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"40 years"	"40"	515	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"41 years"	"41"	613	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"42 years"	"42"	664	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"43 years"	"43"	782	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"44 years"	"44"	845	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"45 years"	"45"	839	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"46 years"	"46"	969	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"47 years"	"47"	1026	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"48 years"	"48"	1137	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"49 years"	"49"	1287	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"50 years"	"50"	1426	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"51 years"	"51"	1560	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"52 years"	"52"	1772	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"53 years"	"53"	1984	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"54 years"	"54"	2124	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"55 years"	"55"	2293	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"56 years"	"56"	2446	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"57 years"	"57"	2545	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"58 years"	"58"	2776	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"59 years"	"59"	2721	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"60 years"	"60"	2903	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"61 years"	"61"	3004	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"62 years"	"62"	3100	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"63 years"	"63"	3235	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"64 years"	"64"	3199	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"65 years"	"65"	3389	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"66 years"	"66"	3646	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"67 years"	"67"	4130	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"68 years"	"68"	3343	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"69 years"	"69"	3647	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"70 years"	"70"	3855	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"71 years"	"71"	4290	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"72 years"	"72"	4083	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"73 years"	"73"	4067	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"74 years"	"74"	4095	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"75 years"	"75"	4315	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"76 years"	"76"	4374	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"77 years"	"77"	4594	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"78 years"	"78"	4913	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"79 years"	"79"	4981	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"80 years"	"80"	5019	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"81 years"	"81"	5242	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"82 years"	"82"	5580	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"83 years"	"83"	5816	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"84 years"	"84"	6109	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"85 years"	"85"	6200	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"86 years"	"86"	6296	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"87 years"	"87"	6382	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"88 years"	"88"	6193	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"89 years"	"89"	6126	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"90 years"	"90"	5828	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"91 years"	"91"	5504	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"92 years"	"92"	5198	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"93 years"	"93"	4363	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"94 years"	"94"	3622	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"95 years"	"95"	2904	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"96 years"	"96"	2401	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"97 years"	"97"	1780	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"98 years"	"98"	1412	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"99 years"	"99"	1038	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"100+ years"	"100"	2066	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"< 1 year"	"0"	1877	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"17 years"	"17"	147	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"18 years"	"18"	218	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"19 years"	"19"	246	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"20 years"	"20"	253	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"21 years"	"21"	286	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"23 years"	"23"	339	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"24 years"	"24"	331	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"25 years"	"25"	333	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"26 years"	"26"	355	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"27 years"	"27"	349	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"28 years"	"28"	375	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"29 years"	"29"	343	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"30 years"	"30"	343	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"31 years"	"31"	398	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"32 years"	"32"	404	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"33 years"	"33"	455	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"34 years"	"34"	436	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"35 years"	"35"	480	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"36 years"	"36"	460	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"37 years"	"37"	453	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"38 years"	"38"	487	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"39 years"	"39"	476	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"40 years"	"40"	522	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"41 years"	"41"	598	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"42 years"	"42"	669	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"43 years"	"43"	719	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"44 years"	"44"	757	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"45 years"	"45"	816	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"46 years"	"46"	894	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"47 years"	"47"	939	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"48 years"	"48"	1146	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"49 years"	"49"	1324	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"50 years"	"50"	1491	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"51 years"	"51"	1604	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"52 years"	"52"	1698	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"53 years"	"53"	2014	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"54 years"	"54"	1966	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"55 years"	"55"	2107	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"56 years"	"56"	2390	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"57 years"	"57"	2538	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"58 years"	"58"	2498	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"59 years"	"59"	2664	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"60 years"	"60"	2848	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"61 years"	"61"	2952	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"62 years"	"62"	2937	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"63 years"	"63"	3049	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"64 years"	"64"	3100	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"65 years"	"65"	3443	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"66 years"	"66"	3537	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"67 years"	"67"	3825	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"68 years"	"68"	3106	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"69 years"	"69"	3424	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"70 years"	"70"	3606	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"71 years"	"71"	4004	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"72 years"	"72"	3767	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"73 years"	"73"	3745	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"74 years"	"74"	3862	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"75 years"	"75"	3993	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"76 years"	"76"	4270	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"77 years"	"77"	4276	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"78 years"	"78"	4404	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"79 years"	"79"	4697	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"80 years"	"80"	4750	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"81 years"	"81"	5020	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"82 years"	"82"	5312	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"83 years"	"83"	5487	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"84 years"	"84"	5681	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"85 years"	"85"	5682	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"86 years"	"86"	5862	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"87 years"	"87"	5882	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"88 years"	"88"	5712	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"89 years"	"89"	5707	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"90 years"	"90"	5401	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"91 years"	"91"	5072	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"92 years"	"92"	4658	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"93 years"	"93"	4206	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"94 years"	"94"	3315	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"95 years"	"95"	2638	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"96 years"	"96"	2248	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"97 years"	"97"	1727	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"98 years"	"98"	1287	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"99 years"	"99"	942	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"100+ years"	"100"	1919	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"< 1 year"	"0"	1938	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"1 year"	"1"	110	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"15 years"	"15"	88	Not Applicable	Not Applicable
