"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2014"	"2014/04"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"15 years"	"15"	71	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"16 years"	"16"	104	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"17 years"	"17"	134	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"18 years"	"18"	196	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"19 years"	"19"	237	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"20 years"	"20"	245	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"21 years"	"21"	293	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"22 years"	"22"	338	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"23 years"	"23"	299	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"25 years"	"25"	343	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"26 years"	"26"	336	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"27 years"	"27"	362	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"28 years"	"28"	362	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"29 years"	"29"	383	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"31 years"	"31"	369	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"32 years"	"32"	358	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"33 years"	"33"	409	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"34 years"	"34"	451	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"35 years"	"35"	464	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"36 years"	"36"	458	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"37 years"	"37"	447	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"38 years"	"38"	470	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"39 years"	"39"	505	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"40 years"	"40"	514	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"41 years"	"41"	628	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"42 years"	"42"	710	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"43 years"	"43"	766	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"44 years"	"44"	810	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"45 years"	"45"	800	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"46 years"	"46"	936	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"47 years"	"47"	1010	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"48 years"	"48"	1130	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"49 years"	"49"	1323	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"50 years"	"50"	1475	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"51 years"	"51"	1677	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"52 years"	"52"	1828	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"53 years"	"53"	1947	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"54 years"	"54"	2108	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"55 years"	"55"	2251	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"56 years"	"56"	2456	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"57 years"	"57"	2558	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"58 years"	"58"	2684	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"59 years"	"59"	2839	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"60 years"	"60"	2879	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"61 years"	"61"	3015	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"62 years"	"62"	3062	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"63 years"	"63"	3181	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"64 years"	"64"	3272	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"65 years"	"65"	3583	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"66 years"	"66"	3757	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"67 years"	"67"	4039	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"68 years"	"68"	3322	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"69 years"	"69"	3600	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"70 years"	"70"	3881	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"71 years"	"71"	4250	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"72 years"	"72"	4043	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"73 years"	"73"	4033	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"74 years"	"74"	4154	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"75 years"	"75"	4334	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"76 years"	"76"	4451	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"77 years"	"77"	4599	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"78 years"	"78"	4793	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"79 years"	"79"	4921	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"80 years"	"80"	5020	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"81 years"	"81"	5399	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"82 years"	"82"	5678	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"83 years"	"83"	5833	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"84 years"	"84"	6117	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"85 years"	"85"	6243	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"86 years"	"86"	6422	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"87 years"	"87"	6389	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"88 years"	"88"	6274	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"89 years"	"89"	6148	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"90 years"	"90"	5996	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"91 years"	"91"	5447	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"92 years"	"92"	5138	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"93 years"	"93"	4518	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"94 years"	"94"	3832	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"95 years"	"95"	2953	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"96 years"	"96"	2461	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"97 years"	"97"	1816	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"98 years"	"98"	1446	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"99 years"	"99"	1056	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"100+ years"	"100"	2178	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"< 1 year"	"0"	2031	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"15 years"	"15"	72	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"17 years"	"17"	155	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"18 years"	"18"	195	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"19 years"	"19"	231	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"20 years"	"20"	303	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"23 years"	"23"	313	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"25 years"	"25"	373	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"26 years"	"26"	375	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"27 years"	"27"	342	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"28 years"	"28"	380	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"29 years"	"29"	391	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"30 years"	"30"	401	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"31 years"	"31"	436	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"32 years"	"32"	412	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"33 years"	"33"	430	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"34 years"	"34"	420	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"35 years"	"35"	442	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"36 years"	"36"	451	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"37 years"	"37"	496	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"38 years"	"38"	476	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"39 years"	"39"	519	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"40 years"	"40"	527	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"41 years"	"41"	622	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"42 years"	"42"	674	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"43 years"	"43"	801	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"44 years"	"44"	860	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"45 years"	"45"	843	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"46 years"	"46"	974	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"47 years"	"47"	1034	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"48 years"	"48"	1153	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"49 years"	"49"	1298	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"50 years"	"50"	1443	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"51 years"	"51"	1585	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"52 years"	"52"	1787	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"53 years"	"53"	2017	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"54 years"	"54"	2144	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"55 years"	"55"	2313	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"56 years"	"56"	2477	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"57 years"	"57"	2583	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"58 years"	"58"	2804	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"59 years"	"59"	2751	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"60 years"	"60"	2935	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"61 years"	"61"	3051	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"62 years"	"62"	3134	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"63 years"	"63"	3271	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"64 years"	"64"	3236	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"65 years"	"65"	3437	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"66 years"	"66"	3686	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"67 years"	"67"	4178	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"68 years"	"68"	3381	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"69 years"	"69"	3694	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"70 years"	"70"	3890	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"71 years"	"71"	4330	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"72 years"	"72"	4125	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"73 years"	"73"	4114	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"74 years"	"74"	4137	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"75 years"	"75"	4367	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"76 years"	"76"	4432	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"77 years"	"77"	4662	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"78 years"	"78"	4955	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"79 years"	"79"	5021	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"80 years"	"80"	5071	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"81 years"	"81"	5307	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"82 years"	"82"	5622	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"83 years"	"83"	5863	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"84 years"	"84"	6167	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"85 years"	"85"	6263	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"86 years"	"86"	6363	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"87 years"	"87"	6462	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"88 years"	"88"	6257	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"89 years"	"89"	6205	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"90 years"	"90"	5889	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"91 years"	"91"	5560	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"92 years"	"92"	5247	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"93 years"	"93"	4406	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"94 years"	"94"	3661	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"95 years"	"95"	2934	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"96 years"	"96"	2419	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"97 years"	"97"	1809	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"98 years"	"98"	1420	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"99 years"	"99"	1054	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"100+ years"	"100"	2075	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"< 1 year"	"0"	1913	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"16 years"	"16"	125	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"18 years"	"18"	224	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"19 years"	"19"	251	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"20 years"	"20"	260	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"21 years"	"21"	292	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"22 years"	"22"	345	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"23 years"	"23"	343	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"25 years"	"25"	340	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"26 years"	"26"	364	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"27 years"	"27"	354	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"28 years"	"28"	384	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"29 years"	"29"	348	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"31 years"	"31"	401	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"32 years"	"32"	409	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"33 years"	"33"	460	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"34 years"	"34"	438	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"35 years"	"35"	485	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"36 years"	"36"	468	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"37 years"	"37"	458	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"38 years"	"38"	489	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"39 years"	"39"	481	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"40 years"	"40"	537	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"41 years"	"41"	600	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"42 years"	"42"	680	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"43 years"	"43"	728	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"44 years"	"44"	770	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"45 years"	"45"	828	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"46 years"	"46"	907	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"47 years"	"47"	960	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"48 years"	"48"	1156	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"49 years"	"49"	1338	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"50 years"	"50"	1510	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"51 years"	"51"	1621	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"52 years"	"52"	1713	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"53 years"	"53"	2034	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"54 years"	"54"	1999	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"55 years"	"55"	2130	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"56 years"	"56"	2415	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"57 years"	"57"	2582	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"58 years"	"58"	2522	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"59 years"	"59"	2681	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"60 years"	"60"	2880	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"61 years"	"61"	2982	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"62 years"	"62"	2974	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"63 years"	"63"	3093	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"64 years"	"64"	3132	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"65 years"	"65"	3490	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"66 years"	"66"	3581	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"67 years"	"67"	3871	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"68 years"	"68"	3141	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"69 years"	"69"	3457	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"70 years"	"70"	3649	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"71 years"	"71"	4041	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"72 years"	"72"	3813	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"73 years"	"73"	3793	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"74 years"	"74"	3900	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"75 years"	"75"	4017	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"76 years"	"76"	4324	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"77 years"	"77"	4318	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"78 years"	"78"	4449	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"79 years"	"79"	4747	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"80 years"	"80"	4795	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"81 years"	"81"	5058	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"82 years"	"82"	5360	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"83 years"	"83"	5538	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"84 years"	"84"	5742	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"85 years"	"85"	5730	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"86 years"	"86"	5935	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"87 years"	"87"	5945	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"88 years"	"88"	5785	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"89 years"	"89"	5760	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"90 years"	"90"	5460	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"91 years"	"91"	5144	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"92 years"	"92"	4702	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"93 years"	"93"	4252	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"94 years"	"94"	3351	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"95 years"	"95"	2663	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"96 years"	"96"	2272	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"97 years"	"97"	1748	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"98 years"	"98"	1297	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"99 years"	"99"	948	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"100+ years"	"100"	1927	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"< 1 year"	"0"	1965	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"1 year"	"1"	110	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"15 years"	"15"	90	Not Applicable	Not Applicable
