"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2014"	"2014/04"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"11 years"	"11"	32	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"15 years"	"15"	68	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"16 years"	"16"	106	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"17 years"	"17"	133	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"18 years"	"18"	188	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"19 years"	"19"	231	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"20 years"	"20"	240	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"21 years"	"21"	294	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"22 years"	"22"	338	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"23 years"	"23"	296	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"24 years"	"24"	313	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"25 years"	"25"	339	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"26 years"	"26"	333	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"27 years"	"27"	358	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"28 years"	"28"	360	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"29 years"	"29"	384	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"32 years"	"32"	355	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"33 years"	"33"	410	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"34 years"	"34"	447	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"35 years"	"35"	456	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"36 years"	"36"	444	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"37 years"	"37"	441	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"38 years"	"38"	467	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"39 years"	"39"	497	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"40 years"	"40"	508	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"41 years"	"41"	621	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"42 years"	"42"	703	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"43 years"	"43"	758	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"44 years"	"44"	798	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"45 years"	"45"	782	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"46 years"	"46"	927	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"47 years"	"47"	1004	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"48 years"	"48"	1114	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"49 years"	"49"	1306	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"50 years"	"50"	1459	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"51 years"	"51"	1656	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"52 years"	"52"	1812	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"53 years"	"53"	1933	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"54 years"	"54"	2086	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"55 years"	"55"	2226	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"56 years"	"56"	2435	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"57 years"	"57"	2537	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"58 years"	"58"	2655	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"59 years"	"59"	2820	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"60 years"	"60"	2861	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"61 years"	"61"	2986	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"62 years"	"62"	3029	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"63 years"	"63"	3157	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"64 years"	"64"	3239	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"65 years"	"65"	3543	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"66 years"	"66"	3720	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"67 years"	"67"	3986	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"68 years"	"68"	3293	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"69 years"	"69"	3564	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"70 years"	"70"	3843	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"71 years"	"71"	4210	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"72 years"	"72"	4005	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"73 years"	"73"	3992	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"74 years"	"74"	4104	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"75 years"	"75"	4291	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"76 years"	"76"	4405	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"77 years"	"77"	4544	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"78 years"	"78"	4740	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"79 years"	"79"	4868	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"80 years"	"80"	4980	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"81 years"	"81"	5357	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"82 years"	"82"	5640	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"83 years"	"83"	5792	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"84 years"	"84"	6066	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"85 years"	"85"	6197	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"86 years"	"86"	6378	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"87 years"	"87"	6355	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"88 years"	"88"	6232	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"89 years"	"89"	6099	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"90 years"	"90"	5969	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"91 years"	"91"	5410	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"92 years"	"92"	5090	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"93 years"	"93"	4488	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"94 years"	"94"	3808	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"95 years"	"95"	2937	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"96 years"	"96"	2452	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"97 years"	"97"	1814	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"98 years"	"98"	1438	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"99 years"	"99"	1053	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"100+ years"	"100"	2174	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"< 1 year"	"0"	2016	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"15 years"	"15"	72	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"18 years"	"18"	192	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"19 years"	"19"	229	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"20 years"	"20"	301	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"21 years"	"21"	301	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"23 years"	"23"	312	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"25 years"	"25"	367	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"26 years"	"26"	373	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"27 years"	"27"	340	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"28 years"	"28"	375	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"29 years"	"29"	386	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"30 years"	"30"	398	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"31 years"	"31"	428	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"32 years"	"32"	402	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"33 years"	"33"	422	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"34 years"	"34"	417	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"35 years"	"35"	437	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"36 years"	"36"	447	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"37 years"	"37"	490	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"38 years"	"38"	477	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"39 years"	"39"	515	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"40 years"	"40"	521	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"41 years"	"41"	613	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"42 years"	"42"	666	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"43 years"	"43"	790	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"44 years"	"44"	848	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"45 years"	"45"	832	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"46 years"	"46"	966	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"47 years"	"47"	1021	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"48 years"	"48"	1141	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"49 years"	"49"	1286	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"50 years"	"50"	1429	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"51 years"	"51"	1567	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"52 years"	"52"	1773	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"53 years"	"53"	2007	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"54 years"	"54"	2121	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"55 years"	"55"	2299	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"56 years"	"56"	2444	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"57 years"	"57"	2564	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"58 years"	"58"	2779	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"59 years"	"59"	2719	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"60 years"	"60"	2906	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"61 years"	"61"	3018	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"62 years"	"62"	3109	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"63 years"	"63"	3250	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"64 years"	"64"	3207	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"65 years"	"65"	3403	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"66 years"	"66"	3637	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"67 years"	"67"	4127	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"68 years"	"68"	3322	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"69 years"	"69"	3642	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"70 years"	"70"	3839	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"71 years"	"71"	4279	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"72 years"	"72"	4077	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"73 years"	"73"	4070	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"74 years"	"74"	4105	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"75 years"	"75"	4337	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"76 years"	"76"	4394	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"77 years"	"77"	4614	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"78 years"	"78"	4893	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"79 years"	"79"	4991	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"80 years"	"80"	5016	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"81 years"	"81"	5251	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"82 years"	"82"	5571	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"83 years"	"83"	5809	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"84 years"	"84"	6109	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"85 years"	"85"	6220	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"86 years"	"86"	6318	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"87 years"	"87"	6414	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"88 years"	"88"	6207	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"89 years"	"89"	6160	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"90 years"	"90"	5861	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"91 years"	"91"	5523	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"92 years"	"92"	5226	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"93 years"	"93"	4391	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"94 years"	"94"	3631	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"95 years"	"95"	2921	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"96 years"	"96"	2406	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"97 years"	"97"	1797	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"98 years"	"98"	1414	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"99 years"	"99"	1047	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"100+ years"	"100"	2059	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"< 1 year"	"0"	1892	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"17 years"	"17"	148	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"18 years"	"18"	221	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"19 years"	"19"	246	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"20 years"	"20"	255	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"21 years"	"21"	286	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"22 years"	"22"	341	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"23 years"	"23"	340	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"24 years"	"24"	339	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"25 years"	"25"	337	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"26 years"	"26"	361	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"27 years"	"27"	354	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"28 years"	"28"	379	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"29 years"	"29"	346	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"31 years"	"31"	398	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"32 years"	"32"	406	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"33 years"	"33"	459	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"34 years"	"34"	434	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"35 years"	"35"	480	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"36 years"	"36"	461	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"37 years"	"37"	455	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"38 years"	"38"	480	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"39 years"	"39"	475	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"40 years"	"40"	533	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"41 years"	"41"	587	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"42 years"	"42"	670	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"43 years"	"43"	723	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"44 years"	"44"	759	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"45 years"	"45"	819	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"46 years"	"46"	900	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"47 years"	"47"	952	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"48 years"	"48"	1148	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"49 years"	"49"	1323	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"50 years"	"50"	1490	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"51 years"	"51"	1596	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"52 years"	"52"	1693	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"53 years"	"53"	2012	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"54 years"	"54"	1983	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"55 years"	"55"	2112	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"56 years"	"56"	2396	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"57 years"	"57"	2551	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"58 years"	"58"	2498	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"59 years"	"59"	2655	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"60 years"	"60"	2849	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"61 years"	"61"	2952	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"62 years"	"62"	2944	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"63 years"	"63"	3056	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"64 years"	"64"	3098	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"65 years"	"65"	3438	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"66 years"	"66"	3548	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"67 years"	"67"	3829	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"68 years"	"68"	3101	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"69 years"	"69"	3427	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"70 years"	"70"	3605	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"71 years"	"71"	4006	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"72 years"	"72"	3780	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"73 years"	"73"	3746	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"74 years"	"74"	3865	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"75 years"	"75"	3990	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"76 years"	"76"	4278	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"77 years"	"77"	4278	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"78 years"	"78"	4407	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"79 years"	"79"	4713	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"80 years"	"80"	4754	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"81 years"	"81"	5010	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"82 years"	"82"	5304	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"83 years"	"83"	5500	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"84 years"	"84"	5695	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"85 years"	"85"	5704	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"86 years"	"86"	5894	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"87 years"	"87"	5927	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"88 years"	"88"	5728	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"89 years"	"89"	5718	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"90 years"	"90"	5432	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"91 years"	"91"	5107	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"92 years"	"92"	4670	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"93 years"	"93"	4228	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"94 years"	"94"	3333	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"95 years"	"95"	2646	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"96 years"	"96"	2260	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"97 years"	"97"	1740	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"98 years"	"98"	1290	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"99 years"	"99"	943	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"100+ years"	"100"	1921	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"< 1 year"	"0"	1949	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"1 year"	"1"	111	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"15 years"	"15"	90	Not Applicable	Not Applicable
