"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2014"	"2014/04"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"15 years"	"15"	69	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"16 years"	"16"	104	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"17 years"	"17"	130	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"18 years"	"18"	193	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"19 years"	"19"	219	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"20 years"	"20"	230	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"21 years"	"21"	283	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"22 years"	"22"	326	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"23 years"	"23"	290	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"24 years"	"24"	302	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"25 years"	"25"	330	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"26 years"	"26"	322	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"27 years"	"27"	350	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"28 years"	"28"	344	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"29 years"	"29"	361	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"30 years"	"30"	335	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"31 years"	"31"	356	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"32 years"	"32"	344	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"33 years"	"33"	396	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"34 years"	"34"	431	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"35 years"	"35"	446	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"36 years"	"36"	438	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"37 years"	"37"	428	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"38 years"	"38"	443	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"39 years"	"39"	481	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"40 years"	"40"	493	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"41 years"	"41"	604	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"42 years"	"42"	685	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"43 years"	"43"	724	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"44 years"	"44"	759	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"45 years"	"45"	757	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"46 years"	"46"	907	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"47 years"	"47"	947	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"48 years"	"48"	1066	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"49 years"	"49"	1249	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"50 years"	"50"	1406	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"51 years"	"51"	1600	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"52 years"	"52"	1739	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"53 years"	"53"	1856	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"54 years"	"54"	1991	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"55 years"	"55"	2151	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"56 years"	"56"	2325	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"57 years"	"57"	2413	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"58 years"	"58"	2539	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"59 years"	"59"	2691	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"60 years"	"60"	2724	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"61 years"	"61"	2867	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"62 years"	"62"	2894	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"63 years"	"63"	3012	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"64 years"	"64"	3098	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"65 years"	"65"	3384	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"66 years"	"66"	3559	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"67 years"	"67"	3842	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"68 years"	"68"	3168	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"69 years"	"69"	3413	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"70 years"	"70"	3701	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"71 years"	"71"	4025	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"72 years"	"72"	3831	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"73 years"	"73"	3811	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"74 years"	"74"	3966	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"75 years"	"75"	4105	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"76 years"	"76"	4207	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"77 years"	"77"	4360	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"78 years"	"78"	4521	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"79 years"	"79"	4667	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"80 years"	"80"	4724	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"81 years"	"81"	5059	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"82 years"	"82"	5356	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"83 years"	"83"	5465	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"84 years"	"84"	5761	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"85 years"	"85"	5876	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"86 years"	"86"	6040	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"87 years"	"87"	5984	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"88 years"	"88"	5870	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"89 years"	"89"	5764	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"90 years"	"90"	5573	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"91 years"	"91"	5117	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"92 years"	"92"	4807	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"93 years"	"93"	4189	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"94 years"	"94"	3579	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"95 years"	"95"	2766	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"96 years"	"96"	2269	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"97 years"	"97"	1696	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"98 years"	"98"	1333	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"99 years"	"99"	973	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"100+ years"	"100"	1972	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"< 1 year"	"0"	1942	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"13 years"	"13"	42	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"15 years"	"15"	71	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"16 years"	"16"	109	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"18 years"	"18"	186	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"19 years"	"19"	224	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"20 years"	"20"	286	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"21 years"	"21"	294	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"22 years"	"22"	318	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"23 years"	"23"	296	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"24 years"	"24"	330	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"25 years"	"25"	360	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"26 years"	"26"	359	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"27 years"	"27"	322	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"28 years"	"28"	359	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"29 years"	"29"	375	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"30 years"	"30"	393	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"31 years"	"31"	413	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"32 years"	"32"	399	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"33 years"	"33"	413	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"34 years"	"34"	401	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"35 years"	"35"	424	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"36 years"	"36"	433	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"37 years"	"37"	479	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"38 years"	"38"	471	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"39 years"	"39"	498	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"40 years"	"40"	501	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"41 years"	"41"	597	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"42 years"	"42"	643	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"43 years"	"43"	766	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"44 years"	"44"	822	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"45 years"	"45"	797	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"46 years"	"46"	935	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"47 years"	"47"	972	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"48 years"	"48"	1089	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"49 years"	"49"	1229	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"50 years"	"50"	1380	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"51 years"	"51"	1487	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"52 years"	"52"	1712	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"53 years"	"53"	1944	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"54 years"	"54"	2037	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"55 years"	"55"	2208	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"56 years"	"56"	2353	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"57 years"	"57"	2455	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"58 years"	"58"	2661	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"59 years"	"59"	2605	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"60 years"	"60"	2771	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"61 years"	"61"	2899	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"62 years"	"62"	2994	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"63 years"	"63"	3110	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"64 years"	"64"	3055	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"65 years"	"65"	3255	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"66 years"	"66"	3477	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"67 years"	"67"	3989	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"68 years"	"68"	3203	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"69 years"	"69"	3530	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"70 years"	"70"	3703	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"71 years"	"71"	4117	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"72 years"	"72"	3916	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"73 years"	"73"	3905	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"74 years"	"74"	3927	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"75 years"	"75"	4148	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"76 years"	"76"	4219	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"77 years"	"77"	4431	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"78 years"	"78"	4681	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"79 years"	"79"	4734	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"80 years"	"80"	4790	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"81 years"	"81"	4991	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"82 years"	"82"	5320	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"83 years"	"83"	5541	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"84 years"	"84"	5815	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"85 years"	"85"	5897	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"86 years"	"86"	6014	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"87 years"	"87"	6097	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"88 years"	"88"	5898	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"89 years"	"89"	5853	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"90 years"	"90"	5538	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"91 years"	"91"	5228	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"92 years"	"92"	4935	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"93 years"	"93"	4136	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"94 years"	"94"	3437	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"95 years"	"95"	2728	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"96 years"	"96"	2277	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"97 years"	"97"	1684	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"98 years"	"98"	1323	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"99 years"	"99"	992	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"100+ years"	"100"	1902	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"< 1 year"	"0"	1795	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"1 year"	"1"	116	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"14 years"	"14"	56	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"17 years"	"17"	143	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"18 years"	"18"	217	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"19 years"	"19"	244	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"20 years"	"20"	244	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"21 years"	"21"	280	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"23 years"	"23"	337	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"25 years"	"25"	327	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"26 years"	"26"	344	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"27 years"	"27"	333	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"28 years"	"28"	369	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"29 years"	"29"	338	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"30 years"	"30"	338	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"31 years"	"31"	383	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"33 years"	"33"	437	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"34 years"	"34"	423	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"35 years"	"35"	472	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"36 years"	"36"	447	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"37 years"	"37"	438	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"38 years"	"38"	468	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"39 years"	"39"	466	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"40 years"	"40"	511	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"41 years"	"41"	567	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"42 years"	"42"	645	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"43 years"	"43"	690	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"44 years"	"44"	729	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"45 years"	"45"	789	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"46 years"	"46"	872	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"47 years"	"47"	907	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"48 years"	"48"	1091	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"49 years"	"49"	1272	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"50 years"	"50"	1440	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"51 years"	"51"	1538	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"52 years"	"52"	1631	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"53 years"	"53"	1933	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"54 years"	"54"	1895	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"55 years"	"55"	2024	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"56 years"	"56"	2292	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"57 years"	"57"	2466	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"58 years"	"58"	2407	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"59 years"	"59"	2550	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"60 years"	"60"	2745	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"61 years"	"61"	2829	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"62 years"	"62"	2812	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"63 years"	"63"	2926	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"64 years"	"64"	2953	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"65 years"	"65"	3297	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"66 years"	"66"	3406	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"67 years"	"67"	3687	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"68 years"	"68"	2981	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"69 years"	"69"	3284	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"70 years"	"70"	3468	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"71 years"	"71"	3842	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"72 years"	"72"	3636	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"73 years"	"73"	3583	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"74 years"	"74"	3707	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"75 years"	"75"	3799	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"76 years"	"76"	4099	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"77 years"	"77"	4062	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"78 years"	"78"	4226	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"79 years"	"79"	4515	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"80 years"	"80"	4532	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"81 years"	"81"	4805	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"82 years"	"82"	5114	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"83 years"	"83"	5220	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"84 years"	"84"	5435	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"85 years"	"85"	5392	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"86 years"	"86"	5599	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"87 years"	"87"	5600	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"88 years"	"88"	5444	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"89 years"	"89"	5425	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"90 years"	"90"	5100	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"91 years"	"91"	4809	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"92 years"	"92"	4378	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"93 years"	"93"	3974	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"94 years"	"94"	3146	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"95 years"	"95"	2508	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"96 years"	"96"	2113	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"97 years"	"97"	1654	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"98 years"	"98"	1221	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"99 years"	"99"	888	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"100+ years"	"100"	1772	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"< 1 year"	"0"	1887	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"1 year"	"1"	108	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"15 years"	"15"	86	Not Applicable	Not Applicable
