"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2014"	"2014/07"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"17 years"	"17"	142	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"18 years"	"18"	239	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"19 years"	"19"	247	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"20 years"	"20"	253	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"21 years"	"21"	334	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"22 years"	"22"	342	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"23 years"	"23"	370	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"24 years"	"24"	361	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"25 years"	"25"	383	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"26 years"	"26"	389	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"27 years"	"27"	344	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"28 years"	"28"	343	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"29 years"	"29"	378	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"30 years"	"30"	382	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"31 years"	"31"	388	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"32 years"	"32"	408	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"33 years"	"33"	409	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"34 years"	"34"	476	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"35 years"	"35"	451	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"36 years"	"36"	421	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"37 years"	"37"	484	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"38 years"	"38"	486	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"39 years"	"39"	512	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"40 years"	"40"	575	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"41 years"	"41"	612	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"42 years"	"42"	657	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"43 years"	"43"	727	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"44 years"	"44"	824	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"45 years"	"45"	899	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"46 years"	"46"	886	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"47 years"	"47"	1067	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"48 years"	"48"	1258	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"49 years"	"49"	1342	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"50 years"	"50"	1470	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"51 years"	"51"	1652	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"52 years"	"52"	1750	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"53 years"	"53"	2013	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"54 years"	"54"	2078	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"55 years"	"55"	2254	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"56 years"	"56"	2473	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"57 years"	"57"	2669	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"58 years"	"58"	2597	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"59 years"	"59"	2768	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"60 years"	"60"	2845	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"61 years"	"61"	3017	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"62 years"	"62"	3093	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"63 years"	"63"	3205	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"64 years"	"64"	3247	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"65 years"	"65"	3459	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"66 years"	"66"	3645	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"67 years"	"67"	4132	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"68 years"	"68"	3237	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"69 years"	"69"	3368	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"70 years"	"70"	3711	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"71 years"	"71"	4232	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"72 years"	"72"	4038	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"73 years"	"73"	3982	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"74 years"	"74"	3982	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"75 years"	"75"	4153	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"76 years"	"76"	4157	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"77 years"	"77"	4521	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"78 years"	"78"	4579	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"79 years"	"79"	4837	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"80 years"	"80"	4936	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"81 years"	"81"	5151	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"82 years"	"82"	5340	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"83 years"	"83"	5591	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"84 years"	"84"	5914	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"85 years"	"85"	5741	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"86 years"	"86"	5879	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"87 years"	"87"	6155	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"88 years"	"88"	5971	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"89 years"	"89"	5907	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"90 years"	"90"	5557	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"91 years"	"91"	5177	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"92 years"	"92"	4735	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"93 years"	"93"	4143	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"94 years"	"94"	3459	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"95 years"	"95"	2581	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"96 years"	"96"	2352	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"97 years"	"97"	1781	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"98 years"	"98"	1323	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"99 years"	"99"	1013	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"100+ years"	"100"	2018	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"< 1 year"	"0"	1943	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"14 years"	"14"	58	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"16 years"	"16"	131	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"17 years"	"17"	180	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"18 years"	"18"	222	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"19 years"	"19"	253	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"20 years"	"20"	284	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"21 years"	"21"	327	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"24 years"	"24"	348	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"25 years"	"25"	367	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"26 years"	"26"	370	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"27 years"	"27"	354	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"28 years"	"28"	372	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"29 years"	"29"	406	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"30 years"	"30"	378	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"31 years"	"31"	444	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"32 years"	"32"	429	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"33 years"	"33"	448	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"34 years"	"34"	480	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"35 years"	"35"	482	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"36 years"	"36"	497	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"37 years"	"37"	475	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"38 years"	"38"	487	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"39 years"	"39"	545	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"40 years"	"40"	540	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"41 years"	"41"	631	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"42 years"	"42"	687	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"43 years"	"43"	764	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"44 years"	"44"	815	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"45 years"	"45"	844	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"46 years"	"46"	919	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"47 years"	"47"	1049	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"48 years"	"48"	1155	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"49 years"	"49"	1308	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"50 years"	"50"	1520	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"51 years"	"51"	1708	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"52 years"	"52"	1715	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"53 years"	"53"	1961	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"54 years"	"54"	2156	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"55 years"	"55"	2318	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"56 years"	"56"	2306	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"57 years"	"57"	2598	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"58 years"	"58"	2602	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"59 years"	"59"	2773	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"60 years"	"60"	2919	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"61 years"	"61"	2925	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"62 years"	"62"	3126	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"63 years"	"63"	3078	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"64 years"	"64"	3186	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"65 years"	"65"	3337	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"66 years"	"66"	3582	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"67 years"	"67"	4058	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"68 years"	"68"	3246	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"69 years"	"69"	3403	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"70 years"	"70"	3767	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"71 years"	"71"	4273	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"72 years"	"72"	3890	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"73 years"	"73"	3975	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"74 years"	"74"	4054	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"75 years"	"75"	4103	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"76 years"	"76"	4239	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"77 years"	"77"	4306	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"78 years"	"78"	4499	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"79 years"	"79"	4672	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"80 years"	"80"	4791	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"81 years"	"81"	4934	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"82 years"	"82"	5269	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"83 years"	"83"	5697	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"84 years"	"84"	5821	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"85 years"	"85"	5825	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"86 years"	"86"	5981	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"87 years"	"87"	6007	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"88 years"	"88"	5905	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"89 years"	"89"	5760	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"90 years"	"90"	5511	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"91 years"	"91"	5185	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"92 years"	"92"	4710	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"93 years"	"93"	4174	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"94 years"	"94"	3692	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"95 years"	"95"	2582	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"96 years"	"96"	2380	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"97 years"	"97"	1726	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"98 years"	"98"	1336	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"99 years"	"99"	958	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"100+ years"	"100"	1924	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"< 1 year"	"0"	1890	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"2 years"	"2"	63	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"3 years"	"3"	45	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"5 years"	"5"	28	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"12 years"	"12"	31	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"14 years"	"14"	54	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"18 years"	"18"	189	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"19 years"	"19"	236	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"20 years"	"20"	257	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"21 years"	"21"	281	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"22 years"	"22"	308	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"23 years"	"23"	340	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"24 years"	"24"	377	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"25 years"	"25"	355	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"26 years"	"26"	359	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"27 years"	"27"	370	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"28 years"	"28"	397	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"29 years"	"29"	392	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"31 years"	"31"	394	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"32 years"	"32"	417	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"33 years"	"33"	495	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"34 years"	"34"	459	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"35 years"	"35"	459	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"36 years"	"36"	420	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"37 years"	"37"	516	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"38 years"	"38"	478	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"39 years"	"39"	552	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"40 years"	"40"	492	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"41 years"	"41"	595	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"42 years"	"42"	650	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"43 years"	"43"	737	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"44 years"	"44"	815	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"45 years"	"45"	833	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"46 years"	"46"	885	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"47 years"	"47"	998	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"48 years"	"48"	1134	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"49 years"	"49"	1310	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"50 years"	"50"	1475	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"51 years"	"51"	1602	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"52 years"	"52"	1705	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"53 years"	"53"	1887	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"54 years"	"54"	2064	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"55 years"	"55"	2238	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"56 years"	"56"	2304	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"57 years"	"57"	2540	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"58 years"	"58"	2472	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"59 years"	"59"	2686	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"60 years"	"60"	2814	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"61 years"	"61"	2974	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"62 years"	"62"	3028	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"63 years"	"63"	3060	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"64 years"	"64"	3065	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"65 years"	"65"	3260	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"66 years"	"66"	3481	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"67 years"	"67"	3958	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"68 years"	"68"	3298	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"69 years"	"69"	3432	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"70 years"	"70"	3665	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"71 years"	"71"	4033	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"72 years"	"72"	3946	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"73 years"	"73"	3856	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"74 years"	"74"	3961	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"75 years"	"75"	4079	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"76 years"	"76"	4162	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"77 years"	"77"	4331	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"78 years"	"78"	4491	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"79 years"	"79"	4804	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"80 years"	"80"	4753	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"81 years"	"81"	4989	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"82 years"	"82"	5244	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"83 years"	"83"	5373	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"84 years"	"84"	5962	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"85 years"	"85"	5725	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"86 years"	"86"	5782	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"87 years"	"87"	5919	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"88 years"	"88"	5729	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"89 years"	"89"	5764	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"90 years"	"90"	5597	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"91 years"	"91"	5186	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"92 years"	"92"	4851	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"93 years"	"93"	4232	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"94 years"	"94"	3610	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"95 years"	"95"	2747	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"96 years"	"96"	2344	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"97 years"	"97"	1820	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"98 years"	"98"	1281	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"99 years"	"99"	896	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"100+ years"	"100"	2006	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"< 1 year"	"0"	1997	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"1 year"	"1"	109	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"16 years"	"16"	126	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"18 years"	"18"	217	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"19 years"	"19"	243	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"20 years"	"20"	270	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"21 years"	"21"	290	Not Applicable	Not Applicable
