"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2014"	"2014/04"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"15 years"	"15"	70	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"16 years"	"16"	105	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"17 years"	"17"	133	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"18 years"	"18"	193	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"19 years"	"19"	232	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"20 years"	"20"	238	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"21 years"	"21"	292	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"23 years"	"23"	294	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"25 years"	"25"	341	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"26 years"	"26"	332	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"27 years"	"27"	359	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"28 years"	"28"	352	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"29 years"	"29"	376	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"32 years"	"32"	350	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"33 years"	"33"	406	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"34 years"	"34"	445	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"35 years"	"35"	453	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"36 years"	"36"	448	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"37 years"	"37"	439	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"38 years"	"38"	462	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"39 years"	"39"	500	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"40 years"	"40"	502	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"41 years"	"41"	625	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"42 years"	"42"	702	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"43 years"	"43"	754	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"44 years"	"44"	802	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"45 years"	"45"	788	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"46 years"	"46"	922	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"47 years"	"47"	999	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"48 years"	"48"	1111	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"49 years"	"49"	1308	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"50 years"	"50"	1457	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"51 years"	"51"	1645	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"52 years"	"52"	1787	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"53 years"	"53"	1919	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"54 years"	"54"	2084	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"55 years"	"55"	2208	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"56 years"	"56"	2419	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"57 years"	"57"	2508	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"58 years"	"58"	2642	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"59 years"	"59"	2782	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"60 years"	"60"	2841	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"61 years"	"61"	2973	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"62 years"	"62"	3027	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"63 years"	"63"	3137	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"64 years"	"64"	3230	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"65 years"	"65"	3527	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"66 years"	"66"	3708	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"67 years"	"67"	3985	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"68 years"	"68"	3258	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"69 years"	"69"	3559	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"70 years"	"70"	3826	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"71 years"	"71"	4153	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"72 years"	"72"	3984	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"73 years"	"73"	3974	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"74 years"	"74"	4095	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"75 years"	"75"	4267	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"76 years"	"76"	4367	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"77 years"	"77"	4525	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"78 years"	"78"	4688	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"79 years"	"79"	4839	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"80 years"	"80"	4948	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"81 years"	"81"	5298	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"82 years"	"82"	5592	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"83 years"	"83"	5737	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"84 years"	"84"	6018	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"85 years"	"85"	6135	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"86 years"	"86"	6310	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"87 years"	"87"	6281	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"88 years"	"88"	6152	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"89 years"	"89"	6015	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"90 years"	"90"	5906	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"91 years"	"91"	5352	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"92 years"	"92"	5036	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"93 years"	"93"	4420	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"94 years"	"94"	3771	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"95 years"	"95"	2900	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"96 years"	"96"	2399	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"97 years"	"97"	1775	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"98 years"	"98"	1420	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"99 years"	"99"	1033	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"100+ years"	"100"	2129	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"< 1 year"	"0"	2012	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"15 years"	"15"	70	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"17 years"	"17"	154	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"18 years"	"18"	193	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"19 years"	"19"	228	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"21 years"	"21"	297	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"23 years"	"23"	310	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"24 years"	"24"	331	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"25 years"	"25"	365	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"26 years"	"26"	370	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"27 years"	"27"	339	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"28 years"	"28"	371	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"29 years"	"29"	381	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"30 years"	"30"	398	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"31 years"	"31"	430	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"32 years"	"32"	406	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"33 years"	"33"	421	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"34 years"	"34"	409	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"35 years"	"35"	436	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"36 years"	"36"	445	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"37 years"	"37"	487	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"38 years"	"38"	475	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"39 years"	"39"	514	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"40 years"	"40"	522	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"41 years"	"41"	617	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"42 years"	"42"	658	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"43 years"	"43"	789	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"44 years"	"44"	844	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"45 years"	"45"	832	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"46 years"	"46"	956	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"47 years"	"47"	1022	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"48 years"	"48"	1137	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"49 years"	"49"	1281	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"50 years"	"50"	1411	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"51 years"	"51"	1558	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"52 years"	"52"	1762	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"53 years"	"53"	1983	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"54 years"	"54"	2119	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"55 years"	"55"	2278	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"56 years"	"56"	2441	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"57 years"	"57"	2552	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"58 years"	"58"	2769	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"59 years"	"59"	2713	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"60 years"	"60"	2886	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"61 years"	"61"	3006	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"62 years"	"62"	3088	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"63 years"	"63"	3219	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"64 years"	"64"	3200	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"65 years"	"65"	3389	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"66 years"	"66"	3642	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"67 years"	"67"	4119	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"68 years"	"68"	3316	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"69 years"	"69"	3635	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"70 years"	"70"	3837	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"71 years"	"71"	4258	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"72 years"	"72"	4067	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"73 years"	"73"	4045	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"74 years"	"74"	4077	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"75 years"	"75"	4290	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"76 years"	"76"	4373	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"77 years"	"77"	4585	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"78 years"	"78"	4884	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"79 years"	"79"	4957	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"80 years"	"80"	4975	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"81 years"	"81"	5207	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"82 years"	"82"	5519	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"83 years"	"83"	5766	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"84 years"	"84"	6059	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"85 years"	"85"	6145	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"86 years"	"86"	6231	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"87 years"	"87"	6342	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"88 years"	"88"	6151	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"89 years"	"89"	6091	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"90 years"	"90"	5800	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"91 years"	"91"	5445	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"92 years"	"92"	5162	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"93 years"	"93"	4327	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"94 years"	"94"	3582	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"95 years"	"95"	2887	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"96 years"	"96"	2362	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"97 years"	"97"	1761	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"98 years"	"98"	1394	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"99 years"	"99"	1034	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"100+ years"	"100"	2032	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"< 1 year"	"0"	1886	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"16 years"	"16"	121	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"18 years"	"18"	218	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"19 years"	"19"	246	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"20 years"	"20"	253	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"21 years"	"21"	285	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"23 years"	"23"	340	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"24 years"	"24"	337	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"25 years"	"25"	336	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"26 years"	"26"	358	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"27 years"	"27"	346	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"28 years"	"28"	380	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"29 years"	"29"	347	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"30 years"	"30"	343	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"31 years"	"31"	401	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"32 years"	"32"	404	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"33 years"	"33"	457	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"34 years"	"34"	433	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"35 years"	"35"	479	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"36 years"	"36"	462	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"37 years"	"37"	452	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"38 years"	"38"	480	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"39 years"	"39"	475	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"40 years"	"40"	528	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"41 years"	"41"	594	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"42 years"	"42"	671	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"43 years"	"43"	719	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"44 years"	"44"	761	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"45 years"	"45"	819	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"46 years"	"46"	899	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"47 years"	"47"	946	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"48 years"	"48"	1143	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"49 years"	"49"	1314	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"50 years"	"50"	1500	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"51 years"	"51"	1600	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"52 years"	"52"	1687	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"53 years"	"53"	2004	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"54 years"	"54"	1965	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"55 years"	"55"	2100	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"56 years"	"56"	2383	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"57 years"	"57"	2532	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"58 years"	"58"	2480	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"59 years"	"59"	2651	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"60 years"	"60"	2836	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"61 years"	"61"	2936	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"62 years"	"62"	2929	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"63 years"	"63"	3052	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"64 years"	"64"	3081	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"65 years"	"65"	3441	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"66 years"	"66"	3538	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"67 years"	"67"	3831	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"68 years"	"68"	3099	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"69 years"	"69"	3411	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"70 years"	"70"	3593	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"71 years"	"71"	3981	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"72 years"	"72"	3749	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"73 years"	"73"	3722	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"74 years"	"74"	3844	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"75 years"	"75"	3961	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"76 years"	"76"	4244	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"77 years"	"77"	4254	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"78 years"	"78"	4368	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"79 years"	"79"	4662	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"80 years"	"80"	4719	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"81 years"	"81"	4967	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"82 years"	"82"	5263	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"83 years"	"83"	5442	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"84 years"	"84"	5651	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"85 years"	"85"	5632	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"86 years"	"86"	5839	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"87 years"	"87"	5848	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"88 years"	"88"	5674	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"89 years"	"89"	5657	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"90 years"	"90"	5377	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"91 years"	"91"	5018	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"92 years"	"92"	4620	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"93 years"	"93"	4161	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"94 years"	"94"	3282	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"95 years"	"95"	2585	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"96 years"	"96"	2227	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"97 years"	"97"	1716	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"98 years"	"98"	1279	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"99 years"	"99"	933	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"100+ years"	"100"	1892	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"< 1 year"	"0"	1942	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"1 year"	"1"	110	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"15 years"	"15"	87	Not Applicable	Not Applicable
