"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2014"	"2014/07"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"17 years"	"17"	143	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"18 years"	"18"	238	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"19 years"	"19"	247	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"20 years"	"20"	253	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"21 years"	"21"	334	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"22 years"	"22"	342	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"23 years"	"23"	371	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"24 years"	"24"	361	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"25 years"	"25"	383	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"26 years"	"26"	389	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"27 years"	"27"	345	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"28 years"	"28"	343	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"29 years"	"29"	378	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"30 years"	"30"	381	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"31 years"	"31"	387	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"32 years"	"32"	408	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"33 years"	"33"	410	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"34 years"	"34"	474	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"35 years"	"35"	453	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"36 years"	"36"	420	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"37 years"	"37"	488	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"38 years"	"38"	485	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"39 years"	"39"	512	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"40 years"	"40"	576	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"41 years"	"41"	613	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"42 years"	"42"	657	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"43 years"	"43"	731	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"44 years"	"44"	823	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"45 years"	"45"	902	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"46 years"	"46"	889	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"47 years"	"47"	1066	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"48 years"	"48"	1256	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"49 years"	"49"	1349	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"50 years"	"50"	1476	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"51 years"	"51"	1655	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"52 years"	"52"	1758	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"53 years"	"53"	2020	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"54 years"	"54"	2076	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"55 years"	"55"	2253	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"56 years"	"56"	2479	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"57 years"	"57"	2669	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"58 years"	"58"	2602	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"59 years"	"59"	2770	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"60 years"	"60"	2845	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"61 years"	"61"	3017	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"62 years"	"62"	3098	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"63 years"	"63"	3208	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"64 years"	"64"	3261	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"65 years"	"65"	3468	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"66 years"	"66"	3651	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"67 years"	"67"	4143	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"68 years"	"68"	3240	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"69 years"	"69"	3371	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"70 years"	"70"	3716	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"71 years"	"71"	4237	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"72 years"	"72"	4050	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"73 years"	"73"	3990	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"74 years"	"74"	3986	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"75 years"	"75"	4158	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"76 years"	"76"	4169	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"77 years"	"77"	4538	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"78 years"	"78"	4599	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"79 years"	"79"	4861	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"80 years"	"80"	4952	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"81 years"	"81"	5157	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"82 years"	"82"	5352	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"83 years"	"83"	5600	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"84 years"	"84"	5920	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"85 years"	"85"	5745	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"86 years"	"86"	5866	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"87 years"	"87"	6150	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"88 years"	"88"	5974	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"89 years"	"89"	5912	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"90 years"	"90"	5569	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"91 years"	"91"	5183	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"92 years"	"92"	4748	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"93 years"	"93"	4148	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"94 years"	"94"	3479	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"95 years"	"95"	2581	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"96 years"	"96"	2362	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"97 years"	"97"	1785	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"98 years"	"98"	1319	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"99 years"	"99"	1016	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"100+ years"	"100"	2017	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"< 1 year"	"0"	1942	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"14 years"	"14"	57	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"16 years"	"16"	130	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"17 years"	"17"	183	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"18 years"	"18"	223	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"19 years"	"19"	254	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"20 years"	"20"	284	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"21 years"	"21"	327	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"24 years"	"24"	352	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"25 years"	"25"	368	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"26 years"	"26"	367	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"27 years"	"27"	355	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"28 years"	"28"	371	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"29 years"	"29"	406	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"30 years"	"30"	379	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"31 years"	"31"	446	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"32 years"	"32"	433	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"33 years"	"33"	450	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"34 years"	"34"	476	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"35 years"	"35"	483	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"36 years"	"36"	498	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"37 years"	"37"	473	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"38 years"	"38"	485	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"39 years"	"39"	545	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"40 years"	"40"	542	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"41 years"	"41"	629	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"42 years"	"42"	687	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"43 years"	"43"	763	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"44 years"	"44"	816	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"45 years"	"45"	846	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"46 years"	"46"	924	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"47 years"	"47"	1053	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"48 years"	"48"	1154	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"49 years"	"49"	1310	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"50 years"	"50"	1518	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"51 years"	"51"	1713	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"52 years"	"52"	1718	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"53 years"	"53"	1965	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"54 years"	"54"	2155	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"55 years"	"55"	2319	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"56 years"	"56"	2306	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"57 years"	"57"	2599	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"58 years"	"58"	2612	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"59 years"	"59"	2774	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"60 years"	"60"	2929	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"61 years"	"61"	2924	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"62 years"	"62"	3138	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"63 years"	"63"	3076	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"64 years"	"64"	3189	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"65 years"	"65"	3345	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"66 years"	"66"	3585	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"67 years"	"67"	4068	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"68 years"	"68"	3256	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"69 years"	"69"	3414	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"70 years"	"70"	3784	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"71 years"	"71"	4286	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"72 years"	"72"	3902	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"73 years"	"73"	3967	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"74 years"	"74"	4069	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"75 years"	"75"	4105	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"76 years"	"76"	4245	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"77 years"	"77"	4305	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"78 years"	"78"	4510	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"79 years"	"79"	4679	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"80 years"	"80"	4793	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"81 years"	"81"	4952	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"82 years"	"82"	5282	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"83 years"	"83"	5697	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"84 years"	"84"	5823	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"85 years"	"85"	5828	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"86 years"	"86"	5977	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"87 years"	"87"	6011	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"88 years"	"88"	5912	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"89 years"	"89"	5768	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"90 years"	"90"	5508	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"91 years"	"91"	5186	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"92 years"	"92"	4713	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"93 years"	"93"	4187	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"94 years"	"94"	3691	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"95 years"	"95"	2591	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"96 years"	"96"	2377	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"97 years"	"97"	1723	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"98 years"	"98"	1337	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"99 years"	"99"	957	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"100+ years"	"100"	1923	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"< 1 year"	"0"	1897	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"2 years"	"2"	63	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"3 years"	"3"	45	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"5 years"	"5"	28	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"10 years"	"10"	24	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"12 years"	"12"	31	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"14 years"	"14"	54	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"17 years"	"17"	153	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"18 years"	"18"	190	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"19 years"	"19"	238	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"20 years"	"20"	257	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"21 years"	"21"	281	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"22 years"	"22"	309	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"23 years"	"23"	341	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"24 years"	"24"	377	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"25 years"	"25"	356	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"26 years"	"26"	360	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"27 years"	"27"	373	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"28 years"	"28"	400	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"29 years"	"29"	392	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"31 years"	"31"	395	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"32 years"	"32"	418	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"33 years"	"33"	495	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"34 years"	"34"	465	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"35 years"	"35"	460	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"36 years"	"36"	420	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"37 years"	"37"	515	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"38 years"	"38"	478	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"39 years"	"39"	554	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"40 years"	"40"	494	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"41 years"	"41"	595	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"42 years"	"42"	650	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"43 years"	"43"	737	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"44 years"	"44"	816	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"45 years"	"45"	835	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"46 years"	"46"	885	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"47 years"	"47"	1003	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"48 years"	"48"	1138	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"49 years"	"49"	1316	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"50 years"	"50"	1476	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"51 years"	"51"	1605	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"52 years"	"52"	1704	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"53 years"	"53"	1884	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"54 years"	"54"	2067	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"55 years"	"55"	2244	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"56 years"	"56"	2310	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"57 years"	"57"	2550	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"58 years"	"58"	2472	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"59 years"	"59"	2681	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"60 years"	"60"	2823	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"61 years"	"61"	2972	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"62 years"	"62"	3032	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"63 years"	"63"	3059	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"64 years"	"64"	3071	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"65 years"	"65"	3266	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"66 years"	"66"	3491	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"67 years"	"67"	3972	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"68 years"	"68"	3306	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"69 years"	"69"	3437	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"70 years"	"70"	3675	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"71 years"	"71"	4042	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"72 years"	"72"	3959	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"73 years"	"73"	3857	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"74 years"	"74"	3980	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"75 years"	"75"	4073	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"76 years"	"76"	4167	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"77 years"	"77"	4347	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"78 years"	"78"	4493	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"79 years"	"79"	4804	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"80 years"	"80"	4761	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"81 years"	"81"	5012	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"82 years"	"82"	5257	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"83 years"	"83"	5401	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"84 years"	"84"	5972	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"85 years"	"85"	5723	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"86 years"	"86"	5799	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"87 years"	"87"	5918	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"88 years"	"88"	5745	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"89 years"	"89"	5772	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"90 years"	"90"	5605	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"91 years"	"91"	5189	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"92 years"	"92"	4850	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"93 years"	"93"	4230	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"94 years"	"94"	3608	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"95 years"	"95"	2752	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"96 years"	"96"	2345	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"97 years"	"97"	1818	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"98 years"	"98"	1282	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"99 years"	"99"	893	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"100+ years"	"100"	2011	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"< 1 year"	"0"	1998	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"1 year"	"1"	109	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"18 years"	"18"	217	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"19 years"	"19"	244	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"20 years"	"20"	271	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"21 years"	"21"	292	Not Applicable	Not Applicable
