"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2014"	"2014/04"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"15 years"	"15"	70	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"16 years"	"16"	103	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"17 years"	"17"	130	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"18 years"	"18"	195	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"19 years"	"19"	233	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"20 years"	"20"	243	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"21 years"	"21"	290	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"22 years"	"22"	336	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"23 years"	"23"	293	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"24 years"	"24"	311	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"25 years"	"25"	341	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"26 years"	"26"	333	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"27 years"	"27"	358	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"28 years"	"28"	353	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"29 years"	"29"	379	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"31 years"	"31"	354	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"32 years"	"32"	352	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"33 years"	"33"	404	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"34 years"	"34"	443	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"35 years"	"35"	456	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"36 years"	"36"	452	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"37 years"	"37"	437	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"38 years"	"38"	463	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"39 years"	"39"	498	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"40 years"	"40"	508	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"41 years"	"41"	617	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"42 years"	"42"	700	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"43 years"	"43"	751	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"44 years"	"44"	793	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"45 years"	"45"	783	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"46 years"	"46"	927	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"47 years"	"47"	993	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"48 years"	"48"	1106	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"49 years"	"49"	1305	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"50 years"	"50"	1453	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"51 years"	"51"	1635	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"52 years"	"52"	1794	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"53 years"	"53"	1914	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"54 years"	"54"	2084	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"55 years"	"55"	2217	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"56 years"	"56"	2414	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"57 years"	"57"	2520	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"58 years"	"58"	2637	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"59 years"	"59"	2798	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"60 years"	"60"	2837	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"61 years"	"61"	2958	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"62 years"	"62"	2996	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"63 years"	"63"	3121	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"64 years"	"64"	3219	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"65 years"	"65"	3535	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"66 years"	"66"	3694	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"67 years"	"67"	3981	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"68 years"	"68"	3269	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"69 years"	"69"	3526	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"70 years"	"70"	3816	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"71 years"	"71"	4171	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"72 years"	"72"	3961	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"73 years"	"73"	3971	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"74 years"	"74"	4102	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"75 years"	"75"	4279	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"76 years"	"76"	4382	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"77 years"	"77"	4538	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"78 years"	"78"	4703	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"79 years"	"79"	4851	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"80 years"	"80"	4948	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"81 years"	"81"	5331	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"82 years"	"82"	5592	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"83 years"	"83"	5768	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"84 years"	"84"	6034	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"85 years"	"85"	6172	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"86 years"	"86"	6325	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"87 years"	"87"	6330	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"88 years"	"88"	6206	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"89 years"	"89"	6076	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"90 years"	"90"	5937	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"91 years"	"91"	5394	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"92 years"	"92"	5093	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"93 years"	"93"	4488	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"94 years"	"94"	3785	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"95 years"	"95"	2951	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"96 years"	"96"	2442	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"97 years"	"97"	1804	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"98 years"	"98"	1432	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"99 years"	"99"	1053	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"100+ years"	"100"	2163	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"< 1 year"	"0"	1998	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"15 years"	"15"	71	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"17 years"	"17"	153	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"18 years"	"18"	194	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"19 years"	"19"	228	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"20 years"	"20"	300	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"21 years"	"21"	295	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"22 years"	"22"	326	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"23 years"	"23"	308	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"24 years"	"24"	337	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"25 years"	"25"	363	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"26 years"	"26"	368	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"27 years"	"27"	341	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"28 years"	"28"	373	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"29 years"	"29"	384	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"30 years"	"30"	392	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"31 years"	"31"	429	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"32 years"	"32"	404	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"33 years"	"33"	424	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"34 years"	"34"	415	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"35 years"	"35"	432	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"36 years"	"36"	444	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"37 years"	"37"	489	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"38 years"	"38"	469	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"39 years"	"39"	509	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"40 years"	"40"	518	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"41 years"	"41"	606	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"42 years"	"42"	665	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"43 years"	"43"	789	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"44 years"	"44"	842	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"45 years"	"45"	834	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"46 years"	"46"	956	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"47 years"	"47"	1008	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"48 years"	"48"	1135	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"49 years"	"49"	1278	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"50 years"	"50"	1411	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"51 years"	"51"	1556	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"52 years"	"52"	1759	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"53 years"	"53"	1977	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"54 years"	"54"	2110	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"55 years"	"55"	2264	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"56 years"	"56"	2430	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"57 years"	"57"	2538	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"58 years"	"58"	2754	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"59 years"	"59"	2690	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"60 years"	"60"	2885	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"61 years"	"61"	2995	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"62 years"	"62"	3099	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"63 years"	"63"	3216	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"64 years"	"64"	3185	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"65 years"	"65"	3377	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"66 years"	"66"	3632	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"67 years"	"67"	4114	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"68 years"	"68"	3332	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"69 years"	"69"	3617	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"70 years"	"70"	3832	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"71 years"	"71"	4257	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"72 years"	"72"	4068	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"73 years"	"73"	4035	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"74 years"	"74"	4072	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"75 years"	"75"	4274	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"76 years"	"76"	4367	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"77 years"	"77"	4592	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"78 years"	"78"	4869	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"79 years"	"79"	4959	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"80 years"	"80"	5001	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"81 years"	"81"	5208	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"82 years"	"82"	5570	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"83 years"	"83"	5816	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"84 years"	"84"	6098	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"85 years"	"85"	6170	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"86 years"	"86"	6289	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"87 years"	"87"	6388	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"88 years"	"88"	6181	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"89 years"	"89"	6143	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"90 years"	"90"	5832	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"91 years"	"91"	5512	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"92 years"	"92"	5187	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"93 years"	"93"	4375	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"94 years"	"94"	3628	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"95 years"	"95"	2902	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"96 years"	"96"	2401	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"97 years"	"97"	1791	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"98 years"	"98"	1409	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"99 years"	"99"	1040	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"100+ years"	"100"	2064	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"< 1 year"	"0"	1878	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"18 years"	"18"	223	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"19 years"	"19"	246	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"20 years"	"20"	256	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"21 years"	"21"	289	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"22 years"	"22"	341	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"23 years"	"23"	340	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"24 years"	"24"	337	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"25 years"	"25"	335	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"26 years"	"26"	355	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"27 years"	"27"	351	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"28 years"	"28"	381	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"29 years"	"29"	345	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"31 years"	"31"	399	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"32 years"	"32"	400	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"33 years"	"33"	458	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"34 years"	"34"	431	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"35 years"	"35"	478	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"36 years"	"36"	462	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"37 years"	"37"	449	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"38 years"	"38"	485	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"39 years"	"39"	472	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"40 years"	"40"	527	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"41 years"	"41"	591	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"42 years"	"42"	673	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"43 years"	"43"	719	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"44 years"	"44"	749	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"45 years"	"45"	818	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"46 years"	"46"	884	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"47 years"	"47"	940	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"48 years"	"48"	1126	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"49 years"	"49"	1319	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"50 years"	"50"	1482	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"51 years"	"51"	1599	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"52 years"	"52"	1696	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"53 years"	"53"	2011	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"54 years"	"54"	1964	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"55 years"	"55"	2097	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"56 years"	"56"	2365	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"57 years"	"57"	2535	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"58 years"	"58"	2473	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"59 years"	"59"	2643	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"60 years"	"60"	2824	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"61 years"	"61"	2922	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"62 years"	"62"	2914	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"63 years"	"63"	3042	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"64 years"	"64"	3079	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"65 years"	"65"	3431	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"66 years"	"66"	3522	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"67 years"	"67"	3797	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"68 years"	"68"	3101	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"69 years"	"69"	3390	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"70 years"	"70"	3591	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"71 years"	"71"	3976	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"72 years"	"72"	3735	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"73 years"	"73"	3716	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"74 years"	"74"	3819	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"75 years"	"75"	3941	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"76 years"	"76"	4247	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"77 years"	"77"	4248	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"78 years"	"78"	4383	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"79 years"	"79"	4666	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"80 years"	"80"	4714	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"81 years"	"81"	4984	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"82 years"	"82"	5289	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"83 years"	"83"	5457	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"84 years"	"84"	5661	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"85 years"	"85"	5653	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"86 years"	"86"	5874	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"87 years"	"87"	5876	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"88 years"	"88"	5711	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"89 years"	"89"	5706	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"90 years"	"90"	5387	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"91 years"	"91"	5085	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"92 years"	"92"	4643	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"93 years"	"93"	4216	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"94 years"	"94"	3333	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"95 years"	"95"	2628	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"96 years"	"96"	2259	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"97 years"	"97"	1726	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"98 years"	"98"	1293	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"99 years"	"99"	943	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"100+ years"	"100"	1912	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"< 1 year"	"0"	1944	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"1 year"	"1"	109	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"15 years"	"15"	89	Not Applicable	Not Applicable
