"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2014"	"2014/04"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"15 years"	"15"	71	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"16 years"	"16"	106	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"17 years"	"17"	133	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"18 years"	"18"	197	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"19 years"	"19"	236	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"20 years"	"20"	246	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"21 years"	"21"	295	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"23 years"	"23"	299	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"24 years"	"24"	318	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"25 years"	"25"	344	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"26 years"	"26"	337	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"27 years"	"27"	362	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"28 years"	"28"	362	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"29 years"	"29"	385	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"30 years"	"30"	354	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"31 years"	"31"	369	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"32 years"	"32"	359	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"33 years"	"33"	412	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"34 years"	"34"	451	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"35 years"	"35"	463	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"36 years"	"36"	458	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"37 years"	"37"	448	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"38 years"	"38"	471	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"39 years"	"39"	506	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"40 years"	"40"	515	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"41 years"	"41"	628	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"42 years"	"42"	713	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"43 years"	"43"	766	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"44 years"	"44"	809	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"45 years"	"45"	797	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"46 years"	"46"	937	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"47 years"	"47"	1013	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"48 years"	"48"	1129	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"49 years"	"49"	1323	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"50 years"	"50"	1481	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"51 years"	"51"	1678	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"52 years"	"52"	1829	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"53 years"	"53"	1948	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"54 years"	"54"	2111	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"55 years"	"55"	2248	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"56 years"	"56"	2458	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"57 years"	"57"	2567	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"58 years"	"58"	2686	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"59 years"	"59"	2844	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"60 years"	"60"	2881	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"61 years"	"61"	3014	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"62 years"	"62"	3062	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"63 years"	"63"	3186	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"64 years"	"64"	3271	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"65 years"	"65"	3585	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"66 years"	"66"	3751	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"67 years"	"67"	4043	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"68 years"	"68"	3325	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"69 years"	"69"	3603	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"70 years"	"70"	3883	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"71 years"	"71"	4252	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"72 years"	"72"	4046	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"73 years"	"73"	4030	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"74 years"	"74"	4171	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"75 years"	"75"	4337	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"76 years"	"76"	4451	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"77 years"	"77"	4602	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"78 years"	"78"	4789	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"79 years"	"79"	4928	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"80 years"	"80"	5021	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"81 years"	"81"	5402	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"82 years"	"82"	5684	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"83 years"	"83"	5842	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"84 years"	"84"	6120	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"85 years"	"85"	6244	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"86 years"	"86"	6432	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"87 years"	"87"	6407	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"88 years"	"88"	6274	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"89 years"	"89"	6156	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"90 years"	"90"	6003	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"91 years"	"91"	5454	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"92 years"	"92"	5130	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"93 years"	"93"	4522	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"94 years"	"94"	3826	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"95 years"	"95"	2959	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"96 years"	"96"	2463	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"97 years"	"97"	1823	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"98 years"	"98"	1450	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"99 years"	"99"	1055	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"100+ years"	"100"	2176	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"< 1 year"	"0"	2036	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"15 years"	"15"	72	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"17 years"	"17"	155	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"18 years"	"18"	196	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"19 years"	"19"	230	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"23 years"	"23"	313	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"24 years"	"24"	342	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"25 years"	"25"	372	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"26 years"	"26"	377	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"27 years"	"27"	344	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"28 years"	"28"	379	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"29 years"	"29"	391	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"30 years"	"30"	401	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"31 years"	"31"	437	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"32 years"	"32"	412	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"33 years"	"33"	427	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"34 years"	"34"	420	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"35 years"	"35"	440	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"36 years"	"36"	450	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"37 years"	"37"	497	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"38 years"	"38"	479	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"39 years"	"39"	519	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"40 years"	"40"	526	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"41 years"	"41"	623	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"42 years"	"42"	675	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"43 years"	"43"	802	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"44 years"	"44"	860	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"45 years"	"45"	840	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"46 years"	"46"	973	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"47 years"	"47"	1033	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"48 years"	"48"	1150	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"49 years"	"49"	1303	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"50 years"	"50"	1445	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"51 years"	"51"	1585	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"52 years"	"52"	1792	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"53 years"	"53"	2016	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"54 years"	"54"	2146	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"55 years"	"55"	2314	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"56 years"	"56"	2477	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"57 years"	"57"	2584	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"58 years"	"58"	2805	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"59 years"	"59"	2752	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"60 years"	"60"	2940	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"61 years"	"61"	3050	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"62 years"	"62"	3136	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"63 years"	"63"	3277	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"64 years"	"64"	3237	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"65 years"	"65"	3437	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"66 years"	"66"	3688	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"67 years"	"67"	4174	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"68 years"	"68"	3380	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"69 years"	"69"	3696	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"70 years"	"70"	3892	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"71 years"	"71"	4321	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"72 years"	"72"	4127	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"73 years"	"73"	4109	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"74 years"	"74"	4147	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"75 years"	"75"	4368	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"76 years"	"76"	4437	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"77 years"	"77"	4657	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"78 years"	"78"	4959	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"79 years"	"79"	5031	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"80 years"	"80"	5078	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"81 years"	"81"	5311	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"82 years"	"82"	5633	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"83 years"	"83"	5879	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"84 years"	"84"	6173	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"85 years"	"85"	6268	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"86 years"	"86"	6361	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"87 years"	"87"	6470	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"88 years"	"88"	6251	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"89 years"	"89"	6210	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"90 years"	"90"	5899	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"91 years"	"91"	5560	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"92 years"	"92"	5258	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"93 years"	"93"	4419	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"94 years"	"94"	3659	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"95 years"	"95"	2933	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"96 years"	"96"	2414	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"97 years"	"97"	1811	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"98 years"	"98"	1421	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"99 years"	"99"	1053	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"100+ years"	"100"	2072	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"< 1 year"	"0"	1914	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"16 years"	"16"	124	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"18 years"	"18"	224	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"19 years"	"19"	251	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"20 years"	"20"	259	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"21 years"	"21"	292	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"22 years"	"22"	345	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"23 years"	"23"	343	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"24 years"	"24"	338	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"25 years"	"25"	341	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"26 years"	"26"	365	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"27 years"	"27"	356	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"28 years"	"28"	384	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"29 years"	"29"	349	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"31 years"	"31"	404	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"32 years"	"32"	410	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"33 years"	"33"	462	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"34 years"	"34"	440	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"35 years"	"35"	485	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"36 years"	"36"	468	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"37 years"	"37"	457	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"38 years"	"38"	490	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"39 years"	"39"	482	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"40 years"	"40"	539	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"41 years"	"41"	601	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"42 years"	"42"	681	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"43 years"	"43"	731	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"44 years"	"44"	770	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"45 years"	"45"	830	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"46 years"	"46"	908	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"47 years"	"47"	958	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"48 years"	"48"	1160	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"49 years"	"49"	1342	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"50 years"	"50"	1510	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"51 years"	"51"	1621	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"52 years"	"52"	1713	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"53 years"	"53"	2035	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"54 years"	"54"	2001	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"55 years"	"55"	2134	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"56 years"	"56"	2419	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"57 years"	"57"	2584	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"58 years"	"58"	2523	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"59 years"	"59"	2686	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"60 years"	"60"	2880	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"61 years"	"61"	2985	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"62 years"	"62"	2976	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"63 years"	"63"	3092	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"64 years"	"64"	3129	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"65 years"	"65"	3489	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"66 years"	"66"	3587	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"67 years"	"67"	3874	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"68 years"	"68"	3145	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"69 years"	"69"	3453	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"70 years"	"70"	3651	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"71 years"	"71"	4041	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"72 years"	"72"	3810	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"73 years"	"73"	3794	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"74 years"	"74"	3899	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"75 years"	"75"	4019	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"76 years"	"76"	4323	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"77 years"	"77"	4317	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"78 years"	"78"	4450	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"79 years"	"79"	4753	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"80 years"	"80"	4800	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"81 years"	"81"	5056	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"82 years"	"82"	5362	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"83 years"	"83"	5537	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"84 years"	"84"	5749	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"85 years"	"85"	5739	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"86 years"	"86"	5930	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"87 years"	"87"	5948	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"88 years"	"88"	5785	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"89 years"	"89"	5756	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"90 years"	"90"	5460	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"91 years"	"91"	5143	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"92 years"	"92"	4696	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"93 years"	"93"	4253	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"94 years"	"94"	3352	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"95 years"	"95"	2658	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"96 years"	"96"	2280	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"97 years"	"97"	1750	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"98 years"	"98"	1301	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"99 years"	"99"	953	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"100+ years"	"100"	1932	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"< 1 year"	"0"	1973	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"1 year"	"1"	111	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"15 years"	"15"	89	Not Applicable	Not Applicable
