"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2014"	"2014/04"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"15 years"	"15"	70	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"16 years"	"16"	104	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"17 years"	"17"	130	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"18 years"	"18"	195	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"19 years"	"19"	231	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"20 years"	"20"	237	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"21 years"	"21"	283	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"23 years"	"23"	288	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"24 years"	"24"	306	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"25 years"	"25"	330	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"26 years"	"26"	321	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"27 years"	"27"	352	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"28 years"	"28"	348	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"29 years"	"29"	375	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"31 years"	"31"	356	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"32 years"	"32"	344	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"33 years"	"33"	394	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"34 years"	"34"	437	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"35 years"	"35"	456	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"36 years"	"36"	445	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"37 years"	"37"	434	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"38 years"	"38"	460	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"39 years"	"39"	487	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"40 years"	"40"	501	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"41 years"	"41"	604	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"42 years"	"42"	699	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"43 years"	"43"	733	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"44 years"	"44"	786	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"45 years"	"45"	767	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"46 years"	"46"	898	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"47 years"	"47"	976	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"48 years"	"48"	1070	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"49 years"	"49"	1281	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"50 years"	"50"	1424	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"51 years"	"51"	1621	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"52 years"	"52"	1765	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"53 years"	"53"	1879	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"54 years"	"54"	2059	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"55 years"	"55"	2171	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"56 years"	"56"	2384	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"57 years"	"57"	2482	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"58 years"	"58"	2600	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"59 years"	"59"	2735	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"60 years"	"60"	2789	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"61 years"	"61"	2926	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"62 years"	"62"	2955	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"63 years"	"63"	3070	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"64 years"	"64"	3190	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"65 years"	"65"	3479	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"66 years"	"66"	3630	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"67 years"	"67"	3909	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"68 years"	"68"	3210	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"69 years"	"69"	3464	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"70 years"	"70"	3770	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"71 years"	"71"	4143	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"72 years"	"72"	3908	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"73 years"	"73"	3907	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"74 years"	"74"	4042	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"75 years"	"75"	4225	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"76 years"	"76"	4328	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"77 years"	"77"	4472	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"78 years"	"78"	4658	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"79 years"	"79"	4801	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"80 years"	"80"	4893	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"81 years"	"81"	5246	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"82 years"	"82"	5551	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"83 years"	"83"	5701	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"84 years"	"84"	5980	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"85 years"	"85"	6105	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"86 years"	"86"	6303	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"87 years"	"87"	6260	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"88 years"	"88"	6158	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"89 years"	"89"	6034	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"90 years"	"90"	5886	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"91 years"	"91"	5359	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"92 years"	"92"	5020	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"93 years"	"93"	4452	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"94 years"	"94"	3764	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"95 years"	"95"	2905	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"96 years"	"96"	2422	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"97 years"	"97"	1792	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"98 years"	"98"	1419	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"99 years"	"99"	1033	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"100+ years"	"100"	2152	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"< 1 year"	"0"	1955	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"15 years"	"15"	69	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"16 years"	"16"	109	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"17 years"	"17"	148	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"18 years"	"18"	189	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"19 years"	"19"	222	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"21 years"	"21"	289	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"22 years"	"22"	314	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"23 years"	"23"	305	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"24 years"	"24"	330	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"25 years"	"25"	361	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"26 years"	"26"	369	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"27 years"	"27"	332	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"28 years"	"28"	367	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"29 years"	"29"	370	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"30 years"	"30"	388	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"31 years"	"31"	417	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"32 years"	"32"	400	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"33 years"	"33"	417	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"34 years"	"34"	407	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"35 years"	"35"	422	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"36 years"	"36"	431	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"37 years"	"37"	477	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"38 years"	"38"	463	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"39 years"	"39"	500	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"40 years"	"40"	507	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"41 years"	"41"	593	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"42 years"	"42"	643	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"43 years"	"43"	773	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"44 years"	"44"	839	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"45 years"	"45"	814	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"46 years"	"46"	934	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"47 years"	"47"	1000	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"48 years"	"48"	1111	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"49 years"	"49"	1256	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"50 years"	"50"	1379	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"51 years"	"51"	1531	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"52 years"	"52"	1746	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"53 years"	"53"	1954	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"54 years"	"54"	2067	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"55 years"	"55"	2253	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"56 years"	"56"	2384	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"57 years"	"57"	2493	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"58 years"	"58"	2718	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"59 years"	"59"	2669	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"60 years"	"60"	2847	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"61 years"	"61"	2944	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"62 years"	"62"	3037	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"63 years"	"63"	3169	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"64 years"	"64"	3145	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"65 years"	"65"	3297	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"66 years"	"66"	3583	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"67 years"	"67"	4045	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"68 years"	"68"	3279	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"69 years"	"69"	3562	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"70 years"	"70"	3769	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"71 years"	"71"	4190	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"72 years"	"72"	3959	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"73 years"	"73"	3990	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"74 years"	"74"	4025	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"75 years"	"75"	4246	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"76 years"	"76"	4297	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"77 years"	"77"	4529	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"78 years"	"78"	4824	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"79 years"	"79"	4905	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"80 years"	"80"	4945	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"81 years"	"81"	5162	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"82 years"	"82"	5491	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"83 years"	"83"	5744	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"84 years"	"84"	6012	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"85 years"	"85"	6123	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"86 years"	"86"	6209	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"87 years"	"87"	6325	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"88 years"	"88"	6154	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"89 years"	"89"	6061	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"90 years"	"90"	5778	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"91 years"	"91"	5463	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"92 years"	"92"	5158	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"93 years"	"93"	4331	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"94 years"	"94"	3584	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"95 years"	"95"	2886	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"96 years"	"96"	2371	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"97 years"	"97"	1770	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"98 years"	"98"	1389	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"99 years"	"99"	1039	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"100+ years"	"100"	2042	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"< 1 year"	"0"	1852	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"1 year"	"1"	113	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"17 years"	"17"	145	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"18 years"	"18"	216	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"19 years"	"19"	238	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"20 years"	"20"	246	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"21 years"	"21"	287	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"24 years"	"24"	330	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"25 years"	"25"	332	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"26 years"	"26"	350	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"27 years"	"27"	337	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"28 years"	"28"	371	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"29 years"	"29"	339	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"31 years"	"31"	391	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"32 years"	"32"	397	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"33 years"	"33"	448	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"34 years"	"34"	429	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"35 years"	"35"	465	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"36 years"	"36"	456	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"37 years"	"37"	440	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"38 years"	"38"	471	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"39 years"	"39"	467	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"40 years"	"40"	520	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"41 years"	"41"	583	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"42 years"	"42"	656	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"43 years"	"43"	709	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"44 years"	"44"	740	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"45 years"	"45"	809	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"46 years"	"46"	869	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"47 years"	"47"	911	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"48 years"	"48"	1120	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"49 years"	"49"	1301	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"50 years"	"50"	1470	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"51 years"	"51"	1554	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"52 years"	"52"	1642	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"53 years"	"53"	1973	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"54 years"	"54"	1929	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"55 years"	"55"	2080	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"56 years"	"56"	2358	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"57 years"	"57"	2502	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"58 years"	"58"	2439	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"59 years"	"59"	2592	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"60 years"	"60"	2795	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"61 years"	"61"	2881	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"62 years"	"62"	2907	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"63 years"	"63"	2972	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"64 years"	"64"	3043	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"65 years"	"65"	3403	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"66 years"	"66"	3449	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"67 years"	"67"	3757	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"68 years"	"68"	3062	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"69 years"	"69"	3337	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"70 years"	"70"	3556	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"71 years"	"71"	3929	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"72 years"	"72"	3689	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"73 years"	"73"	3709	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"74 years"	"74"	3792	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"75 years"	"75"	3907	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"76 years"	"76"	4198	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"77 years"	"77"	4200	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"78 years"	"78"	4333	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"79 years"	"79"	4619	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"80 years"	"80"	4675	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"81 years"	"81"	4930	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"82 years"	"82"	5213	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"83 years"	"83"	5398	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"84 years"	"84"	5629	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"85 years"	"85"	5630	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"86 years"	"86"	5809	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"87 years"	"87"	5816	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"88 years"	"88"	5642	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"89 years"	"89"	5655	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"90 years"	"90"	5352	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"91 years"	"91"	5038	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"92 years"	"92"	4596	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"93 years"	"93"	4166	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"94 years"	"94"	3272	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"95 years"	"95"	2608	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"96 years"	"96"	2238	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"97 years"	"97"	1719	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"98 years"	"98"	1272	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"99 years"	"99"	934	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"100+ years"	"100"	1901	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"< 1 year"	"0"	1895	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"1 year"	"1"	108	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"15 years"	"15"	87	Not Applicable	Not Applicable
