"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2014"	"2014/04"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"15 years"	"15"	71	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"16 years"	"16"	106	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"17 years"	"17"	132	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"18 years"	"18"	194	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"19 years"	"19"	236	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"20 years"	"20"	246	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"21 years"	"21"	293	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"22 years"	"22"	337	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"23 years"	"23"	297	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"25 years"	"25"	344	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"26 years"	"26"	334	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"27 years"	"27"	357	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"28 years"	"28"	359	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"29 years"	"29"	384	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"30 years"	"30"	353	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"31 years"	"31"	370	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"32 years"	"32"	358	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"33 years"	"33"	412	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"34 years"	"34"	451	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"35 years"	"35"	460	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"36 years"	"36"	456	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"37 years"	"37"	444	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"38 years"	"38"	470	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"39 years"	"39"	505	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"40 years"	"40"	514	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"41 years"	"41"	624	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"42 years"	"42"	713	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"43 years"	"43"	765	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"44 years"	"44"	807	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"45 years"	"45"	793	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"46 years"	"46"	928	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"47 years"	"47"	1010	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"48 years"	"48"	1126	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"49 years"	"49"	1319	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"50 years"	"50"	1469	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"51 years"	"51"	1669	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"52 years"	"52"	1815	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"53 years"	"53"	1941	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"54 years"	"54"	2110	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"55 years"	"55"	2242	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"56 years"	"56"	2449	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"57 years"	"57"	2560	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"58 years"	"58"	2680	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"59 years"	"59"	2836	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"60 years"	"60"	2867	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"61 years"	"61"	3008	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"62 years"	"62"	3053	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"63 years"	"63"	3172	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"64 years"	"64"	3261	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"65 years"	"65"	3570	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"66 years"	"66"	3736	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"67 years"	"67"	4034	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"68 years"	"68"	3310	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"69 years"	"69"	3583	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"70 years"	"70"	3873	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"71 years"	"71"	4242	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"72 years"	"72"	4018	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"73 years"	"73"	4021	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"74 years"	"74"	4157	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"75 years"	"75"	4318	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"76 years"	"76"	4441	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"77 years"	"77"	4584	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"78 years"	"78"	4772	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"79 years"	"79"	4902	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"80 years"	"80"	4995	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"81 years"	"81"	5374	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"82 years"	"82"	5662	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"83 years"	"83"	5813	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"84 years"	"84"	6097	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"85 years"	"85"	6218	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"86 years"	"86"	6397	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"87 years"	"87"	6382	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"88 years"	"88"	6242	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"89 years"	"89"	6121	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"90 years"	"90"	5979	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"91 years"	"91"	5430	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"92 years"	"92"	5113	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"93 years"	"93"	4503	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"94 years"	"94"	3806	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"95 years"	"95"	2956	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"96 years"	"96"	2453	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"97 years"	"97"	1807	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"98 years"	"98"	1440	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"99 years"	"99"	1057	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"100+ years"	"100"	2166	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"< 1 year"	"0"	2026	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"15 years"	"15"	72	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"17 years"	"17"	153	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"18 years"	"18"	195	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"19 years"	"19"	229	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"20 years"	"20"	300	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"21 years"	"21"	300	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"23 years"	"23"	312	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"24 years"	"24"	339	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"25 years"	"25"	370	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"26 years"	"26"	371	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"27 years"	"27"	340	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"28 years"	"28"	380	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"29 years"	"29"	390	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"30 years"	"30"	400	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"31 years"	"31"	435	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"32 years"	"32"	408	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"33 years"	"33"	429	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"34 years"	"34"	419	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"35 years"	"35"	438	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"36 years"	"36"	451	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"37 years"	"37"	493	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"38 years"	"38"	478	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"39 years"	"39"	518	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"40 years"	"40"	525	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"41 years"	"41"	622	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"42 years"	"42"	671	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"43 years"	"43"	800	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"44 years"	"44"	855	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"45 years"	"45"	840	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"46 years"	"46"	973	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"47 years"	"47"	1035	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"48 years"	"48"	1147	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"49 years"	"49"	1295	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"50 years"	"50"	1441	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"51 years"	"51"	1574	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"52 years"	"52"	1786	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"53 years"	"53"	2007	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"54 years"	"54"	2140	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"55 years"	"55"	2307	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"56 years"	"56"	2467	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"57 years"	"57"	2576	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"58 years"	"58"	2796	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"59 years"	"59"	2741	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"60 years"	"60"	2933	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"61 years"	"61"	3041	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"62 years"	"62"	3128	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"63 years"	"63"	3257	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"64 years"	"64"	3223	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"65 years"	"65"	3429	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"66 years"	"66"	3684	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"67 years"	"67"	4169	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"68 years"	"68"	3364	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"69 years"	"69"	3685	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"70 years"	"70"	3872	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"71 years"	"71"	4293	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"72 years"	"72"	4111	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"73 years"	"73"	4101	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"74 years"	"74"	4117	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"75 years"	"75"	4355	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"76 years"	"76"	4413	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"77 years"	"77"	4651	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"78 years"	"78"	4946	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"79 years"	"79"	5019	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"80 years"	"80"	5057	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"81 years"	"81"	5283	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"82 years"	"82"	5602	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"83 years"	"83"	5853	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"84 years"	"84"	6143	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"85 years"	"85"	6236	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"86 years"	"86"	6341	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"87 years"	"87"	6443	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"88 years"	"88"	6233	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"89 years"	"89"	6177	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"90 years"	"90"	5869	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"91 years"	"91"	5537	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"92 years"	"92"	5239	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"93 years"	"93"	4388	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"94 years"	"94"	3651	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"95 years"	"95"	2913	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"96 years"	"96"	2412	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"97 years"	"97"	1798	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"98 years"	"98"	1415	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"99 years"	"99"	1049	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"100+ years"	"100"	2071	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"< 1 year"	"0"	1902	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"18 years"	"18"	224	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"19 years"	"19"	250	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"20 years"	"20"	260	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"21 years"	"21"	293	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"22 years"	"22"	345	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"23 years"	"23"	342	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"24 years"	"24"	339	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"25 years"	"25"	340	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"26 years"	"26"	364	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"27 years"	"27"	355	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"28 years"	"28"	382	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"29 years"	"29"	348	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"31 years"	"31"	401	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"32 years"	"32"	408	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"33 years"	"33"	461	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"34 years"	"34"	437	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"35 years"	"35"	482	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"36 years"	"36"	465	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"37 years"	"37"	457	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"38 years"	"38"	487	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"39 years"	"39"	477	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"40 years"	"40"	535	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"41 years"	"41"	596	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"42 years"	"42"	678	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"43 years"	"43"	728	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"44 years"	"44"	770	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"45 years"	"45"	827	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"46 years"	"46"	906	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"47 years"	"47"	953	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"48 years"	"48"	1152	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"49 years"	"49"	1337	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"50 years"	"50"	1505	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"51 years"	"51"	1609	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"52 years"	"52"	1711	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"53 years"	"53"	2026	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"54 years"	"54"	1993	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"55 years"	"55"	2127	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"56 years"	"56"	2411	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"57 years"	"57"	2567	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"58 years"	"58"	2515	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"59 years"	"59"	2675	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"60 years"	"60"	2878	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"61 years"	"61"	2972	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"62 years"	"62"	2966	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"63 years"	"63"	3074	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"64 years"	"64"	3120	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"65 years"	"65"	3481	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"66 years"	"66"	3576	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"67 years"	"67"	3865	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"68 years"	"68"	3137	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"69 years"	"69"	3444	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"70 years"	"70"	3638	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"71 years"	"71"	4038	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"72 years"	"72"	3802	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"73 years"	"73"	3784	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"74 years"	"74"	3886	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"75 years"	"75"	4005	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"76 years"	"76"	4311	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"77 years"	"77"	4300	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"78 years"	"78"	4425	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"79 years"	"79"	4742	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"80 years"	"80"	4781	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"81 years"	"81"	5031	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"82 years"	"82"	5338	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"83 years"	"83"	5513	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"84 years"	"84"	5721	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"85 years"	"85"	5724	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"86 years"	"86"	5919	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"87 years"	"87"	5926	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"88 years"	"88"	5744	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"89 years"	"89"	5734	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"90 years"	"90"	5437	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"91 years"	"91"	5116	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"92 years"	"92"	4671	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"93 years"	"93"	4235	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"94 years"	"94"	3335	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"95 years"	"95"	2652	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"96 years"	"96"	2260	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"97 years"	"97"	1736	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"98 years"	"98"	1297	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"99 years"	"99"	944	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"100+ years"	"100"	1922	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"< 1 year"	"0"	1966	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"1 year"	"1"	109	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"15 years"	"15"	89	Not Applicable	Not Applicable
