"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2014"	"2014/07"	"16 years"	"16"	109	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"17 years"	"17"	130	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"18 years"	"18"	218	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"19 years"	"19"	221	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"20 years"	"20"	234	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"21 years"	"21"	301	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"22 years"	"22"	316	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"24 years"	"24"	336	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"25 years"	"25"	332	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"26 years"	"26"	349	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"27 years"	"27"	310	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"28 years"	"28"	302	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"29 years"	"29"	335	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"31 years"	"31"	356	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"32 years"	"32"	369	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"33 years"	"33"	373	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"34 years"	"34"	437	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"35 years"	"35"	416	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"36 years"	"36"	381	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"37 years"	"37"	439	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"38 years"	"38"	434	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"39 years"	"39"	459	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"40 years"	"40"	524	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"41 years"	"41"	556	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"42 years"	"42"	598	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"43 years"	"43"	659	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"44 years"	"44"	740	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"45 years"	"45"	837	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"46 years"	"46"	816	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"47 years"	"47"	960	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"48 years"	"48"	1136	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"49 years"	"49"	1220	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"50 years"	"50"	1352	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"51 years"	"51"	1514	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"52 years"	"52"	1604	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"53 years"	"53"	1838	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"54 years"	"54"	1867	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"55 years"	"55"	2062	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"56 years"	"56"	2257	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"57 years"	"57"	2412	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"58 years"	"58"	2343	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"59 years"	"59"	2509	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"60 years"	"60"	2578	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"61 years"	"61"	2739	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"62 years"	"62"	2840	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"63 years"	"63"	2916	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"64 years"	"64"	2970	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"65 years"	"65"	3212	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"66 years"	"66"	3296	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"67 years"	"67"	3776	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"68 years"	"68"	2970	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"69 years"	"69"	3070	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"70 years"	"70"	3421	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"71 years"	"71"	3860	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"72 years"	"72"	3721	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"73 years"	"73"	3639	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"74 years"	"74"	3659	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"75 years"	"75"	3843	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"76 years"	"76"	3802	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"77 years"	"77"	4121	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"78 years"	"78"	4214	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"79 years"	"79"	4396	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"80 years"	"80"	4509	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"81 years"	"81"	4692	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"82 years"	"82"	4866	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"83 years"	"83"	5100	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"84 years"	"84"	5357	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"85 years"	"85"	5228	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"86 years"	"86"	5344	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"87 years"	"87"	5605	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"88 years"	"88"	5413	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"89 years"	"89"	5356	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"90 years"	"90"	5031	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"91 years"	"91"	4656	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"92 years"	"92"	4231	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"93 years"	"93"	3742	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"94 years"	"94"	3133	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"95 years"	"95"	2315	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"96 years"	"96"	2121	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"97 years"	"97"	1608	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"98 years"	"98"	1179	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"99 years"	"99"	911	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"100+ years"	"100"	1799	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"< 1 year"	"0"	1784	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"1 year"	"1"	109	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"2 years"	"2"	74	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"14 years"	"14"	54	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"16 years"	"16"	119	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"17 years"	"17"	169	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"18 years"	"18"	198	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"19 years"	"19"	228	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"20 years"	"20"	253	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"21 years"	"21"	299	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"22 years"	"22"	294	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"23 years"	"23"	289	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"24 years"	"24"	327	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"25 years"	"25"	325	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"26 years"	"26"	342	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"27 years"	"27"	327	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"28 years"	"28"	343	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"29 years"	"29"	363	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"31 years"	"31"	409	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"32 years"	"32"	391	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"33 years"	"33"	407	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"34 years"	"34"	433	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"35 years"	"35"	450	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"36 years"	"36"	457	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"37 years"	"37"	426	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"38 years"	"38"	430	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"39 years"	"39"	498	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"40 years"	"40"	477	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"41 years"	"41"	571	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"42 years"	"42"	616	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"43 years"	"43"	711	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"44 years"	"44"	735	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"45 years"	"45"	759	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"46 years"	"46"	836	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"47 years"	"47"	959	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"48 years"	"48"	1035	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"49 years"	"49"	1207	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"50 years"	"50"	1364	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"51 years"	"51"	1572	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"52 years"	"52"	1560	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"53 years"	"53"	1813	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"54 years"	"54"	1966	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"55 years"	"55"	2115	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"56 years"	"56"	2109	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"57 years"	"57"	2394	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"58 years"	"58"	2368	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"59 years"	"59"	2522	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"60 years"	"60"	2660	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"61 years"	"61"	2660	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"62 years"	"62"	2843	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"63 years"	"63"	2794	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"64 years"	"64"	2916	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"65 years"	"65"	3055	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"66 years"	"66"	3233	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"67 years"	"67"	3722	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"68 years"	"68"	2981	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"69 years"	"69"	3125	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"70 years"	"70"	3459	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"71 years"	"71"	3924	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"72 years"	"72"	3576	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"73 years"	"73"	3643	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"74 years"	"74"	3717	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"75 years"	"75"	3750	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"76 years"	"76"	3890	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"77 years"	"77"	3937	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"78 years"	"78"	4152	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"79 years"	"79"	4259	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"80 years"	"80"	4368	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"81 years"	"81"	4541	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"82 years"	"82"	4792	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"83 years"	"83"	5204	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"84 years"	"84"	5273	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"85 years"	"85"	5289	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"86 years"	"86"	5453	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"87 years"	"87"	5511	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"88 years"	"88"	5339	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"89 years"	"89"	5207	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"90 years"	"90"	4961	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"91 years"	"91"	4678	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"92 years"	"92"	4276	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"93 years"	"93"	3775	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"94 years"	"94"	3331	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"95 years"	"95"	2335	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"96 years"	"96"	2133	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"97 years"	"97"	1557	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"98 years"	"98"	1186	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"99 years"	"99"	860	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"100+ years"	"100"	1710	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"< 1 year"	"0"	1718	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"1 year"	"1"	105	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"2 years"	"2"	57	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"3 years"	"3"	35	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"5 years"	"5"	27	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"9 years"	"9"	22	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"10 years"	"10"	22	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"12 years"	"12"	30	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"14 years"	"14"	49	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"15 years"	"15"	74	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"16 years"	"16"	103	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"17 years"	"17"	141	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"18 years"	"18"	168	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"19 years"	"19"	216	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"20 years"	"20"	233	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"21 years"	"21"	250	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"22 years"	"22"	283	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"23 years"	"23"	304	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"24 years"	"24"	341	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"25 years"	"25"	317	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"26 years"	"26"	332	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"27 years"	"27"	335	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"28 years"	"28"	349	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"29 years"	"29"	355	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"30 years"	"30"	314	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"31 years"	"31"	360	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"33 years"	"33"	447	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"34 years"	"34"	420	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"35 years"	"35"	409	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"36 years"	"36"	384	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"37 years"	"37"	467	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"38 years"	"38"	439	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"39 years"	"39"	511	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"40 years"	"40"	447	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"41 years"	"41"	546	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"42 years"	"42"	600	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"43 years"	"43"	661	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"44 years"	"44"	733	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"45 years"	"45"	758	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"46 years"	"46"	782	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"47 years"	"47"	916	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"48 years"	"48"	1029	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"49 years"	"49"	1181	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"50 years"	"50"	1329	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"51 years"	"51"	1482	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"52 years"	"52"	1557	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"53 years"	"53"	1725	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"54 years"	"54"	1882	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"55 years"	"55"	2042	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"56 years"	"56"	2122	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"57 years"	"57"	2312	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"58 years"	"58"	2239	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"59 years"	"59"	2446	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"60 years"	"60"	2548	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"61 years"	"61"	2723	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"62 years"	"62"	2773	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"63 years"	"63"	2790	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"64 years"	"64"	2813	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"65 years"	"65"	2974	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"66 years"	"66"	3206	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"67 years"	"67"	3619	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"68 years"	"68"	2992	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"69 years"	"69"	3179	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"70 years"	"70"	3363	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"71 years"	"71"	3677	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"72 years"	"72"	3596	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"73 years"	"73"	3535	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"74 years"	"74"	3673	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"75 years"	"75"	3719	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"76 years"	"76"	3831	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"77 years"	"77"	4016	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"78 years"	"78"	4112	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"79 years"	"79"	4402	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"80 years"	"80"	4340	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"81 years"	"81"	4600	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"82 years"	"82"	4807	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"83 years"	"83"	4933	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"84 years"	"84"	5430	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"85 years"	"85"	5181	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"86 years"	"86"	5243	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"87 years"	"87"	5395	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"88 years"	"88"	5182	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"89 years"	"89"	5224	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"90 years"	"90"	5080	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"91 years"	"91"	4660	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"92 years"	"92"	4366	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"93 years"	"93"	3759	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"94 years"	"94"	3255	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"95 years"	"95"	2469	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"96 years"	"96"	2107	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"97 years"	"97"	1643	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"98 years"	"98"	1149	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"99 years"	"99"	812	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"100+ years"	"100"	1768	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"< 1 year"	"0"	1799	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"1 year"	"1"	96	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"6 years"	"6"	30	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"10 years"	"10"	24	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"11 years"	"11"	23	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"16 years"	"16"	116	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"17 years"	"17"	139	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"18 years"	"18"	189	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"19 years"	"19"	209	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"20 years"	"20"	239	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"21 years"	"21"	271	Not Applicable	Not Applicable
