"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2016"	"2016/07"	"16 years"	"16"	124	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"17 years"	"17"	186	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"19 years"	"19"	297	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"20 years"	"20"	340	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"21 years"	"21"	362	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"22 years"	"22"	362	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"23 years"	"23"	377	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"24 years"	"24"	446	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"25 years"	"25"	456	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"26 years"	"26"	452	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"27 years"	"27"	499	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"28 years"	"28"	500	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"29 years"	"29"	449	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"30 years"	"30"	489	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"31 years"	"31"	576	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"32 years"	"32"	516	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"33 years"	"33"	544	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"34 years"	"34"	578	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"35 years"	"35"	592	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"36 years"	"36"	624	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"37 years"	"37"	556	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"38 years"	"38"	641	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"39 years"	"39"	622	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"40 years"	"40"	666	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"41 years"	"41"	647	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"42 years"	"42"	662	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"43 years"	"43"	767	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"44 years"	"44"	853	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"45 years"	"45"	988	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"46 years"	"46"	1064	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"47 years"	"47"	1085	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"48 years"	"48"	1085	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"49 years"	"49"	1259	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"50 years"	"50"	1409	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"51 years"	"51"	1535	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"52 years"	"52"	1774	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"53 years"	"53"	1947	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"54 years"	"54"	2124	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"55 years"	"55"	2194	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"56 years"	"56"	2383	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"57 years"	"57"	2605	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"58 years"	"58"	2787	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"59 years"	"59"	2890	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"60 years"	"60"	3085	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"61 years"	"61"	3214	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"62 years"	"62"	3279	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"63 years"	"63"	3485	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"64 years"	"64"	3567	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"65 years"	"65"	3602	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"66 years"	"66"	3593	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"67 years"	"67"	3821	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"68 years"	"68"	3979	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"69 years"	"69"	4616	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"70 years"	"70"	3642	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"71 years"	"71"	4014	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"72 years"	"72"	4239	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"73 years"	"73"	4621	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"74 years"	"74"	4442	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"75 years"	"75"	4521	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"76 years"	"76"	4377	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"77 years"	"77"	4568	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"78 years"	"78"	4706	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"79 years"	"79"	4755	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"80 years"	"80"	5034	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"81 years"	"81"	5256	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"82 years"	"82"	5206	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"83 years"	"83"	5307	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"84 years"	"84"	5579	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"85 years"	"85"	5732	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"86 years"	"86"	5926	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"87 years"	"87"	5716	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"88 years"	"88"	5960	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"89 years"	"89"	5836	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"90 years"	"90"	5409	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"91 years"	"91"	5261	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"92 years"	"92"	4757	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"93 years"	"93"	4274	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"94 years"	"94"	3612	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"95 years"	"95"	3074	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"96 years"	"96"	2438	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"97 years"	"97"	1817	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"98 years"	"98"	1511	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"99 years"	"99"	1003	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"100+ years"	"100"	2068	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"< 1 year"	"0"	1945	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"16 years"	"16"	114	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"17 years"	"17"	186	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"18 years"	"18"	229	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"21 years"	"21"	368	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"23 years"	"23"	442	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"24 years"	"24"	453	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"25 years"	"25"	485	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"26 years"	"26"	448	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"27 years"	"27"	445	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"28 years"	"28"	460	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"29 years"	"29"	463	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"30 years"	"30"	509	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"31 years"	"31"	522	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"32 years"	"32"	525	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"33 years"	"33"	549	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"34 years"	"34"	568	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"35 years"	"35"	554	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"36 years"	"36"	551	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"37 years"	"37"	633	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"38 years"	"38"	614	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"39 years"	"39"	595	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"40 years"	"40"	625	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"41 years"	"41"	652	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"42 years"	"42"	709	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"43 years"	"43"	761	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"44 years"	"44"	800	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"45 years"	"45"	975	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"46 years"	"46"	998	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"47 years"	"47"	1032	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"48 years"	"48"	1139	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"49 years"	"49"	1197	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"50 years"	"50"	1306	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"51 years"	"51"	1529	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"52 years"	"52"	1774	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"53 years"	"53"	1891	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"54 years"	"54"	2079	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"55 years"	"55"	2295	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"56 years"	"56"	2416	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"57 years"	"57"	2598	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"58 years"	"58"	2762	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"59 years"	"59"	2911	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"60 years"	"60"	3029	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"61 years"	"61"	3189	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"62 years"	"62"	3325	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"63 years"	"63"	3460	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"64 years"	"64"	3331	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"65 years"	"65"	3586	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"66 years"	"66"	3667	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"67 years"	"67"	3846	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"68 years"	"68"	4015	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"69 years"	"69"	4580	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"70 years"	"70"	3731	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"71 years"	"71"	3924	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"72 years"	"72"	4295	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"73 years"	"73"	4798	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"74 years"	"74"	4382	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"75 years"	"75"	4436	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"76 years"	"76"	4391	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"77 years"	"77"	4692	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"78 years"	"78"	4864	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"79 years"	"79"	4926	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"80 years"	"80"	5047	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"81 years"	"81"	5229	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"82 years"	"82"	5057	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"83 years"	"83"	5545	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"84 years"	"84"	5495	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"85 years"	"85"	5766	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"86 years"	"86"	5892	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"87 years"	"87"	5879	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"88 years"	"88"	5851	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"89 years"	"89"	5749	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"90 years"	"90"	5503	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"91 years"	"91"	5197	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"92 years"	"92"	4825	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"93 years"	"93"	4231	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"94 years"	"94"	3631	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"95 years"	"95"	3077	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"96 years"	"96"	2619	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"97 years"	"97"	1750	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"98 years"	"98"	1433	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"99 years"	"99"	982	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"100+ years"	"100"	2123	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"< 1 year"	"0"	1907	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"12 years"	"12"	30	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"17 years"	"17"	159	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"18 years"	"18"	224	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"19 years"	"19"	233	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"21 years"	"21"	350	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"22 years"	"22"	371	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"23 years"	"23"	414	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"24 years"	"24"	393	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"25 years"	"25"	404	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"26 years"	"26"	431	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"27 years"	"27"	445	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"28 years"	"28"	474	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"29 years"	"29"	444	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"30 years"	"30"	457	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"31 years"	"31"	474	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"32 years"	"32"	487	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"33 years"	"33"	506	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"34 years"	"34"	495	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"35 years"	"35"	553	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"36 years"	"36"	556	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"37 years"	"37"	537	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"38 years"	"38"	573	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"39 years"	"39"	632	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"40 years"	"40"	578	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"41 years"	"41"	672	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"42 years"	"42"	614	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"43 years"	"43"	695	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"44 years"	"44"	813	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"45 years"	"45"	884	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"46 years"	"46"	952	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"47 years"	"47"	1029	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"48 years"	"48"	1070	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"49 years"	"49"	1288	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"50 years"	"50"	1375	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"51 years"	"51"	1487	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"52 years"	"52"	1710	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"53 years"	"53"	1831	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"54 years"	"54"	2007	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"55 years"	"55"	2290	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"56 years"	"56"	2353	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"57 years"	"57"	2542	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"58 years"	"58"	2634	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"59 years"	"59"	2864	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"60 years"	"60"	2892	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"61 years"	"61"	3021	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"62 years"	"62"	3167	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"63 years"	"63"	3215	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"64 years"	"64"	3419	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"65 years"	"65"	3461	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"66 years"	"66"	3493	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"67 years"	"67"	3622	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"68 years"	"68"	3880	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"69 years"	"69"	4438	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"70 years"	"70"	3717	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"71 years"	"71"	3837	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"72 years"	"72"	3938	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"73 years"	"73"	4508	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"74 years"	"74"	4383	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"75 years"	"75"	4282	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"76 years"	"76"	4373	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"77 years"	"77"	4566	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"78 years"	"78"	4741	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"79 years"	"79"	4771	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"80 years"	"80"	4839	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"81 years"	"81"	5158	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"82 years"	"82"	5002	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"83 years"	"83"	5208	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"84 years"	"84"	5398	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"85 years"	"85"	5679	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"86 years"	"86"	5796	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"87 years"	"87"	5794	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"88 years"	"88"	5796	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"89 years"	"89"	5710	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"90 years"	"90"	5530	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"91 years"	"91"	5171	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"92 years"	"92"	4770	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"93 years"	"93"	4143	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"94 years"	"94"	3766	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"95 years"	"95"	3121	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"96 years"	"96"	2559	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"97 years"	"97"	1806	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"98 years"	"98"	1453	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"99 years"	"99"	1019	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"100+ years"	"100"	2012	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"< 1 year"	"0"	1950	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"13 years"	"13"	42	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"17 years"	"17"	176	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"18 years"	"18"	236	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"20 years"	"20"	290	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"21 years"	"21"	331	Not Applicable	Not Applicable
