"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2016"	"2016/07"	"16 years"	"16"	124	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"17 years"	"17"	187	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"18 years"	"18"	245	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"19 years"	"19"	304	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"20 years"	"20"	340	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"21 years"	"21"	367	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"22 years"	"22"	367	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"23 years"	"23"	389	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"24 years"	"24"	456	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"25 years"	"25"	460	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"26 years"	"26"	457	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"27 years"	"27"	507	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"28 years"	"28"	506	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"29 years"	"29"	461	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"30 years"	"30"	499	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"31 years"	"31"	594	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"32 years"	"32"	521	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"33 years"	"33"	548	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"34 years"	"34"	585	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"35 years"	"35"	604	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"36 years"	"36"	639	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"37 years"	"37"	564	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"38 years"	"38"	652	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"39 years"	"39"	637	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"40 years"	"40"	679	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"41 years"	"41"	651	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"42 years"	"42"	672	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"43 years"	"43"	778	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"44 years"	"44"	859	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"45 years"	"45"	1002	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"46 years"	"46"	1079	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"47 years"	"47"	1100	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"48 years"	"48"	1102	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"49 years"	"49"	1276	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"50 years"	"50"	1442	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"51 years"	"51"	1560	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"52 years"	"52"	1813	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"53 years"	"53"	1979	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"54 years"	"54"	2148	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"55 years"	"55"	2223	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"56 years"	"56"	2422	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"57 years"	"57"	2643	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"58 years"	"58"	2836	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"59 years"	"59"	2936	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"60 years"	"60"	3138	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"61 years"	"61"	3264	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"62 years"	"62"	3321	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"63 years"	"63"	3519	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"64 years"	"64"	3622	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"65 years"	"65"	3647	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"66 years"	"66"	3652	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"67 years"	"67"	3873	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"68 years"	"68"	4043	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"69 years"	"69"	4700	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"70 years"	"70"	3699	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"71 years"	"71"	4085	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"72 years"	"72"	4299	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"73 years"	"73"	4679	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"74 years"	"74"	4502	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"75 years"	"75"	4599	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"76 years"	"76"	4446	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"77 years"	"77"	4647	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"78 years"	"78"	4781	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"79 years"	"79"	4838	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"80 years"	"80"	5131	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"81 years"	"81"	5362	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"82 years"	"82"	5306	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"83 years"	"83"	5415	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"84 years"	"84"	5704	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"85 years"	"85"	5834	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"86 years"	"86"	6035	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"87 years"	"87"	5847	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"88 years"	"88"	6098	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"89 years"	"89"	5954	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"90 years"	"90"	5527	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"91 years"	"91"	5386	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"92 years"	"92"	4873	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"93 years"	"93"	4383	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"94 years"	"94"	3691	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"95 years"	"95"	3144	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"96 years"	"96"	2500	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"97 years"	"97"	1858	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"98 years"	"98"	1542	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"99 years"	"99"	1029	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"100+ years"	"100"	2130	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"< 1 year"	"0"	1967	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"16 years"	"16"	117	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"17 years"	"17"	187	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"18 years"	"18"	230	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"19 years"	"19"	283	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"21 years"	"21"	377	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"22 years"	"22"	359	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"23 years"	"23"	449	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"24 years"	"24"	464	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"25 years"	"25"	491	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"26 years"	"26"	455	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"27 years"	"27"	453	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"28 years"	"28"	475	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"29 years"	"29"	469	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"30 years"	"30"	511	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"31 years"	"31"	537	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"32 years"	"32"	536	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"33 years"	"33"	560	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"34 years"	"34"	578	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"35 years"	"35"	561	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"36 years"	"36"	561	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"37 years"	"37"	645	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"38 years"	"38"	626	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"39 years"	"39"	605	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"40 years"	"40"	634	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"41 years"	"41"	664	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"42 years"	"42"	719	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"43 years"	"43"	776	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"44 years"	"44"	817	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"45 years"	"45"	988	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"46 years"	"46"	1021	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"47 years"	"47"	1039	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"48 years"	"48"	1158	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"49 years"	"49"	1211	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"50 years"	"50"	1327	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"51 years"	"51"	1554	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"52 years"	"52"	1806	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"53 years"	"53"	1927	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"54 years"	"54"	2125	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"55 years"	"55"	2329	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"56 years"	"56"	2455	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"57 years"	"57"	2657	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"58 years"	"58"	2801	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"59 years"	"59"	2943	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"60 years"	"60"	3083	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"61 years"	"61"	3220	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"62 years"	"62"	3380	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"63 years"	"63"	3497	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"64 years"	"64"	3370	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"65 years"	"65"	3646	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"66 years"	"66"	3734	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"67 years"	"67"	3911	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"68 years"	"68"	4076	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"69 years"	"69"	4673	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"70 years"	"70"	3788	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"71 years"	"71"	3982	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"72 years"	"72"	4376	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"73 years"	"73"	4893	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"74 years"	"74"	4477	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"75 years"	"75"	4502	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"76 years"	"76"	4466	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"77 years"	"77"	4772	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"78 years"	"78"	4942	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"79 years"	"79"	4997	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"80 years"	"80"	5132	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"81 years"	"81"	5343	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"82 years"	"82"	5168	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"83 years"	"83"	5654	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"84 years"	"84"	5623	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"85 years"	"85"	5888	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"86 years"	"86"	6021	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"87 years"	"87"	6020	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"88 years"	"88"	5990	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"89 years"	"89"	5882	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"90 years"	"90"	5636	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"91 years"	"91"	5336	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"92 years"	"92"	4936	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"93 years"	"93"	4320	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"94 years"	"94"	3713	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"95 years"	"95"	3154	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"96 years"	"96"	2677	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"97 years"	"97"	1795	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"98 years"	"98"	1473	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"99 years"	"99"	1009	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"100+ years"	"100"	2165	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"< 1 year"	"0"	1924	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"12 years"	"12"	30	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"18 years"	"18"	224	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"19 years"	"19"	234	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"20 years"	"20"	300	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"21 years"	"21"	359	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"22 years"	"22"	378	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"23 years"	"23"	425	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"24 years"	"24"	399	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"25 years"	"25"	408	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"26 years"	"26"	443	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"27 years"	"27"	457	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"28 years"	"28"	488	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"29 years"	"29"	454	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"30 years"	"30"	473	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"31 years"	"31"	484	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"32 years"	"32"	493	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"33 years"	"33"	512	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"34 years"	"34"	512	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"35 years"	"35"	561	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"36 years"	"36"	565	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"37 years"	"37"	543	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"38 years"	"38"	588	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"39 years"	"39"	645	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"40 years"	"40"	585	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"41 years"	"41"	684	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"42 years"	"42"	622	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"43 years"	"43"	707	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"44 years"	"44"	822	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"45 years"	"45"	897	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"46 years"	"46"	964	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"47 years"	"47"	1042	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"48 years"	"48"	1089	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"49 years"	"49"	1303	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"50 years"	"50"	1411	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"51 years"	"51"	1516	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"52 years"	"52"	1741	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"53 years"	"53"	1871	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"54 years"	"54"	2039	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"55 years"	"55"	2318	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"56 years"	"56"	2391	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"57 years"	"57"	2576	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"58 years"	"58"	2683	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"59 years"	"59"	2897	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"60 years"	"60"	2936	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"61 years"	"61"	3065	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"62 years"	"62"	3214	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"63 years"	"63"	3264	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"64 years"	"64"	3477	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"65 years"	"65"	3510	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"66 years"	"66"	3551	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"67 years"	"67"	3676	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"68 years"	"68"	3949	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"69 years"	"69"	4510	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"70 years"	"70"	3785	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"71 years"	"71"	3907	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"72 years"	"72"	4016	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"73 years"	"73"	4590	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"74 years"	"74"	4461	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"75 years"	"75"	4360	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"76 years"	"76"	4455	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"77 years"	"77"	4641	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"78 years"	"78"	4818	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"79 years"	"79"	4858	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"80 years"	"80"	4918	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"81 years"	"81"	5243	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"82 years"	"82"	5083	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"83 years"	"83"	5322	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"84 years"	"84"	5505	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"85 years"	"85"	5780	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"86 years"	"86"	5899	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"87 years"	"87"	5940	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"88 years"	"88"	5941	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"89 years"	"89"	5863	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"90 years"	"90"	5631	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"91 years"	"91"	5287	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"92 years"	"92"	4888	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"93 years"	"93"	4236	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"94 years"	"94"	3869	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"95 years"	"95"	3182	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"96 years"	"96"	2624	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"97 years"	"97"	1837	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"98 years"	"98"	1506	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"99 years"	"99"	1043	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"100+ years"	"100"	2070	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"< 1 year"	"0"	1967	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"13 years"	"13"	42	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"17 years"	"17"	178	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"18 years"	"18"	237	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"20 years"	"20"	297	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"21 years"	"21"	335	Not Applicable	Not Applicable
