"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2016"	"2016/04"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"10 years"	"10"	24	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"16 years"	"16"	89	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"17 years"	"17"	159	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"18 years"	"18"	226	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"19 years"	"19"	245	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"20 years"	"20"	275	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"22 years"	"22"	345	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"23 years"	"23"	368	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"24 years"	"24"	384	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"25 years"	"25"	415	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"26 years"	"26"	424	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"27 years"	"27"	414	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"28 years"	"28"	410	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"29 years"	"29"	397	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"30 years"	"30"	436	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"31 years"	"31"	450	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"32 years"	"32"	490	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"33 years"	"33"	487	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"34 years"	"34"	536	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"35 years"	"35"	556	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"36 years"	"36"	579	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"37 years"	"37"	538	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"38 years"	"38"	552	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"39 years"	"39"	539	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"40 years"	"40"	617	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"41 years"	"41"	652	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"42 years"	"42"	616	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"43 years"	"43"	752	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"44 years"	"44"	812	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"45 years"	"45"	934	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"46 years"	"46"	995	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"47 years"	"47"	989	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"48 years"	"48"	1078	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"49 years"	"49"	1225	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"50 years"	"50"	1382	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"51 years"	"51"	1546	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"52 years"	"52"	1753	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"53 years"	"53"	1969	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"54 years"	"54"	2140	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"55 years"	"55"	2292	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"56 years"	"56"	2472	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"57 years"	"57"	2628	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"58 years"	"58"	2774	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"59 years"	"59"	2844	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"60 years"	"60"	3135	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"61 years"	"61"	3231	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"62 years"	"62"	3410	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"63 years"	"63"	3408	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"64 years"	"64"	3529	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"65 years"	"65"	3607	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"66 years"	"66"	3675	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"67 years"	"67"	3964	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"68 years"	"68"	4204	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"69 years"	"69"	4560	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"70 years"	"70"	3743	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"71 years"	"71"	4078	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"72 years"	"72"	4462	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"73 years"	"73"	4775	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"74 years"	"74"	4499	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"75 years"	"75"	4520	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"76 years"	"76"	4665	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"77 years"	"77"	4787	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"78 years"	"78"	4939	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"79 years"	"79"	4967	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"80 years"	"80"	5331	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"81 years"	"81"	5399	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"82 years"	"82"	5415	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"83 years"	"83"	5559	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"84 years"	"84"	6018	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"85 years"	"85"	6227	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"86 years"	"86"	6310	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"87 years"	"87"	6245	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"88 years"	"88"	6440	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"89 years"	"89"	6326	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"90 years"	"90"	5889	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"91 years"	"91"	5711	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"92 years"	"92"	5047	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"93 years"	"93"	4553	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"94 years"	"94"	4005	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"95 years"	"95"	3366	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"96 years"	"96"	2551	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"97 years"	"97"	1940	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"98 years"	"98"	1507	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"99 years"	"99"	1080	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"100+ years"	"100"	2209	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"< 1 year"	"0"	1899	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"16 years"	"16"	133	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"17 years"	"17"	174	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"18 years"	"18"	254	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"19 years"	"19"	272	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"20 years"	"20"	274	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"21 years"	"21"	334	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"22 years"	"22"	380	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"23 years"	"23"	398	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"24 years"	"24"	408	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"25 years"	"25"	456	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"26 years"	"26"	429	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"27 years"	"27"	440	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"28 years"	"28"	471	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"29 years"	"29"	477	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"30 years"	"30"	440	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"31 years"	"31"	479	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"32 years"	"32"	482	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"33 years"	"33"	500	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"34 years"	"34"	541	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"35 years"	"35"	560	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"36 years"	"36"	565	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"37 years"	"37"	556	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"38 years"	"38"	565	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"39 years"	"39"	560	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"40 years"	"40"	542	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"41 years"	"41"	577	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"42 years"	"42"	680	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"43 years"	"43"	758	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"44 years"	"44"	838	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"45 years"	"45"	902	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"46 years"	"46"	988	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"47 years"	"47"	994	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"48 years"	"48"	1079	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"49 years"	"49"	1251	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"50 years"	"50"	1404	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"51 years"	"51"	1557	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"52 years"	"52"	1693	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"53 years"	"53"	1956	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"54 years"	"54"	2033	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"55 years"	"55"	2340	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"56 years"	"56"	2521	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"57 years"	"57"	2699	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"58 years"	"58"	2780	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"59 years"	"59"	3026	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"60 years"	"60"	2887	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"61 years"	"61"	3247	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"62 years"	"62"	3290	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"63 years"	"63"	3342	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"64 years"	"64"	3462	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"65 years"	"65"	3573	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"66 years"	"66"	3668	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"67 years"	"67"	3914	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"68 years"	"68"	4208	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"69 years"	"69"	4577	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"70 years"	"70"	3660	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"71 years"	"71"	3994	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"72 years"	"72"	4343	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"73 years"	"73"	4702	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"74 years"	"74"	4421	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"75 years"	"75"	4468	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"76 years"	"76"	4529	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"77 years"	"77"	4673	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"78 years"	"78"	4797	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"79 years"	"79"	4915	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"80 years"	"80"	5352	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"81 years"	"81"	5352	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"82 years"	"82"	5362	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"83 years"	"83"	5605	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"84 years"	"84"	5791	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"85 years"	"85"	5926	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"86 years"	"86"	6139	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"87 years"	"87"	5974	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"88 years"	"88"	6171	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"89 years"	"89"	6048	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"90 years"	"90"	5827	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"91 years"	"91"	5606	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"92 years"	"92"	5103	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"93 years"	"93"	4499	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"94 years"	"94"	3923	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"95 years"	"95"	3335	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"96 years"	"96"	2619	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"97 years"	"97"	2000	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"98 years"	"98"	1528	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"99 years"	"99"	1165	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"100+ years"	"100"	2128	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"< 1 year"	"0"	1909	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"17 years"	"17"	172	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"18 years"	"18"	244	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"19 years"	"19"	268	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"22 years"	"22"	355	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"23 years"	"23"	379	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"24 years"	"24"	382	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"25 years"	"25"	428	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"26 years"	"26"	421	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"27 years"	"27"	456	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"28 years"	"28"	441	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"29 years"	"29"	441	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"30 years"	"30"	483	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"31 years"	"31"	456	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"32 years"	"32"	490	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"33 years"	"33"	479	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"34 years"	"34"	557	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"35 years"	"35"	563	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"36 years"	"36"	522	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"37 years"	"37"	601	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"38 years"	"38"	563	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"39 years"	"39"	558	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"40 years"	"40"	560	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"41 years"	"41"	636	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"42 years"	"42"	641	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"43 years"	"43"	692	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"44 years"	"44"	824	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"45 years"	"45"	896	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"46 years"	"46"	908	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"47 years"	"47"	1015	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"48 years"	"48"	1114	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"49 years"	"49"	1171	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"50 years"	"50"	1341	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"51 years"	"51"	1553	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"52 years"	"52"	1673	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"53 years"	"53"	1870	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"54 years"	"54"	1996	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"55 years"	"55"	2189	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"56 years"	"56"	2304	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"57 years"	"57"	2423	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"58 years"	"58"	2574	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"59 years"	"59"	2814	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"60 years"	"60"	2939	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"61 years"	"61"	3089	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"62 years"	"62"	3184	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"63 years"	"63"	3189	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"64 years"	"64"	3359	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"65 years"	"65"	3502	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"66 years"	"66"	3477	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"67 years"	"67"	3682	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"68 years"	"68"	3893	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"69 years"	"69"	4571	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"70 years"	"70"	3441	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"71 years"	"71"	3851	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"72 years"	"72"	3993	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"73 years"	"73"	4544	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"74 years"	"74"	4256	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"75 years"	"75"	4181	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"76 years"	"76"	4223	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"77 years"	"77"	4490	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"78 years"	"78"	4625	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"79 years"	"79"	4573	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"80 years"	"80"	4854	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"81 years"	"81"	5092	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"82 years"	"82"	5138	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"83 years"	"83"	5168	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"84 years"	"84"	5471	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"85 years"	"85"	5747	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"86 years"	"86"	5672	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"87 years"	"87"	5731	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"88 years"	"88"	5783	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"89 years"	"89"	5659	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"90 years"	"90"	5337	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"91 years"	"91"	5182	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"92 years"	"92"	4628	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"93 years"	"93"	4156	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"94 years"	"94"	3696	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"95 years"	"95"	3058	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"96 years"	"96"	2484	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"97 years"	"97"	1780	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"98 years"	"98"	1457	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"99 years"	"99"	1020	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"100+ years"	"100"	2004	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"< 1 year"	"0"	1897	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"15 years"	"15"	83	Not Applicable	Not Applicable
