"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2016"	"2016/04"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"16 years"	"16"	93	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"18 years"	"18"	232	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"19 years"	"19"	250	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"20 years"	"20"	277	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"21 years"	"21"	343	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"22 years"	"22"	349	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"23 years"	"23"	377	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"24 years"	"24"	392	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"25 years"	"25"	424	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"26 years"	"26"	428	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"27 years"	"27"	416	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"28 years"	"28"	415	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"29 years"	"29"	407	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"30 years"	"30"	439	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"31 years"	"31"	460	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"32 years"	"32"	497	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"33 years"	"33"	492	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"34 years"	"34"	544	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"35 years"	"35"	555	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"36 years"	"36"	590	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"37 years"	"37"	552	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"38 years"	"38"	560	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"39 years"	"39"	551	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"40 years"	"40"	626	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"41 years"	"41"	659	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"42 years"	"42"	641	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"43 years"	"43"	760	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"44 years"	"44"	824	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"45 years"	"45"	939	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"46 years"	"46"	1011	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"47 years"	"47"	999	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"48 years"	"48"	1093	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"49 years"	"49"	1253	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"50 years"	"50"	1406	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"51 years"	"51"	1564	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"52 years"	"52"	1785	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"53 years"	"53"	2003	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"54 years"	"54"	2182	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"55 years"	"55"	2338	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"56 years"	"56"	2512	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"57 years"	"57"	2691	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"58 years"	"58"	2838	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"59 years"	"59"	2901	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"60 years"	"60"	3197	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"61 years"	"61"	3290	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"62 years"	"62"	3458	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"63 years"	"63"	3473	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"64 years"	"64"	3590	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"65 years"	"65"	3679	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"66 years"	"66"	3744	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"67 years"	"67"	4059	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"68 years"	"68"	4274	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"69 years"	"69"	4649	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"70 years"	"70"	3810	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"71 years"	"71"	4171	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"72 years"	"72"	4549	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"73 years"	"73"	4873	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"74 years"	"74"	4587	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"75 years"	"75"	4603	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"76 years"	"76"	4763	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"77 years"	"77"	4893	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"78 years"	"78"	5027	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"79 years"	"79"	5068	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"80 years"	"80"	5448	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"81 years"	"81"	5498	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"82 years"	"82"	5513	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"83 years"	"83"	5675	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"84 years"	"84"	6141	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"85 years"	"85"	6332	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"86 years"	"86"	6389	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"87 years"	"87"	6351	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"88 years"	"88"	6540	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"89 years"	"89"	6442	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"90 years"	"90"	5975	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"91 years"	"91"	5790	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"92 years"	"92"	5136	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"93 years"	"93"	4637	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"94 years"	"94"	4080	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"95 years"	"95"	3412	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"96 years"	"96"	2593	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"97 years"	"97"	1970	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"98 years"	"98"	1519	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"99 years"	"99"	1092	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"100+ years"	"100"	2261	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"< 1 year"	"0"	1948	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"16 years"	"16"	136	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"17 years"	"17"	177	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"18 years"	"18"	262	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"19 years"	"19"	273	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"20 years"	"20"	277	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"22 years"	"22"	384	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"23 years"	"23"	405	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"24 years"	"24"	415	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"25 years"	"25"	460	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"26 years"	"26"	436	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"27 years"	"27"	444	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"28 years"	"28"	484	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"29 years"	"29"	489	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"30 years"	"30"	449	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"31 years"	"31"	494	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"32 years"	"32"	483	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"33 years"	"33"	508	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"34 years"	"34"	547	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"35 years"	"35"	571	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"36 years"	"36"	573	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"37 years"	"37"	570	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"38 years"	"38"	578	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"39 years"	"39"	574	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"40 years"	"40"	557	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"41 years"	"41"	585	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"42 years"	"42"	694	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"43 years"	"43"	773	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"44 years"	"44"	852	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"45 years"	"45"	921	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"46 years"	"46"	1006	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"47 years"	"47"	1013	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"48 years"	"48"	1105	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"49 years"	"49"	1273	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"50 years"	"50"	1416	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"51 years"	"51"	1598	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"52 years"	"52"	1724	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"53 years"	"53"	1995	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"54 years"	"54"	2082	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"55 years"	"55"	2390	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"56 years"	"56"	2577	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"57 years"	"57"	2735	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"58 years"	"58"	2832	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"59 years"	"59"	3061	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"60 years"	"60"	2944	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"61 years"	"61"	3310	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"62 years"	"62"	3353	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"63 years"	"63"	3405	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"64 years"	"64"	3507	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"65 years"	"65"	3633	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"66 years"	"66"	3742	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"67 years"	"67"	3982	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"68 years"	"68"	4278	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"69 years"	"69"	4667	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"70 years"	"70"	3722	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"71 years"	"71"	4068	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"72 years"	"72"	4432	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"73 years"	"73"	4768	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"74 years"	"74"	4490	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"75 years"	"75"	4554	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"76 years"	"76"	4619	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"77 years"	"77"	4747	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"78 years"	"78"	4893	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"79 years"	"79"	5022	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"80 years"	"80"	5418	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"81 years"	"81"	5435	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"82 years"	"82"	5470	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"83 years"	"83"	5715	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"84 years"	"84"	5887	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"85 years"	"85"	6039	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"86 years"	"86"	6262	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"87 years"	"87"	6089	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"88 years"	"88"	6271	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"89 years"	"89"	6135	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"90 years"	"90"	5928	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"91 years"	"91"	5703	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"92 years"	"92"	5169	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"93 years"	"93"	4577	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"94 years"	"94"	3984	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"95 years"	"95"	3382	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"96 years"	"96"	2665	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"97 years"	"97"	2018	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"98 years"	"98"	1553	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"99 years"	"99"	1166	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"100+ years"	"100"	2157	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"< 1 year"	"0"	1940	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"17 years"	"17"	176	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"18 years"	"18"	253	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"19 years"	"19"	277	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"20 years"	"20"	329	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"23 years"	"23"	387	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"24 years"	"24"	387	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"25 years"	"25"	438	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"26 years"	"26"	431	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"27 years"	"27"	460	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"28 years"	"28"	454	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"29 years"	"29"	444	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"30 years"	"30"	498	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"31 years"	"31"	462	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"32 years"	"32"	495	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"33 years"	"33"	487	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"34 years"	"34"	563	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"35 years"	"35"	571	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"36 years"	"36"	538	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"37 years"	"37"	608	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"38 years"	"38"	571	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"39 years"	"39"	577	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"40 years"	"40"	567	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"41 years"	"41"	644	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"42 years"	"42"	653	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"43 years"	"43"	701	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"44 years"	"44"	838	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"45 years"	"45"	915	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"46 years"	"46"	930	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"47 years"	"47"	1030	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"48 years"	"48"	1131	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"49 years"	"49"	1200	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"50 years"	"50"	1375	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"51 years"	"51"	1574	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"52 years"	"52"	1712	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"53 years"	"53"	1917	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"54 years"	"54"	2048	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"55 years"	"55"	2242	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"56 years"	"56"	2344	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"57 years"	"57"	2487	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"58 years"	"58"	2624	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"59 years"	"59"	2861	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"60 years"	"60"	2988	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"61 years"	"61"	3137	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"62 years"	"62"	3265	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"63 years"	"63"	3239	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"64 years"	"64"	3429	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"65 years"	"65"	3573	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"66 years"	"66"	3548	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"67 years"	"67"	3750	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"68 years"	"68"	3962	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"69 years"	"69"	4652	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"70 years"	"70"	3499	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"71 years"	"71"	3921	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"72 years"	"72"	4081	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"73 years"	"73"	4643	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"74 years"	"74"	4337	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"75 years"	"75"	4262	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"76 years"	"76"	4298	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"77 years"	"77"	4586	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"78 years"	"78"	4713	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"79 years"	"79"	4666	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"80 years"	"80"	4956	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"81 years"	"81"	5175	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"82 years"	"82"	5223	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"83 years"	"83"	5270	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"84 years"	"84"	5570	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"85 years"	"85"	5838	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"86 years"	"86"	5777	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"87 years"	"87"	5828	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"88 years"	"88"	5907	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"89 years"	"89"	5756	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"90 years"	"90"	5445	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"91 years"	"91"	5267	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"92 years"	"92"	4704	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"93 years"	"93"	4230	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"94 years"	"94"	3733	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"95 years"	"95"	3109	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"96 years"	"96"	2530	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"97 years"	"97"	1811	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"98 years"	"98"	1478	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"99 years"	"99"	1030	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"100+ years"	"100"	2028	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"< 1 year"	"0"	1934	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"15 years"	"15"	86	Not Applicable	Not Applicable
