"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2016"	"2016/04"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"10 years"	"10"	23	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"16 years"	"16"	91	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"17 years"	"17"	159	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"18 years"	"18"	230	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"19 years"	"19"	242	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"20 years"	"20"	275	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"21 years"	"21"	340	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"22 years"	"22"	345	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"23 years"	"23"	370	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"24 years"	"24"	387	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"25 years"	"25"	417	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"26 years"	"26"	421	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"27 years"	"27"	412	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"28 years"	"28"	409	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"29 years"	"29"	396	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"30 years"	"30"	428	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"31 years"	"31"	450	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"32 years"	"32"	493	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"33 years"	"33"	480	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"34 years"	"34"	532	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"35 years"	"35"	555	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"36 years"	"36"	572	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"37 years"	"37"	542	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"38 years"	"38"	557	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"39 years"	"39"	538	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"40 years"	"40"	616	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"41 years"	"41"	644	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"42 years"	"42"	634	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"43 years"	"43"	753	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"44 years"	"44"	818	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"45 years"	"45"	930	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"46 years"	"46"	996	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"47 years"	"47"	987	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"48 years"	"48"	1073	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"49 years"	"49"	1232	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"50 years"	"50"	1385	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"51 years"	"51"	1547	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"52 years"	"52"	1753	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"53 years"	"53"	1967	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"54 years"	"54"	2153	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"55 years"	"55"	2287	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"56 years"	"56"	2477	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"57 years"	"57"	2641	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"58 years"	"58"	2791	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"59 years"	"59"	2854	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"60 years"	"60"	3144	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"61 years"	"61"	3228	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"62 years"	"62"	3412	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"63 years"	"63"	3421	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"64 years"	"64"	3537	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"65 years"	"65"	3620	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"66 years"	"66"	3681	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"67 years"	"67"	4000	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"68 years"	"68"	4209	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"69 years"	"69"	4598	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"70 years"	"70"	3774	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"71 years"	"71"	4105	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"72 years"	"72"	4476	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"73 years"	"73"	4808	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"74 years"	"74"	4528	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"75 years"	"75"	4547	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"76 years"	"76"	4708	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"77 years"	"77"	4827	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"78 years"	"78"	4963	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"79 years"	"79"	5011	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"80 years"	"80"	5391	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"81 years"	"81"	5445	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"82 years"	"82"	5458	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"83 years"	"83"	5616	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"84 years"	"84"	6071	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"85 years"	"85"	6273	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"86 years"	"86"	6318	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"87 years"	"87"	6292	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"88 years"	"88"	6481	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"89 years"	"89"	6400	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"90 years"	"90"	5938	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"91 years"	"91"	5757	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"92 years"	"92"	5101	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"93 years"	"93"	4613	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"94 years"	"94"	4041	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"95 years"	"95"	3397	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"96 years"	"96"	2571	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"97 years"	"97"	1957	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"98 years"	"98"	1514	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"99 years"	"99"	1093	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"100+ years"	"100"	2253	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"< 1 year"	"0"	1899	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"4 years"	"4"	39	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"16 years"	"16"	134	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"17 years"	"17"	175	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"18 years"	"18"	256	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"19 years"	"19"	268	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"20 years"	"20"	271	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"21 years"	"21"	333	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"22 years"	"22"	379	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"23 years"	"23"	396	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"24 years"	"24"	414	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"25 years"	"25"	453	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"26 years"	"26"	432	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"27 years"	"27"	440	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"28 years"	"28"	473	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"29 years"	"29"	481	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"30 years"	"30"	447	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"31 years"	"31"	485	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"32 years"	"32"	473	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"33 years"	"33"	500	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"34 years"	"34"	531	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"35 years"	"35"	561	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"36 years"	"36"	554	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"37 years"	"37"	561	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"38 years"	"38"	568	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"39 years"	"39"	562	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"40 years"	"40"	549	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"41 years"	"41"	580	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"42 years"	"42"	684	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"43 years"	"43"	761	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"44 years"	"44"	846	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"45 years"	"45"	910	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"46 years"	"46"	996	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"47 years"	"47"	993	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"48 years"	"48"	1092	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"49 years"	"49"	1251	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"50 years"	"50"	1393	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"51 years"	"51"	1573	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"52 years"	"52"	1701	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"53 years"	"53"	1962	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"54 years"	"54"	2026	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"55 years"	"55"	2361	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"56 years"	"56"	2524	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"57 years"	"57"	2699	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"58 years"	"58"	2792	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"59 years"	"59"	3021	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"60 years"	"60"	2891	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"61 years"	"61"	3252	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"62 years"	"62"	3294	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"63 years"	"63"	3345	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"64 years"	"64"	3458	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"65 years"	"65"	3583	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"66 years"	"66"	3687	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"67 years"	"67"	3942	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"68 years"	"68"	4211	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"69 years"	"69"	4609	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"70 years"	"70"	3668	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"71 years"	"71"	4020	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"72 years"	"72"	4376	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"73 years"	"73"	4719	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"74 years"	"74"	4427	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"75 years"	"75"	4489	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"76 years"	"76"	4563	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"77 years"	"77"	4704	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"78 years"	"78"	4828	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"79 years"	"79"	4960	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"80 years"	"80"	5346	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"81 years"	"81"	5377	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"82 years"	"82"	5396	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"83 years"	"83"	5635	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"84 years"	"84"	5826	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"85 years"	"85"	5980	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"86 years"	"86"	6198	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"87 years"	"87"	6029	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"88 years"	"88"	6234	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"89 years"	"89"	6085	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"90 years"	"90"	5875	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"91 years"	"91"	5657	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"92 years"	"92"	5142	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"93 years"	"93"	4532	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"94 years"	"94"	3958	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"95 years"	"95"	3355	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"96 years"	"96"	2640	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"97 years"	"97"	2012	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"98 years"	"98"	1545	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"99 years"	"99"	1168	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"100+ years"	"100"	2147	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"< 1 year"	"0"	1906	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"17 years"	"17"	174	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"18 years"	"18"	248	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"19 years"	"19"	268	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"20 years"	"20"	323	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"21 years"	"21"	316	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"23 years"	"23"	378	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"24 years"	"24"	378	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"25 years"	"25"	429	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"26 years"	"26"	427	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"27 years"	"27"	455	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"28 years"	"28"	449	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"29 years"	"29"	436	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"30 years"	"30"	492	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"31 years"	"31"	455	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"32 years"	"32"	488	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"33 years"	"33"	481	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"34 years"	"34"	550	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"35 years"	"35"	555	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"36 years"	"36"	527	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"37 years"	"37"	594	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"38 years"	"38"	565	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"39 years"	"39"	570	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"40 years"	"40"	558	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"41 years"	"41"	630	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"42 years"	"42"	647	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"43 years"	"43"	689	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"44 years"	"44"	832	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"45 years"	"45"	901	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"46 years"	"46"	917	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"47 years"	"47"	1016	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"48 years"	"48"	1114	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"49 years"	"49"	1181	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"50 years"	"50"	1351	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"51 years"	"51"	1548	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"52 years"	"52"	1681	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"53 years"	"53"	1883	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"54 years"	"54"	2014	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"55 years"	"55"	2201	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"56 years"	"56"	2315	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"57 years"	"57"	2455	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"58 years"	"58"	2583	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"59 years"	"59"	2811	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"60 years"	"60"	2935	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"61 years"	"61"	3091	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"62 years"	"62"	3218	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"63 years"	"63"	3198	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"64 years"	"64"	3377	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"65 years"	"65"	3531	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"66 years"	"66"	3496	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"67 years"	"67"	3684	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"68 years"	"68"	3929	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"69 years"	"69"	4597	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"70 years"	"70"	3453	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"71 years"	"71"	3875	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"72 years"	"72"	4038	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"73 years"	"73"	4585	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"74 years"	"74"	4275	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"75 years"	"75"	4202	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"76 years"	"76"	4241	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"77 years"	"77"	4532	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"78 years"	"78"	4655	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"79 years"	"79"	4604	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"80 years"	"80"	4903	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"81 years"	"81"	5111	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"82 years"	"82"	5169	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"83 years"	"83"	5210	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"84 years"	"84"	5520	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"85 years"	"85"	5779	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"86 years"	"86"	5705	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"87 years"	"87"	5775	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"88 years"	"88"	5853	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"89 years"	"89"	5713	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"90 years"	"90"	5409	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"91 years"	"91"	5216	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"92 years"	"92"	4660	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"93 years"	"93"	4204	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"94 years"	"94"	3704	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"95 years"	"95"	3082	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"96 years"	"96"	2515	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"97 years"	"97"	1805	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"98 years"	"98"	1472	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"99 years"	"99"	1026	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"100+ years"	"100"	2013	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"< 1 year"	"0"	1888	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"15 years"	"15"	83	Not Applicable	Not Applicable
