"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2016"	"2016/04"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"10 years"	"10"	24	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"16 years"	"16"	89	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"17 years"	"17"	157	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"18 years"	"18"	224	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"19 years"	"19"	242	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"20 years"	"20"	265	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"21 years"	"21"	333	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"22 years"	"22"	338	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"23 years"	"23"	361	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"24 years"	"24"	381	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"25 years"	"25"	416	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"26 years"	"26"	417	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"27 years"	"27"	403	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"28 years"	"28"	404	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"29 years"	"29"	396	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"30 years"	"30"	425	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"31 years"	"31"	445	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"32 years"	"32"	482	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"33 years"	"33"	479	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"34 years"	"34"	524	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"35 years"	"35"	539	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"36 years"	"36"	571	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"37 years"	"37"	535	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"38 years"	"38"	541	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"39 years"	"39"	534	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"40 years"	"40"	605	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"41 years"	"41"	643	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"42 years"	"42"	628	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"43 years"	"43"	741	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"44 years"	"44"	798	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"45 years"	"45"	909	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"46 years"	"46"	982	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"47 years"	"47"	979	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"48 years"	"48"	1051	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"49 years"	"49"	1211	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"50 years"	"50"	1376	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"51 years"	"51"	1511	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"52 years"	"52"	1720	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"53 years"	"53"	1925	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"54 years"	"54"	2111	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"55 years"	"55"	2253	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"56 years"	"56"	2416	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"57 years"	"57"	2589	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"58 years"	"58"	2758	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"59 years"	"59"	2807	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"60 years"	"60"	3078	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"61 years"	"61"	3175	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"62 years"	"62"	3338	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"63 years"	"63"	3349	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"64 years"	"64"	3466	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"65 years"	"65"	3545	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"66 years"	"66"	3625	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"67 years"	"67"	3941	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"68 years"	"68"	4114	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"69 years"	"69"	4476	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"70 years"	"70"	3690	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"71 years"	"71"	4028	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"72 years"	"72"	4363	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"73 years"	"73"	4731	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"74 years"	"74"	4456	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"75 years"	"75"	4469	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"76 years"	"76"	4603	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"77 years"	"77"	4725	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"78 years"	"78"	4834	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"79 years"	"79"	4914	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"80 years"	"80"	5253	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"81 years"	"81"	5334	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"82 years"	"82"	5288	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"83 years"	"83"	5477	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"84 years"	"84"	5940	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"85 years"	"85"	6120	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"86 years"	"86"	6177	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"87 years"	"87"	6151	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"88 years"	"88"	6326	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"89 years"	"89"	6204	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"90 years"	"90"	5769	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"91 years"	"91"	5596	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"92 years"	"92"	4974	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"93 years"	"93"	4444	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"94 years"	"94"	3925	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"95 years"	"95"	3306	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"96 years"	"96"	2503	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"97 years"	"97"	1885	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"98 years"	"98"	1468	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"99 years"	"99"	1051	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"100+ years"	"100"	2187	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"< 1 year"	"0"	1873	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"16 years"	"16"	126	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"17 years"	"17"	166	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"18 years"	"18"	251	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"19 years"	"19"	266	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"20 years"	"20"	262	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"22 years"	"22"	365	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"23 years"	"23"	393	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"24 years"	"24"	404	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"25 years"	"25"	445	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"26 years"	"26"	418	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"27 years"	"27"	430	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"28 years"	"28"	472	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"29 years"	"29"	472	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"30 years"	"30"	439	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"31 years"	"31"	482	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"32 years"	"32"	470	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"33 years"	"33"	494	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"34 years"	"34"	532	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"35 years"	"35"	543	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"36 years"	"36"	549	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"37 years"	"37"	544	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"38 years"	"38"	558	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"39 years"	"39"	551	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"40 years"	"40"	536	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"41 years"	"41"	568	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"42 years"	"42"	666	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"43 years"	"43"	740	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"44 years"	"44"	825	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"45 years"	"45"	888	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"46 years"	"46"	977	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"47 years"	"47"	977	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"48 years"	"48"	1075	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"49 years"	"49"	1223	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"50 years"	"50"	1369	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"51 years"	"51"	1548	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"52 years"	"52"	1676	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"53 years"	"53"	1936	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"54 years"	"54"	2017	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"55 years"	"55"	2319	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"56 years"	"56"	2474	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"57 years"	"57"	2627	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"58 years"	"58"	2735	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"59 years"	"59"	2973	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"60 years"	"60"	2830	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"61 years"	"61"	3195	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"62 years"	"62"	3262	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"63 years"	"63"	3276	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"64 years"	"64"	3375	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"65 years"	"65"	3504	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"66 years"	"66"	3611	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"67 years"	"67"	3831	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"68 years"	"68"	4153	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"69 years"	"69"	4535	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"70 years"	"70"	3606	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"71 years"	"71"	3924	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"72 years"	"72"	4295	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"73 years"	"73"	4610	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"74 years"	"74"	4337	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"75 years"	"75"	4407	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"76 years"	"76"	4466	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"77 years"	"77"	4596	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"78 years"	"78"	4732	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"79 years"	"79"	4821	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"80 years"	"80"	5205	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"81 years"	"81"	5265	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"82 years"	"82"	5293	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"83 years"	"83"	5529	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"84 years"	"84"	5679	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"85 years"	"85"	5847	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"86 years"	"86"	6029	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"87 years"	"87"	5831	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"88 years"	"88"	6070	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"89 years"	"89"	5902	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"90 years"	"90"	5700	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"91 years"	"91"	5499	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"92 years"	"92"	4974	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"93 years"	"93"	4396	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"94 years"	"94"	3838	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"95 years"	"95"	3274	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"96 years"	"96"	2568	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"97 years"	"97"	1939	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"98 years"	"98"	1490	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"99 years"	"99"	1119	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"100+ years"	"100"	2072	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"< 1 year"	"0"	1869	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"17 years"	"17"	167	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"18 years"	"18"	241	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"19 years"	"19"	268	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"23 years"	"23"	369	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"24 years"	"24"	369	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"25 years"	"25"	419	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"26 years"	"26"	423	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"27 years"	"27"	449	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"28 years"	"28"	443	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"29 years"	"29"	431	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"30 years"	"30"	477	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"31 years"	"31"	443	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"32 years"	"32"	482	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"33 years"	"33"	476	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"34 years"	"34"	543	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"35 years"	"35"	552	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"36 years"	"36"	521	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"37 years"	"37"	585	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"38 years"	"38"	552	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"39 years"	"39"	554	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"40 years"	"40"	546	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"41 years"	"41"	616	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"42 years"	"42"	631	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"43 years"	"43"	679	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"44 years"	"44"	810	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"45 years"	"45"	885	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"46 years"	"46"	908	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"47 years"	"47"	996	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"48 years"	"48"	1090	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"49 years"	"49"	1162	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"50 years"	"50"	1316	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"51 years"	"51"	1528	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"52 years"	"52"	1653	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"53 years"	"53"	1868	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"54 years"	"54"	1985	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"55 years"	"55"	2160	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"56 years"	"56"	2271	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"57 years"	"57"	2395	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"58 years"	"58"	2539	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"59 years"	"59"	2772	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"60 years"	"60"	2870	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"61 years"	"61"	3014	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"62 years"	"62"	3168	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"63 years"	"63"	3134	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"64 years"	"64"	3319	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"65 years"	"65"	3438	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"66 years"	"66"	3417	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"67 years"	"67"	3632	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"68 years"	"68"	3833	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"69 years"	"69"	4507	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"70 years"	"70"	3365	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"71 years"	"71"	3800	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"72 years"	"72"	3956	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"73 years"	"73"	4501	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"74 years"	"74"	4195	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"75 years"	"75"	4106	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"76 years"	"76"	4145	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"77 years"	"77"	4423	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"78 years"	"78"	4521	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"79 years"	"79"	4503	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"80 years"	"80"	4812	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"81 years"	"81"	4978	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"82 years"	"82"	5054	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"83 years"	"83"	5087	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"84 years"	"84"	5387	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"85 years"	"85"	5630	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"86 years"	"86"	5553	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"87 years"	"87"	5631	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"88 years"	"88"	5694	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"89 years"	"89"	5525	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"90 years"	"90"	5267	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"91 years"	"91"	5062	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"92 years"	"92"	4524	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"93 years"	"93"	4087	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"94 years"	"94"	3599	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"95 years"	"95"	2977	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"96 years"	"96"	2423	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"97 years"	"97"	1748	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"98 years"	"98"	1435	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"99 years"	"99"	977	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"100+ years"	"100"	1964	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"< 1 year"	"0"	1850	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"15 years"	"15"	79	Not Applicable	Not Applicable
