"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2016"	"2016/07"	"16 years"	"16"	125	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"17 years"	"17"	185	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"18 years"	"18"	241	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"19 years"	"19"	300	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"20 years"	"20"	338	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"21 years"	"21"	363	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"22 years"	"22"	363	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"23 years"	"23"	382	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"24 years"	"24"	451	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"25 years"	"25"	454	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"26 years"	"26"	445	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"27 years"	"27"	503	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"28 years"	"28"	495	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"29 years"	"29"	451	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"30 years"	"30"	488	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"31 years"	"31"	584	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"32 years"	"32"	516	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"33 years"	"33"	539	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"34 years"	"34"	577	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"35 years"	"35"	597	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"36 years"	"36"	629	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"37 years"	"37"	555	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"38 years"	"38"	647	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"39 years"	"39"	629	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"40 years"	"40"	673	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"41 years"	"41"	641	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"42 years"	"42"	655	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"43 years"	"43"	771	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"44 years"	"44"	850	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"45 years"	"45"	994	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"46 years"	"46"	1058	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"47 years"	"47"	1079	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"48 years"	"48"	1093	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"49 years"	"49"	1262	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"50 years"	"50"	1419	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"51 years"	"51"	1531	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"52 years"	"52"	1789	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"53 years"	"53"	1961	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"54 years"	"54"	2124	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"55 years"	"55"	2199	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"56 years"	"56"	2394	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"57 years"	"57"	2609	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"58 years"	"58"	2796	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"59 years"	"59"	2887	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"60 years"	"60"	3102	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"61 years"	"61"	3223	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"62 years"	"62"	3287	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"63 years"	"63"	3478	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"64 years"	"64"	3576	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"65 years"	"65"	3609	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"66 years"	"66"	3606	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"67 years"	"67"	3817	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"68 years"	"68"	3991	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"69 years"	"69"	4659	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"70 years"	"70"	3658	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"71 years"	"71"	4050	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"72 years"	"72"	4250	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"73 years"	"73"	4628	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"74 years"	"74"	4467	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"75 years"	"75"	4544	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"76 years"	"76"	4406	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"77 years"	"77"	4588	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"78 years"	"78"	4731	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"79 years"	"79"	4768	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"80 years"	"80"	5056	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"81 years"	"81"	5301	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"82 years"	"82"	5259	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"83 years"	"83"	5369	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"84 years"	"84"	5636	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"85 years"	"85"	5783	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"86 years"	"86"	5968	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"87 years"	"87"	5788	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"88 years"	"88"	6031	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"89 years"	"89"	5878	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"90 years"	"90"	5467	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"91 years"	"91"	5332	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"92 years"	"92"	4804	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"93 years"	"93"	4336	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"94 years"	"94"	3656	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"95 years"	"95"	3113	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"96 years"	"96"	2467	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"97 years"	"97"	1840	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"98 years"	"98"	1524	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"99 years"	"99"	1015	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"100+ years"	"100"	2107	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"< 1 year"	"0"	1944	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"16 years"	"16"	117	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"17 years"	"17"	184	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"18 years"	"18"	222	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"21 years"	"21"	374	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"22 years"	"22"	349	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"23 years"	"23"	440	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"24 years"	"24"	452	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"25 years"	"25"	487	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"26 years"	"26"	446	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"27 years"	"27"	446	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"28 years"	"28"	472	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"29 years"	"29"	463	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"30 years"	"30"	505	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"31 years"	"31"	527	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"32 years"	"32"	534	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"33 years"	"33"	551	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"34 years"	"34"	577	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"35 years"	"35"	555	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"36 years"	"36"	557	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"37 years"	"37"	633	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"38 years"	"38"	619	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"39 years"	"39"	599	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"40 years"	"40"	632	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"41 years"	"41"	654	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"42 years"	"42"	708	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"43 years"	"43"	764	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"44 years"	"44"	801	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"45 years"	"45"	968	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"46 years"	"46"	1009	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"47 years"	"47"	1028	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"48 years"	"48"	1147	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"49 years"	"49"	1201	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"50 years"	"50"	1311	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"51 years"	"51"	1529	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"52 years"	"52"	1787	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"53 years"	"53"	1901	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"54 years"	"54"	2097	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"55 years"	"55"	2295	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"56 years"	"56"	2424	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"57 years"	"57"	2621	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"58 years"	"58"	2761	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"59 years"	"59"	2906	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"60 years"	"60"	3039	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"61 years"	"61"	3185	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"62 years"	"62"	3344	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"63 years"	"63"	3458	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"64 years"	"64"	3331	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"65 years"	"65"	3608	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"66 years"	"66"	3682	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"67 years"	"67"	3871	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"68 years"	"68"	4028	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"69 years"	"69"	4615	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"70 years"	"70"	3753	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"71 years"	"71"	3944	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"72 years"	"72"	4324	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"73 years"	"73"	4842	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"74 years"	"74"	4435	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"75 years"	"75"	4453	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"76 years"	"76"	4427	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"77 years"	"77"	4737	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"78 years"	"78"	4876	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"79 years"	"79"	4954	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"80 years"	"80"	5076	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"81 years"	"81"	5284	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"82 years"	"82"	5092	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"83 years"	"83"	5596	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"84 years"	"84"	5561	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"85 years"	"85"	5837	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"86 years"	"86"	5957	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"87 years"	"87"	5955	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"88 years"	"88"	5914	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"89 years"	"89"	5824	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"90 years"	"90"	5572	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"91 years"	"91"	5284	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"92 years"	"92"	4874	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"93 years"	"93"	4280	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"94 years"	"94"	3678	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"95 years"	"95"	3112	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"96 years"	"96"	2650	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"97 years"	"97"	1778	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"98 years"	"98"	1460	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"99 years"	"99"	998	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"100+ years"	"100"	2145	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"< 1 year"	"0"	1906	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"12 years"	"12"	30	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"16 years"	"16"	107	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"17 years"	"17"	157	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"18 years"	"18"	219	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"19 years"	"19"	231	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"21 years"	"21"	355	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"22 years"	"22"	372	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"23 years"	"23"	417	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"24 years"	"24"	393	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"25 years"	"25"	400	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"26 years"	"26"	436	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"27 years"	"27"	449	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"28 years"	"28"	478	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"29 years"	"29"	445	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"30 years"	"30"	463	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"31 years"	"31"	471	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"32 years"	"32"	487	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"33 years"	"33"	505	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"34 years"	"34"	503	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"35 years"	"35"	554	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"36 years"	"36"	556	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"37 years"	"37"	536	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"38 years"	"38"	583	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"39 years"	"39"	630	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"40 years"	"40"	577	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"41 years"	"41"	676	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"42 years"	"42"	616	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"43 years"	"43"	693	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"44 years"	"44"	813	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"45 years"	"45"	888	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"46 years"	"46"	946	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"47 years"	"47"	1032	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"48 years"	"48"	1075	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"49 years"	"49"	1289	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"50 years"	"50"	1398	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"51 years"	"51"	1495	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"52 years"	"52"	1717	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"53 years"	"53"	1855	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"54 years"	"54"	2014	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"55 years"	"55"	2293	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"56 years"	"56"	2360	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"57 years"	"57"	2555	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"58 years"	"58"	2656	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"59 years"	"59"	2869	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"60 years"	"60"	2904	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"61 years"	"61"	3030	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"62 years"	"62"	3183	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"63 years"	"63"	3227	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"64 years"	"64"	3438	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"65 years"	"65"	3478	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"66 years"	"66"	3505	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"67 years"	"67"	3641	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"68 years"	"68"	3905	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"69 years"	"69"	4461	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"70 years"	"70"	3742	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"71 years"	"71"	3871	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"72 years"	"72"	3976	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"73 years"	"73"	4543	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"74 years"	"74"	4428	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"75 years"	"75"	4328	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"76 years"	"76"	4399	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"77 years"	"77"	4580	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"78 years"	"78"	4764	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"79 years"	"79"	4818	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"80 years"	"80"	4860	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"81 years"	"81"	5191	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"82 years"	"82"	5017	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"83 years"	"83"	5262	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"84 years"	"84"	5433	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"85 years"	"85"	5698	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"86 years"	"86"	5821	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"87 years"	"87"	5869	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"88 years"	"88"	5871	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"89 years"	"89"	5805	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"90 years"	"90"	5584	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"91 years"	"91"	5221	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"92 years"	"92"	4826	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"93 years"	"93"	4167	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"94 years"	"94"	3836	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"95 years"	"95"	3150	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"96 years"	"96"	2594	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"97 years"	"97"	1820	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"98 years"	"98"	1490	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"99 years"	"99"	1023	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"100+ years"	"100"	2057	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"< 1 year"	"0"	1948	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"13 years"	"13"	40	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"17 years"	"17"	174	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"18 years"	"18"	237	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"19 years"	"19"	278	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"21 years"	"21"	329	Not Applicable	Not Applicable
