"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2016"	"2016/04"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"16 years"	"16"	90	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"18 years"	"18"	231	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"19 years"	"19"	248	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"20 years"	"20"	277	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"21 years"	"21"	343	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"23 years"	"23"	372	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"24 years"	"24"	391	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"25 years"	"25"	426	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"26 years"	"26"	426	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"27 years"	"27"	416	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"28 years"	"28"	417	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"29 years"	"29"	406	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"30 years"	"30"	439	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"31 years"	"31"	459	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"32 years"	"32"	495	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"33 years"	"33"	485	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"34 years"	"34"	543	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"35 years"	"35"	559	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"36 years"	"36"	584	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"37 years"	"37"	547	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"38 years"	"38"	561	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"39 years"	"39"	547	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"40 years"	"40"	625	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"41 years"	"41"	659	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"42 years"	"42"	641	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"43 years"	"43"	756	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"44 years"	"44"	816	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"45 years"	"45"	935	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"46 years"	"46"	1004	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"47 years"	"47"	992	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"48 years"	"48"	1081	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"49 years"	"49"	1244	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"50 years"	"50"	1400	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"51 years"	"51"	1550	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"52 years"	"52"	1772	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"53 years"	"53"	1992	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"54 years"	"54"	2173	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"55 years"	"55"	2307	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"56 years"	"56"	2498	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"57 years"	"57"	2677	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"58 years"	"58"	2822	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"59 years"	"59"	2885	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"60 years"	"60"	3186	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"61 years"	"61"	3276	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"62 years"	"62"	3439	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"63 years"	"63"	3466	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"64 years"	"64"	3564	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"65 years"	"65"	3663	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"66 years"	"66"	3711	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"67 years"	"67"	4035	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"68 years"	"68"	4249	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"69 years"	"69"	4625	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"70 years"	"70"	3797	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"71 years"	"71"	4143	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"72 years"	"72"	4527	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"73 years"	"73"	4830	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"74 years"	"74"	4559	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"75 years"	"75"	4578	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"76 years"	"76"	4742	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"77 years"	"77"	4854	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"78 years"	"78"	4991	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"79 years"	"79"	5034	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"80 years"	"80"	5425	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"81 years"	"81"	5454	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"82 years"	"82"	5479	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"83 years"	"83"	5635	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"84 years"	"84"	6081	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"85 years"	"85"	6279	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"86 years"	"86"	6353	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"87 years"	"87"	6314	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"88 years"	"88"	6480	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"89 years"	"89"	6376	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"90 years"	"90"	5924	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"91 years"	"91"	5737	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"92 years"	"92"	5109	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"93 years"	"93"	4573	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"94 years"	"94"	4043	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"95 years"	"95"	3374	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"96 years"	"96"	2554	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"97 years"	"97"	1947	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"98 years"	"98"	1495	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"99 years"	"99"	1082	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"100+ years"	"100"	2237	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"< 1 year"	"0"	1937	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"16 years"	"16"	135	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"17 years"	"17"	178	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"18 years"	"18"	260	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"19 years"	"19"	271	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"20 years"	"20"	275	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"21 years"	"21"	339	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"22 years"	"22"	385	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"23 years"	"23"	397	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"24 years"	"24"	416	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"25 years"	"25"	463	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"26 years"	"26"	434	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"27 years"	"27"	447	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"28 years"	"28"	479	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"29 years"	"29"	482	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"30 years"	"30"	448	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"31 years"	"31"	488	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"32 years"	"32"	478	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"33 years"	"33"	508	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"34 years"	"34"	546	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"35 years"	"35"	568	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"36 years"	"36"	573	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"37 years"	"37"	568	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"38 years"	"38"	579	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"39 years"	"39"	573	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"40 years"	"40"	554	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"41 years"	"41"	581	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"42 years"	"42"	690	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"43 years"	"43"	770	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"44 years"	"44"	847	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"45 years"	"45"	911	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"46 years"	"46"	999	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"47 years"	"47"	1005	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"48 years"	"48"	1099	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"49 years"	"49"	1264	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"50 years"	"50"	1412	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"51 years"	"51"	1582	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"52 years"	"52"	1714	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"53 years"	"53"	1988	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"54 years"	"54"	2062	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"55 years"	"55"	2385	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"56 years"	"56"	2569	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"57 years"	"57"	2718	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"58 years"	"58"	2824	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"59 years"	"59"	3054	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"60 years"	"60"	2931	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"61 years"	"61"	3277	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"62 years"	"62"	3330	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"63 years"	"63"	3395	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"64 years"	"64"	3494	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"65 years"	"65"	3619	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"66 years"	"66"	3708	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"67 years"	"67"	3961	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"68 years"	"68"	4252	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"69 years"	"69"	4635	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"70 years"	"70"	3702	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"71 years"	"71"	4047	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"72 years"	"72"	4412	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"73 years"	"73"	4763	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"74 years"	"74"	4465	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"75 years"	"75"	4535	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"76 years"	"76"	4591	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"77 years"	"77"	4741	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"78 years"	"78"	4864	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"79 years"	"79"	5000	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"80 years"	"80"	5387	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"81 years"	"81"	5404	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"82 years"	"82"	5426	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"83 years"	"83"	5650	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"84 years"	"84"	5848	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"85 years"	"85"	5980	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"86 years"	"86"	6221	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"87 years"	"87"	6045	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"88 years"	"88"	6229	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"89 years"	"89"	6078	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"90 years"	"90"	5881	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"91 years"	"91"	5634	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"92 years"	"92"	5137	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"93 years"	"93"	4512	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"94 years"	"94"	3945	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"95 years"	"95"	3341	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"96 years"	"96"	2626	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"97 years"	"97"	1989	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"98 years"	"98"	1539	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"99 years"	"99"	1161	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"100+ years"	"100"	2119	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"< 1 year"	"0"	1935	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"17 years"	"17"	175	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"18 years"	"18"	254	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"19 years"	"19"	276	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"20 years"	"20"	329	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"22 years"	"22"	356	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"23 years"	"23"	386	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"24 years"	"24"	383	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"25 years"	"25"	432	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"26 years"	"26"	427	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"27 years"	"27"	461	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"28 years"	"28"	448	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"29 years"	"29"	440	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"30 years"	"30"	497	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"31 years"	"31"	456	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"32 years"	"32"	492	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"33 years"	"33"	482	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"34 years"	"34"	562	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"35 years"	"35"	566	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"36 years"	"36"	532	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"37 years"	"37"	606	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"38 years"	"38"	568	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"39 years"	"39"	576	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"40 years"	"40"	568	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"41 years"	"41"	641	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"42 years"	"42"	652	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"43 years"	"43"	698	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"44 years"	"44"	826	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"45 years"	"45"	912	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"46 years"	"46"	923	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"47 years"	"47"	1031	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"48 years"	"48"	1125	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"49 years"	"49"	1183	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"50 years"	"50"	1370	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"51 years"	"51"	1564	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"52 years"	"52"	1702	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"53 years"	"53"	1906	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"54 years"	"54"	2041	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"55 years"	"55"	2228	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"56 years"	"56"	2338	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"57 years"	"57"	2463	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"58 years"	"58"	2607	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"59 years"	"59"	2846	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"60 years"	"60"	2981	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"61 years"	"61"	3124	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"62 years"	"62"	3242	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"63 years"	"63"	3223	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"64 years"	"64"	3400	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"65 years"	"65"	3557	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"66 years"	"66"	3525	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"67 years"	"67"	3716	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"68 years"	"68"	3947	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"69 years"	"69"	4628	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"70 years"	"70"	3482	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"71 years"	"71"	3902	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"72 years"	"72"	4058	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"73 years"	"73"	4621	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"74 years"	"74"	4317	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"75 years"	"75"	4243	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"76 years"	"76"	4252	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"77 years"	"77"	4561	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"78 years"	"78"	4690	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"79 years"	"79"	4627	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"80 years"	"80"	4926	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"81 years"	"81"	5144	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"82 years"	"82"	5211	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"83 years"	"83"	5220	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"84 years"	"84"	5542	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"85 years"	"85"	5796	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"86 years"	"86"	5720	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"87 years"	"87"	5787	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"88 years"	"88"	5862	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"89 years"	"89"	5713	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"90 years"	"90"	5381	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"91 years"	"91"	5203	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"92 years"	"92"	4663	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"93 years"	"93"	4195	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"94 years"	"94"	3698	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"95 years"	"95"	3078	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"96 years"	"96"	2489	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"97 years"	"97"	1788	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"98 years"	"98"	1460	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"99 years"	"99"	1021	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"100+ years"	"100"	2002	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"< 1 year"	"0"	1915	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"15 years"	"15"	86	Not Applicable	Not Applicable
