"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2016"	"2016/07"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"17 years"	"17"	184	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"18 years"	"18"	240	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"19 years"	"19"	298	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"20 years"	"20"	338	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"21 years"	"21"	363	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"23 years"	"23"	377	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"24 years"	"24"	445	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"25 years"	"25"	452	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"26 years"	"26"	447	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"27 years"	"27"	501	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"28 years"	"28"	488	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"29 years"	"29"	450	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"30 years"	"30"	490	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"31 years"	"31"	584	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"32 years"	"32"	510	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"33 years"	"33"	535	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"34 years"	"34"	569	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"35 years"	"35"	591	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"36 years"	"36"	625	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"37 years"	"37"	549	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"38 years"	"38"	632	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"39 years"	"39"	620	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"40 years"	"40"	656	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"41 years"	"41"	639	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"42 years"	"42"	651	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"43 years"	"43"	765	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"44 years"	"44"	838	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"45 years"	"45"	984	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"46 years"	"46"	1049	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"47 years"	"47"	1073	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"48 years"	"48"	1079	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"49 years"	"49"	1237	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"50 years"	"50"	1397	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"51 years"	"51"	1525	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"52 years"	"52"	1767	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"53 years"	"53"	1923	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"54 years"	"54"	2074	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"55 years"	"55"	2167	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"56 years"	"56"	2350	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"57 years"	"57"	2590	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"58 years"	"58"	2761	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"59 years"	"59"	2841	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"60 years"	"60"	3067	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"61 years"	"61"	3178	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"62 years"	"62"	3238	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"63 years"	"63"	3425	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"64 years"	"64"	3518	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"65 years"	"65"	3549	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"66 years"	"66"	3565	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"67 years"	"67"	3757	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"68 years"	"68"	3940	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"69 years"	"69"	4579	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"70 years"	"70"	3610	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"71 years"	"71"	3966	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"72 years"	"72"	4183	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"73 years"	"73"	4561	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"74 years"	"74"	4383	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"75 years"	"75"	4497	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"76 years"	"76"	4335	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"77 years"	"77"	4530	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"78 years"	"78"	4660	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"79 years"	"79"	4723	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"80 years"	"80"	5002	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"81 years"	"81"	5233	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"82 years"	"82"	5169	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"83 years"	"83"	5305	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"84 years"	"84"	5589	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"85 years"	"85"	5712	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"86 years"	"86"	5910	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"87 years"	"87"	5741	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"88 years"	"88"	5991	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"89 years"	"89"	5831	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"90 years"	"90"	5434	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"91 years"	"91"	5296	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"92 years"	"92"	4793	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"93 years"	"93"	4306	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"94 years"	"94"	3623	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"95 years"	"95"	3100	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"96 years"	"96"	2457	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"97 years"	"97"	1831	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"98 years"	"98"	1520	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"99 years"	"99"	1018	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"100+ years"	"100"	2116	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"< 1 year"	"0"	1923	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"16 years"	"16"	115	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"17 years"	"17"	182	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"18 years"	"18"	226	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"19 years"	"19"	280	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"21 years"	"21"	370	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"23 years"	"23"	433	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"24 years"	"24"	454	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"25 years"	"25"	482	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"26 years"	"26"	443	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"27 years"	"27"	449	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"28 years"	"28"	462	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"29 years"	"29"	454	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"30 years"	"30"	509	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"31 years"	"31"	527	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"32 years"	"32"	526	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"33 years"	"33"	550	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"34 years"	"34"	563	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"35 years"	"35"	544	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"36 years"	"36"	545	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"37 years"	"37"	631	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"38 years"	"38"	606	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"39 years"	"39"	597	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"40 years"	"40"	616	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"41 years"	"41"	647	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"42 years"	"42"	696	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"43 years"	"43"	749	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"44 years"	"44"	788	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"45 years"	"45"	950	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"46 years"	"46"	992	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"47 years"	"47"	1015	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"48 years"	"48"	1127	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"49 years"	"49"	1183	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"50 years"	"50"	1300	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"51 years"	"51"	1520	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"52 years"	"52"	1748	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"53 years"	"53"	1863	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"54 years"	"54"	2074	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"55 years"	"55"	2263	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"56 years"	"56"	2365	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"57 years"	"57"	2584	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"58 years"	"58"	2725	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"59 years"	"59"	2876	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"60 years"	"60"	3008	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"61 years"	"61"	3143	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"62 years"	"62"	3298	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"63 years"	"63"	3403	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"64 years"	"64"	3295	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"65 years"	"65"	3555	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"66 years"	"66"	3637	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"67 years"	"67"	3785	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"68 years"	"68"	3961	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"69 years"	"69"	4522	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"70 years"	"70"	3685	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"71 years"	"71"	3885	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"72 years"	"72"	4257	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"73 years"	"73"	4753	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"74 years"	"74"	4338	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"75 years"	"75"	4394	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"76 years"	"76"	4366	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"77 years"	"77"	4646	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"78 years"	"78"	4829	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"79 years"	"79"	4899	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"80 years"	"80"	5011	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"81 years"	"81"	5202	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"82 years"	"82"	5041	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"83 years"	"83"	5537	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"84 years"	"84"	5516	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"85 years"	"85"	5780	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"86 years"	"86"	5916	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"87 years"	"87"	5884	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"88 years"	"88"	5877	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"89 years"	"89"	5777	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"90 years"	"90"	5543	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"91 years"	"91"	5239	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"92 years"	"92"	4851	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"93 years"	"93"	4240	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"94 years"	"94"	3662	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"95 years"	"95"	3093	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"96 years"	"96"	2646	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"97 years"	"97"	1773	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"98 years"	"98"	1446	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"99 years"	"99"	995	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"100+ years"	"100"	2138	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"< 1 year"	"0"	1879	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"4 years"	"4"	39	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"12 years"	"12"	27	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"16 years"	"16"	109	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"17 years"	"17"	159	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"18 years"	"18"	222	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"19 years"	"19"	230	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"22 years"	"22"	370	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"23 years"	"23"	415	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"24 years"	"24"	392	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"25 years"	"25"	402	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"26 years"	"26"	429	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"27 years"	"27"	451	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"28 years"	"28"	481	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"29 years"	"29"	441	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"30 years"	"30"	463	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"31 years"	"31"	472	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"32 years"	"32"	484	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"33 years"	"33"	502	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"34 years"	"34"	503	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"35 years"	"35"	542	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"36 years"	"36"	550	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"37 years"	"37"	526	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"38 years"	"38"	575	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"39 years"	"39"	629	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"40 years"	"40"	573	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"41 years"	"41"	662	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"42 years"	"42"	615	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"43 years"	"43"	691	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"44 years"	"44"	809	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"45 years"	"45"	881	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"46 years"	"46"	943	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"47 years"	"47"	1012	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"48 years"	"48"	1054	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"49 years"	"49"	1275	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"50 years"	"50"	1373	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"51 years"	"51"	1467	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"52 years"	"52"	1695	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"53 years"	"53"	1821	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"54 years"	"54"	1992	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"55 years"	"55"	2256	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"56 years"	"56"	2326	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"57 years"	"57"	2510	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"58 years"	"58"	2612	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"59 years"	"59"	2834	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"60 years"	"60"	2865	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"61 years"	"61"	2987	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"62 years"	"62"	3137	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"63 years"	"63"	3195	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"64 years"	"64"	3379	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"65 years"	"65"	3434	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"66 years"	"66"	3458	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"67 years"	"67"	3603	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"68 years"	"68"	3839	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"69 years"	"69"	4384	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"70 years"	"70"	3684	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"71 years"	"71"	3813	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"72 years"	"72"	3904	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"73 years"	"73"	4479	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"74 years"	"74"	4360	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"75 years"	"75"	4255	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"76 years"	"76"	4333	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"77 years"	"77"	4521	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"78 years"	"78"	4700	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"79 years"	"79"	4736	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"80 years"	"80"	4811	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"81 years"	"81"	5113	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"82 years"	"82"	4962	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"83 years"	"83"	5207	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"84 years"	"84"	5383	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"85 years"	"85"	5669	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"86 years"	"86"	5781	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"87 years"	"87"	5827	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"88 years"	"88"	5832	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"89 years"	"89"	5744	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"90 years"	"90"	5520	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"91 years"	"91"	5194	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"92 years"	"92"	4810	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"93 years"	"93"	4181	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"94 years"	"94"	3803	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"95 years"	"95"	3132	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"96 years"	"96"	2576	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"97 years"	"97"	1821	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"98 years"	"98"	1489	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"99 years"	"99"	1034	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"100+ years"	"100"	2047	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"< 1 year"	"0"	1931	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"13 years"	"13"	40	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"17 years"	"17"	175	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"18 years"	"18"	235	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"20 years"	"20"	290	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"21 years"	"21"	327	Not Applicable	Not Applicable
