"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2016"	"2016/04"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"16 years"	"16"	93	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"18 years"	"18"	230	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"19 years"	"19"	250	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"20 years"	"20"	278	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"21 years"	"21"	345	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"22 years"	"22"	351	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"23 years"	"23"	378	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"24 years"	"24"	395	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"25 years"	"25"	426	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"26 years"	"26"	432	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"27 years"	"27"	416	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"28 years"	"28"	417	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"29 years"	"29"	406	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"30 years"	"30"	440	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"31 years"	"31"	461	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"32 years"	"32"	497	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"33 years"	"33"	492	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"34 years"	"34"	544	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"35 years"	"35"	556	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"36 years"	"36"	588	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"37 years"	"37"	552	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"38 years"	"38"	565	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"39 years"	"39"	551	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"40 years"	"40"	626	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"41 years"	"41"	661	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"42 years"	"42"	644	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"43 years"	"43"	761	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"44 years"	"44"	825	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"45 years"	"45"	943	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"46 years"	"46"	1010	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"47 years"	"47"	999	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"48 years"	"48"	1091	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"49 years"	"49"	1250	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"50 years"	"50"	1403	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"51 years"	"51"	1563	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"52 years"	"52"	1782	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"53 years"	"53"	1999	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"54 years"	"54"	2186	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"55 years"	"55"	2334	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"56 years"	"56"	2512	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"57 years"	"57"	2690	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"58 years"	"58"	2833	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"59 years"	"59"	2905	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"60 years"	"60"	3196	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"61 years"	"61"	3286	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"62 years"	"62"	3463	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"63 years"	"63"	3470	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"64 years"	"64"	3584	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"65 years"	"65"	3679	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"66 years"	"66"	3737	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"67 years"	"67"	4054	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"68 years"	"68"	4265	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"69 years"	"69"	4640	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"70 years"	"70"	3814	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"71 years"	"71"	4169	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"72 years"	"72"	4541	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"73 years"	"73"	4857	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"74 years"	"74"	4581	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"75 years"	"75"	4606	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"76 years"	"76"	4757	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"77 years"	"77"	4886	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"78 years"	"78"	5010	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"79 years"	"79"	5070	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"80 years"	"80"	5441	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"81 years"	"81"	5491	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"82 years"	"82"	5510	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"83 years"	"83"	5655	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"84 years"	"84"	6133	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"85 years"	"85"	6326	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"86 years"	"86"	6397	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"87 years"	"87"	6356	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"88 years"	"88"	6537	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"89 years"	"89"	6435	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"90 years"	"90"	5981	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"91 years"	"91"	5793	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"92 years"	"92"	5136	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"93 years"	"93"	4628	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"94 years"	"94"	4081	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"95 years"	"95"	3407	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"96 years"	"96"	2586	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"97 years"	"97"	1960	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"98 years"	"98"	1518	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"99 years"	"99"	1094	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"100+ years"	"100"	2255	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"< 1 year"	"0"	1943	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"16 years"	"16"	136	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"17 years"	"17"	179	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"18 years"	"18"	262	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"19 years"	"19"	272	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"20 years"	"20"	277	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"21 years"	"21"	339	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"22 years"	"22"	386	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"23 years"	"23"	406	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"24 years"	"24"	419	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"25 years"	"25"	460	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"26 years"	"26"	438	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"27 years"	"27"	446	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"28 years"	"28"	486	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"29 years"	"29"	490	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"30 years"	"30"	452	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"31 years"	"31"	490	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"32 years"	"32"	483	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"33 years"	"33"	507	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"34 years"	"34"	548	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"35 years"	"35"	572	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"36 years"	"36"	574	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"37 years"	"37"	567	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"38 years"	"38"	582	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"39 years"	"39"	570	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"40 years"	"40"	557	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"41 years"	"41"	588	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"42 years"	"42"	693	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"43 years"	"43"	773	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"44 years"	"44"	855	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"45 years"	"45"	919	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"46 years"	"46"	1003	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"47 years"	"47"	1007	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"48 years"	"48"	1108	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"49 years"	"49"	1269	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"50 years"	"50"	1418	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"51 years"	"51"	1591	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"52 years"	"52"	1722	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"53 years"	"53"	1992	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"54 years"	"54"	2074	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"55 years"	"55"	2389	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"56 years"	"56"	2573	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"57 years"	"57"	2737	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"58 years"	"58"	2822	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"59 years"	"59"	3066	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"60 years"	"60"	2939	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"61 years"	"61"	3301	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"62 years"	"62"	3344	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"63 years"	"63"	3405	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"64 years"	"64"	3500	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"65 years"	"65"	3630	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"66 years"	"66"	3728	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"67 years"	"67"	3977	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"68 years"	"68"	4260	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"69 years"	"69"	4665	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"70 years"	"70"	3722	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"71 years"	"71"	4060	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"72 years"	"72"	4428	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"73 years"	"73"	4757	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"74 years"	"74"	4481	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"75 years"	"75"	4543	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"76 years"	"76"	4614	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"77 years"	"77"	4753	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"78 years"	"78"	4881	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"79 years"	"79"	5013	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"80 years"	"80"	5420	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"81 years"	"81"	5424	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"82 years"	"82"	5462	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"83 years"	"83"	5698	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"84 years"	"84"	5878	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"85 years"	"85"	6027	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"86 years"	"86"	6254	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"87 years"	"87"	6074	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"88 years"	"88"	6265	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"89 years"	"89"	6122	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"90 years"	"90"	5910	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"91 years"	"91"	5689	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"92 years"	"92"	5173	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"93 years"	"93"	4565	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"94 years"	"94"	3986	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"95 years"	"95"	3373	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"96 years"	"96"	2653	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"97 years"	"97"	2018	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"98 years"	"98"	1554	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"99 years"	"99"	1169	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"100+ years"	"100"	2161	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"< 1 year"	"0"	1935	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"17 years"	"17"	175	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"18 years"	"18"	252	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"20 years"	"20"	330	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"23 years"	"23"	382	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"24 years"	"24"	385	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"25 years"	"25"	436	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"26 years"	"26"	429	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"27 years"	"27"	463	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"28 years"	"28"	453	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"29 years"	"29"	443	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"30 years"	"30"	500	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"31 years"	"31"	462	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"32 years"	"32"	496	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"33 years"	"33"	488	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"34 years"	"34"	564	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"35 years"	"35"	571	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"36 years"	"36"	537	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"37 years"	"37"	606	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"38 years"	"38"	571	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"39 years"	"39"	579	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"40 years"	"40"	567	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"41 years"	"41"	640	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"42 years"	"42"	653	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"43 years"	"43"	701	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"44 years"	"44"	840	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"45 years"	"45"	913	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"46 years"	"46"	930	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"47 years"	"47"	1031	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"48 years"	"48"	1130	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"49 years"	"49"	1199	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"50 years"	"50"	1373	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"51 years"	"51"	1574	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"52 years"	"52"	1713	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"53 years"	"53"	1920	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"54 years"	"54"	2050	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"55 years"	"55"	2235	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"56 years"	"56"	2341	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"57 years"	"57"	2489	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"58 years"	"58"	2618	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"59 years"	"59"	2859	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"60 years"	"60"	2978	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"61 years"	"61"	3138	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"62 years"	"62"	3262	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"63 years"	"63"	3237	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"64 years"	"64"	3437	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"65 years"	"65"	3565	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"66 years"	"66"	3534	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"67 years"	"67"	3747	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"68 years"	"68"	3954	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"69 years"	"69"	4657	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"70 years"	"70"	3507	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"71 years"	"71"	3910	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"72 years"	"72"	4077	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"73 years"	"73"	4629	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"74 years"	"74"	4335	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"75 years"	"75"	4263	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"76 years"	"76"	4292	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"77 years"	"77"	4573	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"78 years"	"78"	4708	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"79 years"	"79"	4650	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"80 years"	"80"	4950	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"81 years"	"81"	5173	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"82 years"	"82"	5231	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"83 years"	"83"	5262	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"84 years"	"84"	5564	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"85 years"	"85"	5818	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"86 years"	"86"	5771	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"87 years"	"87"	5824	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"88 years"	"88"	5903	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"89 years"	"89"	5756	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"90 years"	"90"	5438	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"91 years"	"91"	5253	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"92 years"	"92"	4688	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"93 years"	"93"	4236	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"94 years"	"94"	3737	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"95 years"	"95"	3106	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"96 years"	"96"	2525	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"97 years"	"97"	1812	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"98 years"	"98"	1478	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"99 years"	"99"	1032	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"100+ years"	"100"	2036	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"< 1 year"	"0"	1926	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"15 years"	"15"	85	Not Applicable	Not Applicable
