"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2016"	"2016/07"	"16 years"	"16"	124	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"17 years"	"17"	185	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"18 years"	"18"	244	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"19 years"	"19"	301	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"20 years"	"20"	342	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"21 years"	"21"	364	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"22 years"	"22"	365	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"23 years"	"23"	389	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"24 years"	"24"	456	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"25 years"	"25"	458	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"26 years"	"26"	457	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"27 years"	"27"	505	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"28 years"	"28"	506	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"29 years"	"29"	460	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"30 years"	"30"	499	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"31 years"	"31"	589	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"32 years"	"32"	524	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"33 years"	"33"	547	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"34 years"	"34"	581	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"35 years"	"35"	604	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"36 years"	"36"	637	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"37 years"	"37"	566	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"38 years"	"38"	648	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"39 years"	"39"	635	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"40 years"	"40"	675	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"41 years"	"41"	651	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"42 years"	"42"	671	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"43 years"	"43"	777	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"44 years"	"44"	861	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"45 years"	"45"	1001	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"46 years"	"46"	1076	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"47 years"	"47"	1097	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"48 years"	"48"	1101	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"49 years"	"49"	1273	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"50 years"	"50"	1438	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"51 years"	"51"	1556	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"52 years"	"52"	1810	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"53 years"	"53"	1978	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"54 years"	"54"	2141	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"55 years"	"55"	2215	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"56 years"	"56"	2417	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"57 years"	"57"	2631	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"58 years"	"58"	2832	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"59 years"	"59"	2932	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"60 years"	"60"	3133	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"61 years"	"61"	3253	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"62 years"	"62"	3310	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"63 years"	"63"	3508	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"64 years"	"64"	3613	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"65 years"	"65"	3639	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"66 years"	"66"	3651	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"67 years"	"67"	3851	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"68 years"	"68"	4041	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"69 years"	"69"	4680	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"70 years"	"70"	3692	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"71 years"	"71"	4073	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"72 years"	"72"	4287	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"73 years"	"73"	4654	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"74 years"	"74"	4495	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"75 years"	"75"	4578	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"76 years"	"76"	4431	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"77 years"	"77"	4635	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"78 years"	"78"	4763	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"79 years"	"79"	4823	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"80 years"	"80"	5111	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"81 years"	"81"	5337	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"82 years"	"82"	5288	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"83 years"	"83"	5401	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"84 years"	"84"	5689	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"85 years"	"85"	5811	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"86 years"	"86"	6044	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"87 years"	"87"	5832	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"88 years"	"88"	6082	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"89 years"	"89"	5936	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"90 years"	"90"	5512	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"91 years"	"91"	5377	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"92 years"	"92"	4868	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"93 years"	"93"	4370	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"94 years"	"94"	3683	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"95 years"	"95"	3137	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"96 years"	"96"	2492	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"97 years"	"97"	1856	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"98 years"	"98"	1542	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"99 years"	"99"	1021	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"100+ years"	"100"	2124	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"< 1 year"	"0"	1956	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"16 years"	"16"	116	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"17 years"	"17"	185	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"18 years"	"18"	229	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"19 years"	"19"	283	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"21 years"	"21"	378	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"23 years"	"23"	447	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"24 years"	"24"	463	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"25 years"	"25"	491	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"26 years"	"26"	454	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"27 years"	"27"	452	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"28 years"	"28"	475	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"29 years"	"29"	466	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"30 years"	"30"	511	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"31 years"	"31"	533	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"32 years"	"32"	534	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"33 years"	"33"	561	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"34 years"	"34"	577	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"35 years"	"35"	561	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"36 years"	"36"	560	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"37 years"	"37"	644	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"38 years"	"38"	625	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"39 years"	"39"	603	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"40 years"	"40"	631	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"41 years"	"41"	661	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"42 years"	"42"	716	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"43 years"	"43"	777	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"44 years"	"44"	815	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"45 years"	"45"	988	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"46 years"	"46"	1020	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"47 years"	"47"	1039	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"48 years"	"48"	1155	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"49 years"	"49"	1214	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"50 years"	"50"	1327	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"51 years"	"51"	1550	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"52 years"	"52"	1804	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"53 years"	"53"	1921	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"54 years"	"54"	2114	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"55 years"	"55"	2327	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"56 years"	"56"	2453	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"57 years"	"57"	2646	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"58 years"	"58"	2793	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"59 years"	"59"	2941	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"60 years"	"60"	3072	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"61 years"	"61"	3208	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"62 years"	"62"	3368	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"63 years"	"63"	3489	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"64 years"	"64"	3367	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"65 years"	"65"	3643	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"66 years"	"66"	3722	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"67 years"	"67"	3895	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"68 years"	"68"	4062	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"69 years"	"69"	4650	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"70 years"	"70"	3765	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"71 years"	"71"	3969	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"72 years"	"72"	4349	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"73 years"	"73"	4877	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"74 years"	"74"	4461	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"75 years"	"75"	4490	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"76 years"	"76"	4462	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"77 years"	"77"	4758	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"78 years"	"78"	4926	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"79 years"	"79"	4994	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"80 years"	"80"	5118	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"81 years"	"81"	5323	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"82 years"	"82"	5139	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"83 years"	"83"	5632	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"84 years"	"84"	5609	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"85 years"	"85"	5867	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"86 years"	"86"	6013	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"87 years"	"87"	5997	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"88 years"	"88"	5965	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"89 years"	"89"	5873	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"90 years"	"90"	5615	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"91 years"	"91"	5333	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"92 years"	"92"	4917	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"93 years"	"93"	4314	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"94 years"	"94"	3714	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"95 years"	"95"	3146	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"96 years"	"96"	2675	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"97 years"	"97"	1799	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"98 years"	"98"	1469	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"99 years"	"99"	1006	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"100+ years"	"100"	2164	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"< 1 year"	"0"	1917	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"12 years"	"12"	30	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"16 years"	"16"	108	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"17 years"	"17"	160	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"18 years"	"18"	223	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"19 years"	"19"	234	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"21 years"	"21"	357	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"22 years"	"22"	379	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"23 years"	"23"	425	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"24 years"	"24"	396	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"25 years"	"25"	409	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"26 years"	"26"	443	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"27 years"	"27"	458	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"28 years"	"28"	487	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"29 years"	"29"	450	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"30 years"	"30"	472	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"31 years"	"31"	485	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"32 years"	"32"	494	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"33 years"	"33"	510	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"34 years"	"34"	510	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"35 years"	"35"	559	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"36 years"	"36"	565	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"37 years"	"37"	544	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"38 years"	"38"	589	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"39 years"	"39"	644	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"40 years"	"40"	587	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"41 years"	"41"	679	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"42 years"	"42"	621	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"43 years"	"43"	707	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"44 years"	"44"	823	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"45 years"	"45"	900	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"46 years"	"46"	961	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"47 years"	"47"	1045	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"48 years"	"48"	1085	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"49 years"	"49"	1300	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"50 years"	"50"	1406	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"51 years"	"51"	1515	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"52 years"	"52"	1741	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"53 years"	"53"	1870	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"54 years"	"54"	2034	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"55 years"	"55"	2309	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"56 years"	"56"	2384	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"57 years"	"57"	2568	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"58 years"	"58"	2672	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"59 years"	"59"	2887	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"60 years"	"60"	2933	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"61 years"	"61"	3058	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"62 years"	"62"	3211	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"63 years"	"63"	3254	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"64 years"	"64"	3468	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"65 years"	"65"	3500	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"66 years"	"66"	3535	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"67 years"	"67"	3670	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"68 years"	"68"	3931	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"69 years"	"69"	4496	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"70 years"	"70"	3779	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"71 years"	"71"	3891	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"72 years"	"72"	4013	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"73 years"	"73"	4582	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"74 years"	"74"	4453	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"75 years"	"75"	4332	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"76 years"	"76"	4442	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"77 years"	"77"	4618	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"78 years"	"78"	4803	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"79 years"	"79"	4839	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"80 years"	"80"	4914	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"81 years"	"81"	5226	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"82 years"	"82"	5075	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"83 years"	"83"	5302	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"84 years"	"84"	5492	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"85 years"	"85"	5769	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"86 years"	"86"	5880	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"87 years"	"87"	5930	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"88 years"	"88"	5924	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"89 years"	"89"	5842	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"90 years"	"90"	5626	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"91 years"	"91"	5281	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"92 years"	"92"	4873	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"93 years"	"93"	4227	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"94 years"	"94"	3866	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"95 years"	"95"	3190	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"96 years"	"96"	2619	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"97 years"	"97"	1833	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"98 years"	"98"	1498	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"99 years"	"99"	1041	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"100+ years"	"100"	2071	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"< 1 year"	"0"	1965	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"13 years"	"13"	42	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"17 years"	"17"	176	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"18 years"	"18"	237	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"20 years"	"20"	297	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"21 years"	"21"	334	Not Applicable	Not Applicable
