"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2016"	"2016/04"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"16 years"	"16"	93	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"18 years"	"18"	231	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"19 years"	"19"	247	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"20 years"	"20"	275	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"21 years"	"21"	346	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"23 years"	"23"	372	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"24 years"	"24"	388	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"25 years"	"25"	428	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"26 years"	"26"	429	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"27 years"	"27"	416	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"28 years"	"28"	415	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"29 years"	"29"	403	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"30 years"	"30"	439	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"31 years"	"31"	460	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"32 years"	"32"	494	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"33 years"	"33"	493	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"34 years"	"34"	538	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"35 years"	"35"	560	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"36 years"	"36"	584	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"37 years"	"37"	546	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"38 years"	"38"	558	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"39 years"	"39"	542	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"40 years"	"40"	616	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"41 years"	"41"	658	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"42 years"	"42"	640	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"43 years"	"43"	757	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"44 years"	"44"	818	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"45 years"	"45"	931	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"46 years"	"46"	1004	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"47 years"	"47"	996	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"48 years"	"48"	1086	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"49 years"	"49"	1236	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"50 years"	"50"	1401	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"51 years"	"51"	1556	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"52 years"	"52"	1776	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"53 years"	"53"	1982	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"54 years"	"54"	2170	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"55 years"	"55"	2319	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"56 years"	"56"	2500	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"57 years"	"57"	2683	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"58 years"	"58"	2820	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"59 years"	"59"	2893	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"60 years"	"60"	3177	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"61 years"	"61"	3261	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"62 years"	"62"	3450	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"63 years"	"63"	3463	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"64 years"	"64"	3560	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"65 years"	"65"	3662	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"66 years"	"66"	3712	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"67 years"	"67"	4035	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"68 years"	"68"	4248	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"69 years"	"69"	4618	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"70 years"	"70"	3795	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"71 years"	"71"	4137	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"72 years"	"72"	4527	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"73 years"	"73"	4823	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"74 years"	"74"	4564	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"75 years"	"75"	4579	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"76 years"	"76"	4742	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"77 years"	"77"	4863	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"78 years"	"78"	4989	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"79 years"	"79"	5052	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"80 years"	"80"	5416	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"81 years"	"81"	5478	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"82 years"	"82"	5485	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"83 years"	"83"	5649	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"84 years"	"84"	6107	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"85 years"	"85"	6309	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"86 years"	"86"	6389	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"87 years"	"87"	6339	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"88 years"	"88"	6529	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"89 years"	"89"	6426	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"90 years"	"90"	5969	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"91 years"	"91"	5795	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"92 years"	"92"	5129	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"93 years"	"93"	4624	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"94 years"	"94"	4076	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"95 years"	"95"	3415	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"96 years"	"96"	2591	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"97 years"	"97"	1967	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"98 years"	"98"	1520	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"99 years"	"99"	1093	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"100+ years"	"100"	2265	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"< 1 year"	"0"	1934	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"16 years"	"16"	136	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"17 years"	"17"	174	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"18 years"	"18"	263	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"19 years"	"19"	272	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"20 years"	"20"	276	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"22 years"	"22"	385	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"23 years"	"23"	405	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"24 years"	"24"	417	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"25 years"	"25"	462	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"26 years"	"26"	438	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"27 years"	"27"	444	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"28 years"	"28"	484	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"29 years"	"29"	490	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"30 years"	"30"	448	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"31 years"	"31"	488	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"32 years"	"32"	482	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"33 years"	"33"	502	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"34 years"	"34"	544	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"35 years"	"35"	563	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"36 years"	"36"	572	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"37 years"	"37"	568	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"38 years"	"38"	578	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"39 years"	"39"	573	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"40 years"	"40"	551	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"41 years"	"41"	584	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"42 years"	"42"	691	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"43 years"	"43"	773	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"44 years"	"44"	848	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"45 years"	"45"	914	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"46 years"	"46"	1000	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"47 years"	"47"	1004	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"48 years"	"48"	1100	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"49 years"	"49"	1263	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"50 years"	"50"	1418	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"51 years"	"51"	1583	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"52 years"	"52"	1719	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"53 years"	"53"	1982	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"54 years"	"54"	2068	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"55 years"	"55"	2389	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"56 years"	"56"	2557	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"57 years"	"57"	2732	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"58 years"	"58"	2820	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"59 years"	"59"	3058	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"60 years"	"60"	2928	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"61 years"	"61"	3283	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"62 years"	"62"	3339	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"63 years"	"63"	3380	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"64 years"	"64"	3487	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"65 years"	"65"	3607	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"66 years"	"66"	3713	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"67 years"	"67"	3952	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"68 years"	"68"	4251	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"69 years"	"69"	4637	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"70 years"	"70"	3699	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"71 years"	"71"	4040	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"72 years"	"72"	4412	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"73 years"	"73"	4756	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"74 years"	"74"	4463	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"75 years"	"75"	4533	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"76 years"	"76"	4587	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"77 years"	"77"	4719	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"78 years"	"78"	4860	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"79 years"	"79"	4988	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"80 years"	"80"	5416	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"81 years"	"81"	5420	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"82 years"	"82"	5438	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"83 years"	"83"	5677	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"84 years"	"84"	5871	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"85 years"	"85"	6018	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"86 years"	"86"	6249	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"87 years"	"87"	6073	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"88 years"	"88"	6267	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"89 years"	"89"	6123	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"90 years"	"90"	5917	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"91 years"	"91"	5684	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"92 years"	"92"	5176	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"93 years"	"93"	4568	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"94 years"	"94"	3983	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"95 years"	"95"	3375	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"96 years"	"96"	2661	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"97 years"	"97"	2025	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"98 years"	"98"	1555	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"99 years"	"99"	1171	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"100+ years"	"100"	2161	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"< 1 year"	"0"	1930	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"17 years"	"17"	175	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"18 years"	"18"	252	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"19 years"	"19"	273	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"20 years"	"20"	329	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"21 years"	"21"	318	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"22 years"	"22"	352	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"23 years"	"23"	384	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"24 years"	"24"	384	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"25 years"	"25"	437	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"26 years"	"26"	430	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"27 years"	"27"	460	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"28 years"	"28"	452	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"29 years"	"29"	437	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"30 years"	"30"	499	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"31 years"	"31"	461	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"32 years"	"32"	495	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"33 years"	"33"	484	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"34 years"	"34"	562	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"35 years"	"35"	567	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"36 years"	"36"	534	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"37 years"	"37"	606	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"38 years"	"38"	564	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"39 years"	"39"	578	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"40 years"	"40"	566	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"41 years"	"41"	643	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"42 years"	"42"	647	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"43 years"	"43"	691	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"44 years"	"44"	829	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"45 years"	"45"	909	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"46 years"	"46"	919	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"47 years"	"47"	1024	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"48 years"	"48"	1126	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"49 years"	"49"	1190	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"50 years"	"50"	1374	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"51 years"	"51"	1565	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"52 years"	"52"	1702	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"53 years"	"53"	1899	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"54 years"	"54"	2035	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"55 years"	"55"	2232	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"56 years"	"56"	2331	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"57 years"	"57"	2477	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"58 years"	"58"	2610	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"59 years"	"59"	2853	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"60 years"	"60"	2967	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"61 years"	"61"	3106	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"62 years"	"62"	3238	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"63 years"	"63"	3229	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"64 years"	"64"	3408	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"65 years"	"65"	3549	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"66 years"	"66"	3521	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"67 years"	"67"	3726	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"68 years"	"68"	3942	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"69 years"	"69"	4615	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"70 years"	"70"	3483	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"71 years"	"71"	3892	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"72 years"	"72"	4046	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"73 years"	"73"	4616	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"74 years"	"74"	4317	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"75 years"	"75"	4224	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"76 years"	"76"	4263	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"77 years"	"77"	4558	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"78 years"	"78"	4677	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"79 years"	"79"	4635	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"80 years"	"80"	4935	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"81 years"	"81"	5151	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"82 years"	"82"	5199	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"83 years"	"83"	5253	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"84 years"	"84"	5556	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"85 years"	"85"	5816	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"86 years"	"86"	5773	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"87 years"	"87"	5819	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"88 years"	"88"	5897	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"89 years"	"89"	5749	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"90 years"	"90"	5431	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"91 years"	"91"	5255	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"92 years"	"92"	4694	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"93 years"	"93"	4236	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"94 years"	"94"	3736	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"95 years"	"95"	3109	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"96 years"	"96"	2521	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"97 years"	"97"	1814	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"98 years"	"98"	1481	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"99 years"	"99"	1033	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"100+ years"	"100"	2036	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"< 1 year"	"0"	1919	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"15 years"	"15"	84	Not Applicable	Not Applicable
