"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2016"	"2016/04"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"10 years"	"10"	24	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"16 years"	"16"	92	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"18 years"	"18"	229	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"19 years"	"19"	248	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"20 years"	"20"	271	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"21 years"	"21"	342	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"23 years"	"23"	371	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"24 years"	"24"	394	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"25 years"	"25"	422	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"26 years"	"26"	429	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"27 years"	"27"	413	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"28 years"	"28"	415	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"29 years"	"29"	405	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"30 years"	"30"	437	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"31 years"	"31"	455	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"32 years"	"32"	496	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"33 years"	"33"	492	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"34 years"	"34"	542	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"35 years"	"35"	556	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"36 years"	"36"	589	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"37 years"	"37"	542	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"38 years"	"38"	559	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"39 years"	"39"	546	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"40 years"	"40"	626	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"41 years"	"41"	655	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"42 years"	"42"	637	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"43 years"	"43"	760	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"44 years"	"44"	821	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"45 years"	"45"	935	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"46 years"	"46"	1006	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"47 years"	"47"	998	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"48 years"	"48"	1090	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"49 years"	"49"	1245	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"50 years"	"50"	1411	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"51 years"	"51"	1566	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"52 years"	"52"	1784	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"53 years"	"53"	1992	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"54 years"	"54"	2168	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"55 years"	"55"	2330	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"56 years"	"56"	2500	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"57 years"	"57"	2687	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"58 years"	"58"	2836	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"59 years"	"59"	2894	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"60 years"	"60"	3192	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"61 years"	"61"	3286	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"62 years"	"62"	3456	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"63 years"	"63"	3473	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"64 years"	"64"	3588	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"65 years"	"65"	3684	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"66 years"	"66"	3731	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"67 years"	"67"	4058	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"68 years"	"68"	4274	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"69 years"	"69"	4652	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"70 years"	"70"	3803	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"71 years"	"71"	4150	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"72 years"	"72"	4531	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"73 years"	"73"	4845	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"74 years"	"74"	4580	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"75 years"	"75"	4599	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"76 years"	"76"	4761	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"77 years"	"77"	4881	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"78 years"	"78"	5011	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"79 years"	"79"	5068	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"80 years"	"80"	5449	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"81 years"	"81"	5484	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"82 years"	"82"	5488	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"83 years"	"83"	5667	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"84 years"	"84"	6119	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"85 years"	"85"	6314	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"86 years"	"86"	6382	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"87 years"	"87"	6337	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"88 years"	"88"	6530	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"89 years"	"89"	6430	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"90 years"	"90"	5962	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"91 years"	"91"	5777	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"92 years"	"92"	5132	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"93 years"	"93"	4627	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"94 years"	"94"	4078	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"95 years"	"95"	3413	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"96 years"	"96"	2591	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"97 years"	"97"	1963	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"98 years"	"98"	1521	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"99 years"	"99"	1095	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"100+ years"	"100"	2264	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"< 1 year"	"0"	1920	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"16 years"	"16"	133	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"17 years"	"17"	179	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"18 years"	"18"	261	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"19 years"	"19"	271	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"20 years"	"20"	274	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"22 years"	"22"	384	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"23 years"	"23"	400	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"24 years"	"24"	417	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"25 years"	"25"	460	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"26 years"	"26"	440	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"27 years"	"27"	445	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"28 years"	"28"	478	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"29 years"	"29"	486	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"30 years"	"30"	445	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"31 years"	"31"	490	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"32 years"	"32"	476	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"33 years"	"33"	504	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"34 years"	"34"	542	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"35 years"	"35"	568	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"36 years"	"36"	571	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"37 years"	"37"	565	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"38 years"	"38"	580	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"39 years"	"39"	568	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"40 years"	"40"	553	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"41 years"	"41"	583	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"42 years"	"42"	694	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"43 years"	"43"	775	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"44 years"	"44"	852	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"45 years"	"45"	915	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"46 years"	"46"	995	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"47 years"	"47"	1007	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"48 years"	"48"	1106	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"49 years"	"49"	1269	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"50 years"	"50"	1416	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"51 years"	"51"	1590	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"52 years"	"52"	1718	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"53 years"	"53"	1986	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"54 years"	"54"	2077	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"55 years"	"55"	2393	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"56 years"	"56"	2563	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"57 years"	"57"	2728	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"58 years"	"58"	2831	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"59 years"	"59"	3066	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"60 years"	"60"	2939	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"61 years"	"61"	3304	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"62 years"	"62"	3345	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"63 years"	"63"	3397	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"64 years"	"64"	3507	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"65 years"	"65"	3617	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"66 years"	"66"	3735	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"67 years"	"67"	3981	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"68 years"	"68"	4270	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"69 years"	"69"	4663	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"70 years"	"70"	3716	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"71 years"	"71"	4064	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"72 years"	"72"	4419	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"73 years"	"73"	4768	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"74 years"	"74"	4480	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"75 years"	"75"	4540	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"76 years"	"76"	4609	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"77 years"	"77"	4744	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"78 years"	"78"	4877	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"79 years"	"79"	5006	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"80 years"	"80"	5414	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"81 years"	"81"	5427	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"82 years"	"82"	5448	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"83 years"	"83"	5684	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"84 years"	"84"	5862	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"85 years"	"85"	6023	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"86 years"	"86"	6250	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"87 years"	"87"	6057	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"88 years"	"88"	6253	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"89 years"	"89"	6119	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"90 years"	"90"	5909	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"91 years"	"91"	5687	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"92 years"	"92"	5165	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"93 years"	"93"	4563	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"94 years"	"94"	3983	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"95 years"	"95"	3374	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"96 years"	"96"	2664	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"97 years"	"97"	2020	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"98 years"	"98"	1556	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"99 years"	"99"	1170	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"100+ years"	"100"	2164	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"< 1 year"	"0"	1912	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"17 years"	"17"	174	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"18 years"	"18"	249	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"19 years"	"19"	268	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"20 years"	"20"	329	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"22 years"	"22"	356	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"23 years"	"23"	382	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"24 years"	"24"	386	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"25 years"	"25"	438	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"26 years"	"26"	424	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"27 years"	"27"	460	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"28 years"	"28"	450	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"29 years"	"29"	437	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"30 years"	"30"	496	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"31 years"	"31"	453	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"32 years"	"32"	493	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"33 years"	"33"	486	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"34 years"	"34"	562	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"35 years"	"35"	567	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"36 years"	"36"	532	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"37 years"	"37"	606	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"38 years"	"38"	565	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"39 years"	"39"	576	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"40 years"	"40"	569	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"41 years"	"41"	638	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"42 years"	"42"	651	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"43 years"	"43"	697	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"44 years"	"44"	839	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"45 years"	"45"	910	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"46 years"	"46"	923	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"47 years"	"47"	1031	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"48 years"	"48"	1133	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"49 years"	"49"	1193	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"50 years"	"50"	1373	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"51 years"	"51"	1573	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"52 years"	"52"	1707	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"53 years"	"53"	1915	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"54 years"	"54"	2045	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"55 years"	"55"	2233	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"56 years"	"56"	2332	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"57 years"	"57"	2479	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"58 years"	"58"	2615	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"59 years"	"59"	2854	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"60 years"	"60"	2975	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"61 years"	"61"	3128	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"62 years"	"62"	3247	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"63 years"	"63"	3236	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"64 years"	"64"	3432	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"65 years"	"65"	3563	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"66 years"	"66"	3542	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"67 years"	"67"	3749	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"68 years"	"68"	3953	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"69 years"	"69"	4636	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"70 years"	"70"	3499	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"71 years"	"71"	3914	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"72 years"	"72"	4075	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"73 years"	"73"	4628	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"74 years"	"74"	4328	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"75 years"	"75"	4255	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"76 years"	"76"	4277	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"77 years"	"77"	4579	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"78 years"	"78"	4692	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"79 years"	"79"	4647	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"80 years"	"80"	4955	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"81 years"	"81"	5171	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"82 years"	"82"	5219	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"83 years"	"83"	5249	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"84 years"	"84"	5562	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"85 years"	"85"	5815	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"86 years"	"86"	5754	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"87 years"	"87"	5823	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"88 years"	"88"	5901	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"89 years"	"89"	5748	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"90 years"	"90"	5441	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"91 years"	"91"	5251	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"92 years"	"92"	4696	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"93 years"	"93"	4227	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"94 years"	"94"	3723	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"95 years"	"95"	3105	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"96 years"	"96"	2521	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"97 years"	"97"	1813	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"98 years"	"98"	1482	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"99 years"	"99"	1032	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"100+ years"	"100"	2035	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"< 1 year"	"0"	1906	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"15 years"	"15"	82	Not Applicable	Not Applicable
