"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2016"	"2016/04"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"16 years"	"16"	92	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"18 years"	"18"	232	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"20 years"	"20"	277	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"21 years"	"21"	344	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"23 years"	"23"	376	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"24 years"	"24"	393	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"25 years"	"25"	428	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"26 years"	"26"	429	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"27 years"	"27"	420	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"28 years"	"28"	416	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"29 years"	"29"	406	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"30 years"	"30"	440	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"31 years"	"31"	459	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"32 years"	"32"	499	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"33 years"	"33"	491	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"34 years"	"34"	545	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"35 years"	"35"	562	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"36 years"	"36"	590	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"37 years"	"37"	552	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"38 years"	"38"	562	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"39 years"	"39"	546	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"40 years"	"40"	626	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"41 years"	"41"	662	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"42 years"	"42"	645	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"43 years"	"43"	763	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"44 years"	"44"	825	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"45 years"	"45"	939	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"46 years"	"46"	1010	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"47 years"	"47"	999	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"48 years"	"48"	1094	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"49 years"	"49"	1248	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"50 years"	"50"	1412	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"51 years"	"51"	1567	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"52 years"	"52"	1784	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"53 years"	"53"	2006	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"54 years"	"54"	2180	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"55 years"	"55"	2335	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"56 years"	"56"	2520	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"57 years"	"57"	2693	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"58 years"	"58"	2837	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"59 years"	"59"	2905	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"60 years"	"60"	3199	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"61 years"	"61"	3290	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"62 years"	"62"	3456	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"63 years"	"63"	3473	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"64 years"	"64"	3588	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"65 years"	"65"	3686	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"66 years"	"66"	3735	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"67 years"	"67"	4056	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"68 years"	"68"	4281	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"69 years"	"69"	4655	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"70 years"	"70"	3813	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"71 years"	"71"	4175	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"72 years"	"72"	4537	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"73 years"	"73"	4873	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"74 years"	"74"	4594	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"75 years"	"75"	4615	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"76 years"	"76"	4775	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"77 years"	"77"	4891	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"78 years"	"78"	5031	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"79 years"	"79"	5081	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"80 years"	"80"	5452	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"81 years"	"81"	5517	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"82 years"	"82"	5508	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"83 years"	"83"	5682	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"84 years"	"84"	6147	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"85 years"	"85"	6333	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"86 years"	"86"	6408	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"87 years"	"87"	6363	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"88 years"	"88"	6550	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"89 years"	"89"	6449	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"90 years"	"90"	5984	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"91 years"	"91"	5793	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"92 years"	"92"	5147	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"93 years"	"93"	4639	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"94 years"	"94"	4088	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"95 years"	"95"	3409	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"96 years"	"96"	2591	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"97 years"	"97"	1970	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"98 years"	"98"	1517	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"99 years"	"99"	1092	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"100+ years"	"100"	2262	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"< 1 year"	"0"	1938	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"16 years"	"16"	134	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"17 years"	"17"	179	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"18 years"	"18"	262	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"19 years"	"19"	273	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"20 years"	"20"	277	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"21 years"	"21"	339	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"22 years"	"22"	387	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"23 years"	"23"	405	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"24 years"	"24"	421	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"25 years"	"25"	460	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"26 years"	"26"	438	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"27 years"	"27"	447	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"28 years"	"28"	485	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"29 years"	"29"	491	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"30 years"	"30"	451	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"31 years"	"31"	492	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"32 years"	"32"	485	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"33 years"	"33"	510	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"34 years"	"34"	548	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"35 years"	"35"	568	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"36 years"	"36"	576	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"37 years"	"37"	569	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"38 years"	"38"	581	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"39 years"	"39"	573	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"40 years"	"40"	556	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"41 years"	"41"	588	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"42 years"	"42"	693	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"43 years"	"43"	774	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"44 years"	"44"	855	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"45 years"	"45"	920	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"46 years"	"46"	1007	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"47 years"	"47"	1012	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"48 years"	"48"	1106	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"49 years"	"49"	1277	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"50 years"	"50"	1420	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"51 years"	"51"	1595	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"52 years"	"52"	1725	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"53 years"	"53"	1994	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"54 years"	"54"	2079	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"55 years"	"55"	2388	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"56 years"	"56"	2576	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"57 years"	"57"	2737	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"58 years"	"58"	2835	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"59 years"	"59"	3069	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"60 years"	"60"	2941	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"61 years"	"61"	3307	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"62 years"	"62"	3345	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"63 years"	"63"	3406	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"64 years"	"64"	3510	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"65 years"	"65"	3633	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"66 years"	"66"	3736	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"67 years"	"67"	3979	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"68 years"	"68"	4282	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"69 years"	"69"	4674	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"70 years"	"70"	3726	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"71 years"	"71"	4075	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"72 years"	"72"	4430	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"73 years"	"73"	4778	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"74 years"	"74"	4488	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"75 years"	"75"	4555	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"76 years"	"76"	4627	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"77 years"	"77"	4754	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"78 years"	"78"	4891	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"79 years"	"79"	5023	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"80 years"	"80"	5434	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"81 years"	"81"	5448	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"82 years"	"82"	5469	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"83 years"	"83"	5708	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"84 years"	"84"	5888	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"85 years"	"85"	6043	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"86 years"	"86"	6270	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"87 years"	"87"	6096	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"88 years"	"88"	6277	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"89 years"	"89"	6140	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"90 years"	"90"	5932	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"91 years"	"91"	5700	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"92 years"	"92"	5177	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"93 years"	"93"	4564	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"94 years"	"94"	3993	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"95 years"	"95"	3374	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"96 years"	"96"	2657	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"97 years"	"97"	2019	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"98 years"	"98"	1551	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"99 years"	"99"	1168	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"100+ years"	"100"	2152	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"< 1 year"	"0"	1933	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"17 years"	"17"	176	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"18 years"	"18"	254	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"20 years"	"20"	330	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"21 years"	"21"	324	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"22 years"	"22"	359	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"23 years"	"23"	386	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"24 years"	"24"	386	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"25 years"	"25"	437	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"26 years"	"26"	430	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"27 years"	"27"	463	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"28 years"	"28"	455	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"29 years"	"29"	445	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"30 years"	"30"	499	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"31 years"	"31"	461	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"32 years"	"32"	497	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"33 years"	"33"	490	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"34 years"	"34"	565	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"35 years"	"35"	571	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"36 years"	"36"	538	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"37 years"	"37"	608	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"38 years"	"38"	573	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"39 years"	"39"	578	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"40 years"	"40"	565	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"41 years"	"41"	647	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"42 years"	"42"	651	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"43 years"	"43"	701	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"44 years"	"44"	839	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"45 years"	"45"	915	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"46 years"	"46"	929	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"47 years"	"47"	1031	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"48 years"	"48"	1134	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"49 years"	"49"	1199	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"50 years"	"50"	1372	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"51 years"	"51"	1571	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"52 years"	"52"	1715	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"53 years"	"53"	1920	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"54 years"	"54"	2052	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"55 years"	"55"	2242	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"56 years"	"56"	2343	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"57 years"	"57"	2486	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"58 years"	"58"	2621	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"59 years"	"59"	2861	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"60 years"	"60"	2982	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"61 years"	"61"	3132	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"62 years"	"62"	3263	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"63 years"	"63"	3239	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"64 years"	"64"	3432	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"65 years"	"65"	3580	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"66 years"	"66"	3546	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"67 years"	"67"	3758	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"68 years"	"68"	3968	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"69 years"	"69"	4654	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"70 years"	"70"	3505	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"71 years"	"71"	3916	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"72 years"	"72"	4090	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"73 years"	"73"	4644	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"74 years"	"74"	4348	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"75 years"	"75"	4268	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"76 years"	"76"	4294	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"77 years"	"77"	4590	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"78 years"	"78"	4718	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"79 years"	"79"	4662	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"80 years"	"80"	4959	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"81 years"	"81"	5182	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"82 years"	"82"	5232	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"83 years"	"83"	5268	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"84 years"	"84"	5579	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"85 years"	"85"	5843	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"86 years"	"86"	5775	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"87 years"	"87"	5830	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"88 years"	"88"	5919	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"89 years"	"89"	5759	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"90 years"	"90"	5442	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"91 years"	"91"	5267	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"92 years"	"92"	4691	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"93 years"	"93"	4223	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"94 years"	"94"	3738	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"95 years"	"95"	3103	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"96 years"	"96"	2522	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"97 years"	"97"	1808	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"98 years"	"98"	1477	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"99 years"	"99"	1032	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"100+ years"	"100"	2032	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"< 1 year"	"0"	1925	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"15 years"	"15"	84	Not Applicable	Not Applicable
