"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2016"	"2016/04"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"16 years"	"16"	93	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"18 years"	"18"	232	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"20 years"	"20"	277	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"21 years"	"21"	346	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"23 years"	"23"	377	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"24 years"	"24"	395	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"25 years"	"25"	429	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"26 years"	"26"	431	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"27 years"	"27"	420	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"28 years"	"28"	417	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"29 years"	"29"	408	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"30 years"	"30"	440	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"31 years"	"31"	460	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"32 years"	"32"	500	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"33 years"	"33"	493	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"34 years"	"34"	546	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"35 years"	"35"	560	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"36 years"	"36"	590	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"37 years"	"37"	552	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"38 years"	"38"	564	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"39 years"	"39"	551	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"40 years"	"40"	627	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"41 years"	"41"	663	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"42 years"	"42"	645	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"43 years"	"43"	764	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"44 years"	"44"	824	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"45 years"	"45"	942	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"46 years"	"46"	1013	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"47 years"	"47"	1000	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"48 years"	"48"	1097	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"49 years"	"49"	1253	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"50 years"	"50"	1413	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"51 years"	"51"	1572	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"52 years"	"52"	1786	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"53 years"	"53"	2006	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"54 years"	"54"	2190	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"55 years"	"55"	2339	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"56 years"	"56"	2523	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"57 years"	"57"	2693	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"58 years"	"58"	2840	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"59 years"	"59"	2909	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"60 years"	"60"	3207	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"61 years"	"61"	3294	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"62 years"	"62"	3468	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"63 years"	"63"	3482	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"64 years"	"64"	3596	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"65 years"	"65"	3684	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"66 years"	"66"	3749	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"67 years"	"67"	4060	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"68 years"	"68"	4287	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"69 years"	"69"	4662	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"70 years"	"70"	3823	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"71 years"	"71"	4177	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"72 years"	"72"	4553	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"73 years"	"73"	4877	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"74 years"	"74"	4601	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"75 years"	"75"	4613	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"76 years"	"76"	4779	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"77 years"	"77"	4896	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"78 years"	"78"	5036	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"79 years"	"79"	5083	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"80 years"	"80"	5464	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"81 years"	"81"	5513	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"82 years"	"82"	5520	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"83 years"	"83"	5688	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"84 years"	"84"	6150	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"85 years"	"85"	6351	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"86 years"	"86"	6419	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"87 years"	"87"	6374	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"88 years"	"88"	6556	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"89 years"	"89"	6466	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"90 years"	"90"	5995	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"91 years"	"91"	5816	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"92 years"	"92"	5153	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"93 years"	"93"	4644	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"94 years"	"94"	4086	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"95 years"	"95"	3418	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"96 years"	"96"	2600	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"97 years"	"97"	1972	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"98 years"	"98"	1524	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"99 years"	"99"	1095	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"100+ years"	"100"	2268	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"< 1 year"	"0"	1949	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"16 years"	"16"	136	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"17 years"	"17"	179	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"18 years"	"18"	263	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"19 years"	"19"	273	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"20 years"	"20"	277	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"21 years"	"21"	339	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"22 years"	"22"	387	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"23 years"	"23"	404	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"24 years"	"24"	421	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"25 years"	"25"	462	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"26 years"	"26"	439	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"27 years"	"27"	445	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"28 years"	"28"	484	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"29 years"	"29"	490	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"30 years"	"30"	452	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"31 years"	"31"	494	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"32 years"	"32"	486	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"33 years"	"33"	510	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"34 years"	"34"	549	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"35 years"	"35"	572	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"36 years"	"36"	574	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"37 years"	"37"	569	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"38 years"	"38"	583	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"39 years"	"39"	575	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"40 years"	"40"	556	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"41 years"	"41"	589	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"42 years"	"42"	694	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"43 years"	"43"	776	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"44 years"	"44"	854	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"45 years"	"45"	920	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"46 years"	"46"	1008	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"47 years"	"47"	1013	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"48 years"	"48"	1109	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"49 years"	"49"	1277	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"50 years"	"50"	1421	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"51 years"	"51"	1596	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"52 years"	"52"	1730	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"53 years"	"53"	1998	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"54 years"	"54"	2079	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"55 years"	"55"	2398	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"56 years"	"56"	2580	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"57 years"	"57"	2742	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"58 years"	"58"	2835	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"59 years"	"59"	3075	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"60 years"	"60"	2952	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"61 years"	"61"	3317	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"62 years"	"62"	3355	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"63 years"	"63"	3412	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"64 years"	"64"	3519	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"65 years"	"65"	3642	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"66 years"	"66"	3742	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"67 years"	"67"	3991	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"68 years"	"68"	4286	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"69 years"	"69"	4673	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"70 years"	"70"	3721	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"71 years"	"71"	4082	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"72 years"	"72"	4446	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"73 years"	"73"	4785	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"74 years"	"74"	4496	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"75 years"	"75"	4557	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"76 years"	"76"	4634	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"77 years"	"77"	4763	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"78 years"	"78"	4900	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"79 years"	"79"	5033	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"80 years"	"80"	5439	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"81 years"	"81"	5456	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"82 years"	"82"	5484	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"83 years"	"83"	5707	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"84 years"	"84"	5900	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"85 years"	"85"	6056	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"86 years"	"86"	6275	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"87 years"	"87"	6099	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"88 years"	"88"	6289	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"89 years"	"89"	6149	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"90 years"	"90"	5936	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"91 years"	"91"	5706	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"92 years"	"92"	5184	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"93 years"	"93"	4582	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"94 years"	"94"	3997	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"95 years"	"95"	3385	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"96 years"	"96"	2666	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"97 years"	"97"	2027	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"98 years"	"98"	1556	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"99 years"	"99"	1172	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"100+ years"	"100"	2166	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"< 1 year"	"0"	1944	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"17 years"	"17"	176	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"18 years"	"18"	254	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"19 years"	"19"	277	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"20 years"	"20"	330	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"21 years"	"21"	324	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"23 years"	"23"	387	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"24 years"	"24"	386	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"25 years"	"25"	438	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"26 years"	"26"	432	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"27 years"	"27"	459	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"28 years"	"28"	456	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"29 years"	"29"	444	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"30 years"	"30"	501	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"31 years"	"31"	462	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"32 years"	"32"	497	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"33 years"	"33"	488	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"34 years"	"34"	565	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"35 years"	"35"	573	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"36 years"	"36"	537	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"37 years"	"37"	608	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"38 years"	"38"	574	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"39 years"	"39"	580	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"40 years"	"40"	571	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"41 years"	"41"	647	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"42 years"	"42"	656	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"43 years"	"43"	702	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"44 years"	"44"	841	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"45 years"	"45"	914	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"46 years"	"46"	930	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"47 years"	"47"	1035	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"48 years"	"48"	1134	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"49 years"	"49"	1202	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"50 years"	"50"	1378	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"51 years"	"51"	1577	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"52 years"	"52"	1716	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"53 years"	"53"	1929	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"54 years"	"54"	2049	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"55 years"	"55"	2246	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"56 years"	"56"	2346	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"57 years"	"57"	2492	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"58 years"	"58"	2626	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"59 years"	"59"	2869	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"60 years"	"60"	2987	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"61 years"	"61"	3144	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"62 years"	"62"	3266	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"63 years"	"63"	3249	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"64 years"	"64"	3437	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"65 years"	"65"	3581	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"66 years"	"66"	3544	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"67 years"	"67"	3759	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"68 years"	"68"	3977	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"69 years"	"69"	4664	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"70 years"	"70"	3510	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"71 years"	"71"	3928	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"72 years"	"72"	4093	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"73 years"	"73"	4652	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"74 years"	"74"	4350	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"75 years"	"75"	4276	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"76 years"	"76"	4308	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"77 years"	"77"	4597	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"78 years"	"78"	4724	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"79 years"	"79"	4673	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"80 years"	"80"	4965	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"81 years"	"81"	5194	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"82 years"	"82"	5244	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"83 years"	"83"	5276	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"84 years"	"84"	5591	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"85 years"	"85"	5847	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"86 years"	"86"	5784	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"87 years"	"87"	5843	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"88 years"	"88"	5924	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"89 years"	"89"	5760	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"90 years"	"90"	5466	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"91 years"	"91"	5271	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"92 years"	"92"	4709	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"93 years"	"93"	4239	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"94 years"	"94"	3750	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"95 years"	"95"	3118	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"96 years"	"96"	2528	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"97 years"	"97"	1817	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"98 years"	"98"	1484	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"99 years"	"99"	1036	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"100+ years"	"100"	2038	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"< 1 year"	"0"	1932	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"15 years"	"15"	85	Not Applicable	Not Applicable
