"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2016"	"2016/04"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"10 years"	"10"	24	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"12 years"	"12"	35	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"16 years"	"16"	92	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"18 years"	"18"	229	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"19 years"	"19"	243	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"20 years"	"20"	274	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"21 years"	"21"	339	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"23 years"	"23"	367	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"24 years"	"24"	386	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"25 years"	"25"	417	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"26 years"	"26"	422	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"27 years"	"27"	416	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"28 years"	"28"	403	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"29 years"	"29"	401	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"30 years"	"30"	435	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"31 years"	"31"	452	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"32 years"	"32"	485	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"33 years"	"33"	487	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"34 years"	"34"	540	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"35 years"	"35"	554	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"36 years"	"36"	581	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"37 years"	"37"	543	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"38 years"	"38"	554	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"39 years"	"39"	541	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"40 years"	"40"	613	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"41 years"	"41"	655	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"42 years"	"42"	629	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"43 years"	"43"	740	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"44 years"	"44"	808	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"45 years"	"45"	927	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"46 years"	"46"	1006	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"47 years"	"47"	973	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"48 years"	"48"	1065	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"49 years"	"49"	1236	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"50 years"	"50"	1384	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"51 years"	"51"	1542	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"52 years"	"52"	1755	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"53 years"	"53"	1967	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"54 years"	"54"	2157	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"55 years"	"55"	2298	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"56 years"	"56"	2482	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"57 years"	"57"	2643	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"58 years"	"58"	2789	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"59 years"	"59"	2861	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"60 years"	"60"	3142	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"61 years"	"61"	3241	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"62 years"	"62"	3408	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"63 years"	"63"	3430	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"64 years"	"64"	3512	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"65 years"	"65"	3614	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"66 years"	"66"	3677	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"67 years"	"67"	4000	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"68 years"	"68"	4226	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"69 years"	"69"	4578	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"70 years"	"70"	3750	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"71 years"	"71"	4109	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"72 years"	"72"	4474	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"73 years"	"73"	4789	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"74 years"	"74"	4517	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"75 years"	"75"	4537	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"76 years"	"76"	4692	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"77 years"	"77"	4829	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"78 years"	"78"	4945	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"79 years"	"79"	4985	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"80 years"	"80"	5372	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"81 years"	"81"	5422	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"82 years"	"82"	5422	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"83 years"	"83"	5614	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"84 years"	"84"	6084	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"85 years"	"85"	6269	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"86 years"	"86"	6327	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"87 years"	"87"	6303	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"88 years"	"88"	6478	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"89 years"	"89"	6392	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"90 years"	"90"	5932	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"91 years"	"91"	5757	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"92 years"	"92"	5100	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"93 years"	"93"	4599	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"94 years"	"94"	4044	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"95 years"	"95"	3387	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"96 years"	"96"	2571	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"97 years"	"97"	1948	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"98 years"	"98"	1505	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"99 years"	"99"	1089	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"100+ years"	"100"	2242	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"< 1 year"	"0"	1920	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"16 years"	"16"	134	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"17 years"	"17"	175	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"18 years"	"18"	260	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"19 years"	"19"	272	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"20 years"	"20"	273	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"21 years"	"21"	333	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"22 years"	"22"	384	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"23 years"	"23"	403	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"24 years"	"24"	414	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"25 years"	"25"	452	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"26 years"	"26"	435	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"27 years"	"27"	442	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"28 years"	"28"	482	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"29 years"	"29"	481	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"30 years"	"30"	448	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"31 years"	"31"	488	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"32 years"	"32"	479	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"33 years"	"33"	499	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"34 years"	"34"	536	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"35 years"	"35"	563	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"36 years"	"36"	566	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"37 years"	"37"	555	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"38 years"	"38"	573	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"39 years"	"39"	566	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"40 years"	"40"	552	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"41 years"	"41"	579	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"42 years"	"42"	690	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"43 years"	"43"	762	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"44 years"	"44"	840	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"45 years"	"45"	903	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"46 years"	"46"	991	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"47 years"	"47"	996	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"48 years"	"48"	1089	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"49 years"	"49"	1254	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"50 years"	"50"	1396	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"51 years"	"51"	1571	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"52 years"	"52"	1691	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"53 years"	"53"	1959	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"54 years"	"54"	2038	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"55 years"	"55"	2355	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"56 years"	"56"	2540	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"57 years"	"57"	2678	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"58 years"	"58"	2780	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"59 years"	"59"	3021	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"60 years"	"60"	2892	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"61 years"	"61"	3270	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"62 years"	"62"	3301	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"63 years"	"63"	3345	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"64 years"	"64"	3452	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"65 years"	"65"	3588	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"66 years"	"66"	3670	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"67 years"	"67"	3921	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"68 years"	"68"	4205	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"69 years"	"69"	4596	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"70 years"	"70"	3658	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"71 years"	"71"	3990	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"72 years"	"72"	4362	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"73 years"	"73"	4698	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"74 years"	"74"	4416	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"75 years"	"75"	4477	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"76 years"	"76"	4548	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"77 years"	"77"	4687	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"78 years"	"78"	4806	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"79 years"	"79"	4962	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"80 years"	"80"	5365	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"81 years"	"81"	5364	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"82 years"	"82"	5405	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"83 years"	"83"	5632	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"84 years"	"84"	5826	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"85 years"	"85"	5965	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"86 years"	"86"	6197	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"87 years"	"87"	6034	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"88 years"	"88"	6203	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"89 years"	"89"	6083	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"90 years"	"90"	5871	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"91 years"	"91"	5652	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"92 years"	"92"	5151	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"93 years"	"93"	4542	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"94 years"	"94"	3959	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"95 years"	"95"	3356	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"96 years"	"96"	2649	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"97 years"	"97"	2007	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"98 years"	"98"	1545	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"99 years"	"99"	1162	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"100+ years"	"100"	2149	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"< 1 year"	"0"	1910	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"17 years"	"17"	171	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"18 years"	"18"	245	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"20 years"	"20"	326	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"22 years"	"22"	353	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"23 years"	"23"	376	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"24 years"	"24"	379	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"25 years"	"25"	428	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"26 years"	"26"	427	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"27 years"	"27"	452	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"28 years"	"28"	448	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"29 years"	"29"	440	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"30 years"	"30"	498	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"31 years"	"31"	454	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"32 years"	"32"	487	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"33 years"	"33"	475	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"34 years"	"34"	556	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"35 years"	"35"	559	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"36 years"	"36"	525	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"37 years"	"37"	600	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"38 years"	"38"	566	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"39 years"	"39"	568	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"40 years"	"40"	565	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"41 years"	"41"	640	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"42 years"	"42"	640	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"43 years"	"43"	685	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"44 years"	"44"	825	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"45 years"	"45"	901	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"46 years"	"46"	917	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"47 years"	"47"	1022	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"48 years"	"48"	1107	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"49 years"	"49"	1180	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"50 years"	"50"	1351	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"51 years"	"51"	1552	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"52 years"	"52"	1683	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"53 years"	"53"	1890	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"54 years"	"54"	2015	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"55 years"	"55"	2213	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"56 years"	"56"	2303	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"57 years"	"57"	2441	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"58 years"	"58"	2574	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"59 years"	"59"	2818	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"60 years"	"60"	2941	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"61 years"	"61"	3083	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"62 years"	"62"	3210	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"63 years"	"63"	3192	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"64 years"	"64"	3365	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"65 years"	"65"	3518	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"66 years"	"66"	3496	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"67 years"	"67"	3700	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"68 years"	"68"	3906	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"69 years"	"69"	4575	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"70 years"	"70"	3453	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"71 years"	"71"	3849	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"72 years"	"72"	4025	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"73 years"	"73"	4579	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"74 years"	"74"	4279	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"75 years"	"75"	4205	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"76 years"	"76"	4239	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"77 years"	"77"	4524	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"78 years"	"78"	4635	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"79 years"	"79"	4599	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"80 years"	"80"	4880	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"81 years"	"81"	5103	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"82 years"	"82"	5166	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"83 years"	"83"	5195	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"84 years"	"84"	5507	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"85 years"	"85"	5777	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"86 years"	"86"	5705	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"87 years"	"87"	5762	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"88 years"	"88"	5867	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"89 years"	"89"	5712	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"90 years"	"90"	5393	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"91 years"	"91"	5221	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"92 years"	"92"	4660	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"93 years"	"93"	4192	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"94 years"	"94"	3699	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"95 years"	"95"	3078	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"96 years"	"96"	2499	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"97 years"	"97"	1797	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"98 years"	"98"	1467	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"99 years"	"99"	1023	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"100+ years"	"100"	2017	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"< 1 year"	"0"	1901	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"15 years"	"15"	84	Not Applicable	Not Applicable
