"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2016"	"2016/04"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"10 years"	"10"	24	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"11 years"	"11"	32	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"15 years"	"15"	89	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"16 years"	"16"	83	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"17 years"	"17"	145	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"18 years"	"18"	214	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"19 years"	"19"	232	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"20 years"	"20"	253	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"21 years"	"21"	328	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"24 years"	"24"	366	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"25 years"	"25"	396	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"26 years"	"26"	397	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"27 years"	"27"	381	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"28 years"	"28"	386	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"29 years"	"29"	375	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"30 years"	"30"	407	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"31 years"	"31"	423	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"32 years"	"32"	455	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"33 years"	"33"	452	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"34 years"	"34"	507	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"35 years"	"35"	521	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"36 years"	"36"	535	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"37 years"	"37"	505	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"38 years"	"38"	520	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"39 years"	"39"	503	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"40 years"	"40"	569	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"41 years"	"41"	615	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"42 years"	"42"	595	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"43 years"	"43"	703	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"44 years"	"44"	762	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"45 years"	"45"	884	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"46 years"	"46"	924	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"47 years"	"47"	923	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"48 years"	"48"	1030	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"49 years"	"49"	1143	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"50 years"	"50"	1302	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"51 years"	"51"	1443	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"52 years"	"52"	1652	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"53 years"	"53"	1866	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"54 years"	"54"	2026	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"55 years"	"55"	2161	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"56 years"	"56"	2333	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"57 years"	"57"	2478	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"58 years"	"58"	2626	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"59 years"	"59"	2701	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"60 years"	"60"	2959	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"61 years"	"61"	3030	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"62 years"	"62"	3211	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"63 years"	"63"	3219	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"64 years"	"64"	3308	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"65 years"	"65"	3443	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"66 years"	"66"	3482	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"67 years"	"67"	3795	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"68 years"	"68"	3971	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"69 years"	"69"	4342	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"70 years"	"70"	3580	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"71 years"	"71"	3864	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"72 years"	"72"	4223	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"73 years"	"73"	4521	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"74 years"	"74"	4275	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"75 years"	"75"	4310	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"76 years"	"76"	4471	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"77 years"	"77"	4547	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"78 years"	"78"	4703	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"79 years"	"79"	4732	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"80 years"	"80"	5064	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"81 years"	"81"	5150	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"82 years"	"82"	5147	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"83 years"	"83"	5361	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"84 years"	"84"	5749	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"85 years"	"85"	5934	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"86 years"	"86"	5961	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"87 years"	"87"	5966	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"88 years"	"88"	6193	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"89 years"	"89"	6079	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"90 years"	"90"	5666	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"91 years"	"91"	5497	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"92 years"	"92"	4881	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"93 years"	"93"	4404	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"94 years"	"94"	3848	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"95 years"	"95"	3259	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"96 years"	"96"	2478	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"97 years"	"97"	1872	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"98 years"	"98"	1439	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"99 years"	"99"	1046	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"100+ years"	"100"	2150	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"< 1 year"	"0"	1770	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"2 years"	"2"	76	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"4 years"	"4"	36	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"16 years"	"16"	120	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"17 years"	"17"	168	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"18 years"	"18"	238	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"19 years"	"19"	250	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"20 years"	"20"	256	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"22 years"	"22"	361	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"23 years"	"23"	382	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"24 years"	"24"	389	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"25 years"	"25"	431	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"26 years"	"26"	411	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"27 years"	"27"	412	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"28 years"	"28"	450	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"29 years"	"29"	463	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"30 years"	"30"	423	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"31 years"	"31"	458	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"32 years"	"32"	452	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"33 years"	"33"	464	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"34 years"	"34"	497	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"35 years"	"35"	509	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"36 years"	"36"	525	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"37 years"	"37"	520	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"38 years"	"38"	542	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"39 years"	"39"	528	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"40 years"	"40"	508	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"41 years"	"41"	537	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"42 years"	"42"	637	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"43 years"	"43"	711	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"44 years"	"44"	780	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"45 years"	"45"	846	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"46 years"	"46"	908	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"47 years"	"47"	923	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"48 years"	"48"	1009	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"49 years"	"49"	1180	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"50 years"	"50"	1327	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"51 years"	"51"	1483	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"52 years"	"52"	1596	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"53 years"	"53"	1832	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"54 years"	"54"	1936	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"55 years"	"55"	2224	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"56 years"	"56"	2386	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"57 years"	"57"	2529	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"58 years"	"58"	2620	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"59 years"	"59"	2845	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"60 years"	"60"	2717	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"61 years"	"61"	3070	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"62 years"	"62"	3094	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"63 years"	"63"	3136	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"64 years"	"64"	3280	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"65 years"	"65"	3355	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"66 years"	"66"	3446	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"67 years"	"67"	3704	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"68 years"	"68"	3986	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"69 years"	"69"	4317	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"70 years"	"70"	3432	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"71 years"	"71"	3810	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"72 years"	"72"	4117	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"73 years"	"73"	4452	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"74 years"	"74"	4185	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"75 years"	"75"	4239	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"76 years"	"76"	4298	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"77 years"	"77"	4434	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"78 years"	"78"	4569	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"79 years"	"79"	4691	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"80 years"	"80"	5040	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"81 years"	"81"	5093	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"82 years"	"82"	5166	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"83 years"	"83"	5365	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"84 years"	"84"	5500	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"85 years"	"85"	5654	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"86 years"	"86"	5831	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"87 years"	"87"	5723	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"88 years"	"88"	5909	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"89 years"	"89"	5782	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"90 years"	"90"	5599	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"91 years"	"91"	5394	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"92 years"	"92"	4888	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"93 years"	"93"	4314	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"94 years"	"94"	3777	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"95 years"	"95"	3220	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"96 years"	"96"	2526	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"97 years"	"97"	1924	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"98 years"	"98"	1474	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"99 years"	"99"	1109	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"100+ years"	"100"	2045	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"< 1 year"	"0"	1769	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"17 years"	"17"	160	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"18 years"	"18"	232	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"19 years"	"19"	250	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"20 years"	"20"	297	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"21 years"	"21"	288	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"22 years"	"22"	323	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"23 years"	"23"	353	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"24 years"	"24"	356	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"25 years"	"25"	410	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"26 years"	"26"	399	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"27 years"	"27"	430	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"28 years"	"28"	418	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"29 years"	"29"	409	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"30 years"	"30"	477	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"31 years"	"31"	440	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"32 years"	"32"	449	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"33 years"	"33"	455	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"34 years"	"34"	519	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"35 years"	"35"	522	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"36 years"	"36"	501	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"37 years"	"37"	558	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"38 years"	"38"	526	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"39 years"	"39"	531	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"40 years"	"40"	521	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"41 years"	"41"	582	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"42 years"	"42"	601	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"43 years"	"43"	644	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"44 years"	"44"	767	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"45 years"	"45"	831	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"46 years"	"46"	845	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"47 years"	"47"	951	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"48 years"	"48"	1045	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"49 years"	"49"	1112	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"50 years"	"50"	1273	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"51 years"	"51"	1468	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"52 years"	"52"	1581	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"53 years"	"53"	1783	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"54 years"	"54"	1880	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"55 years"	"55"	2075	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"56 years"	"56"	2151	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"57 years"	"57"	2300	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"58 years"	"58"	2428	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"59 years"	"59"	2632	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"60 years"	"60"	2785	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"61 years"	"61"	2896	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"62 years"	"62"	3011	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"63 years"	"63"	2997	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"64 years"	"64"	3167	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"65 years"	"65"	3326	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"66 years"	"66"	3295	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"67 years"	"67"	3462	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"68 years"	"68"	3659	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"69 years"	"69"	4318	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"70 years"	"70"	3260	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"71 years"	"71"	3645	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"72 years"	"72"	3794	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"73 years"	"73"	4316	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"74 years"	"74"	4032	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"75 years"	"75"	3946	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"76 years"	"76"	3981	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"77 years"	"77"	4312	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"78 years"	"78"	4362	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"79 years"	"79"	4350	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"80 years"	"80"	4600	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"81 years"	"81"	4816	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"82 years"	"82"	4889	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"83 years"	"83"	4908	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"84 years"	"84"	5240	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"85 years"	"85"	5433	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"86 years"	"86"	5384	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"87 years"	"87"	5489	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"88 years"	"88"	5623	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"89 years"	"89"	5419	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"90 years"	"90"	5116	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"91 years"	"91"	4974	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"92 years"	"92"	4447	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"93 years"	"93"	4002	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"94 years"	"94"	3533	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"95 years"	"95"	2943	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"96 years"	"96"	2395	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"97 years"	"97"	1723	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"98 years"	"98"	1389	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"99 years"	"99"	974	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"100+ years"	"100"	1935	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"< 1 year"	"0"	1723	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"1 year"	"1"	116	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"11 years"	"11"	32	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"15 years"	"15"	79	Not Applicable	Not Applicable
