"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2016"	"2016/07"	"16 years"	"16"	121	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"17 years"	"17"	184	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"18 years"	"18"	242	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"19 years"	"19"	300	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"20 years"	"20"	333	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"21 years"	"21"	360	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"22 years"	"22"	364	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"23 years"	"23"	379	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"24 years"	"24"	449	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"25 years"	"25"	451	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"26 years"	"26"	452	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"27 years"	"27"	501	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"28 years"	"28"	492	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"29 years"	"29"	456	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"30 years"	"30"	489	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"31 years"	"31"	584	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"32 years"	"32"	506	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"33 years"	"33"	541	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"34 years"	"34"	574	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"35 years"	"35"	591	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"36 years"	"36"	624	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"37 years"	"37"	561	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"38 years"	"38"	640	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"39 years"	"39"	629	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"40 years"	"40"	670	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"41 years"	"41"	645	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"42 years"	"42"	658	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"43 years"	"43"	764	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"44 years"	"44"	848	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"45 years"	"45"	989	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"46 years"	"46"	1066	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"47 years"	"47"	1083	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"48 years"	"48"	1081	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"49 years"	"49"	1258	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"50 years"	"50"	1419	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"51 years"	"51"	1539	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"52 years"	"52"	1789	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"53 years"	"53"	1948	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"54 years"	"54"	2118	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"55 years"	"55"	2191	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"56 years"	"56"	2389	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"57 years"	"57"	2592	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"58 years"	"58"	2780	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"59 years"	"59"	2871	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"60 years"	"60"	3079	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"61 years"	"61"	3200	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"62 years"	"62"	3272	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"63 years"	"63"	3462	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"64 years"	"64"	3554	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"65 years"	"65"	3590	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"66 years"	"66"	3573	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"67 years"	"67"	3785	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"68 years"	"68"	3966	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"69 years"	"69"	4597	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"70 years"	"70"	3620	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"71 years"	"71"	4016	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"72 years"	"72"	4204	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"73 years"	"73"	4600	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"74 years"	"74"	4427	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"75 years"	"75"	4502	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"76 years"	"76"	4378	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"77 years"	"77"	4572	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"78 years"	"78"	4688	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"79 years"	"79"	4749	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"80 years"	"80"	5039	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"81 years"	"81"	5262	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"82 years"	"82"	5200	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"83 years"	"83"	5337	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"84 years"	"84"	5619	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"85 years"	"85"	5721	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"86 years"	"86"	5925	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"87 years"	"87"	5739	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"88 years"	"88"	6009	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"89 years"	"89"	5854	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"90 years"	"90"	5398	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"91 years"	"91"	5290	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"92 years"	"92"	4778	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"93 years"	"93"	4299	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"94 years"	"94"	3638	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"95 years"	"95"	3079	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"96 years"	"96"	2451	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"97 years"	"97"	1822	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"98 years"	"98"	1520	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"99 years"	"99"	1008	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"100+ years"	"100"	2097	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"< 1 year"	"0"	1932	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"16 years"	"16"	114	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"17 years"	"17"	186	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"18 years"	"18"	227	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"19 years"	"19"	280	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"20 years"	"20"	313	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"21 years"	"21"	375	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"22 years"	"22"	356	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"23 years"	"23"	446	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"24 years"	"24"	456	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"25 years"	"25"	489	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"26 years"	"26"	444	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"27 years"	"27"	447	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"28 years"	"28"	470	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"29 years"	"29"	465	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"30 years"	"30"	508	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"31 years"	"31"	528	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"32 years"	"32"	528	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"33 years"	"33"	554	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"34 years"	"34"	570	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"35 years"	"35"	558	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"36 years"	"36"	549	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"37 years"	"37"	632	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"38 years"	"38"	616	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"39 years"	"39"	594	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"40 years"	"40"	624	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"41 years"	"41"	649	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"42 years"	"42"	710	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"43 years"	"43"	769	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"44 years"	"44"	802	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"45 years"	"45"	967	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"46 years"	"46"	1006	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"47 years"	"47"	1016	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"48 years"	"48"	1139	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"49 years"	"49"	1189	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"50 years"	"50"	1313	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"51 years"	"51"	1525	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"52 years"	"52"	1781	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"53 years"	"53"	1893	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"54 years"	"54"	2097	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"55 years"	"55"	2282	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"56 years"	"56"	2419	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"57 years"	"57"	2623	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"58 years"	"58"	2752	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"59 years"	"59"	2897	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"60 years"	"60"	3041	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"61 years"	"61"	3166	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"62 years"	"62"	3315	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"63 years"	"63"	3420	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"64 years"	"64"	3315	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"65 years"	"65"	3587	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"66 years"	"66"	3666	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"67 years"	"67"	3841	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"68 years"	"68"	4005	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"69 years"	"69"	4591	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"70 years"	"70"	3714	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"71 years"	"71"	3905	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"72 years"	"72"	4284	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"73 years"	"73"	4807	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"74 years"	"74"	4389	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"75 years"	"75"	4424	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"76 years"	"76"	4395	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"77 years"	"77"	4698	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"78 years"	"78"	4856	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"79 years"	"79"	4900	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"80 years"	"80"	5055	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"81 years"	"81"	5263	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"82 years"	"82"	5081	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"83 years"	"83"	5572	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"84 years"	"84"	5518	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"85 years"	"85"	5793	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"86 years"	"86"	5895	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"87 years"	"87"	5930	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"88 years"	"88"	5881	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"89 years"	"89"	5791	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"90 years"	"90"	5523	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"91 years"	"91"	5247	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"92 years"	"92"	4842	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"93 years"	"93"	4232	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"94 years"	"94"	3636	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"95 years"	"95"	3087	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"96 years"	"96"	2620	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"97 years"	"97"	1768	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"98 years"	"98"	1449	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"99 years"	"99"	985	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"100+ years"	"100"	2129	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"< 1 year"	"0"	1908	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"3 years"	"3"	53	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"12 years"	"12"	29	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"17 years"	"17"	158	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"18 years"	"18"	215	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"19 years"	"19"	230	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"20 years"	"20"	297	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"21 years"	"21"	354	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"22 years"	"22"	374	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"23 years"	"23"	417	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"24 years"	"24"	393	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"25 years"	"25"	409	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"26 years"	"26"	435	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"27 years"	"27"	450	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"28 years"	"28"	478	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"29 years"	"29"	447	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"30 years"	"30"	463	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"31 years"	"31"	476	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"32 years"	"32"	488	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"33 years"	"33"	506	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"34 years"	"34"	508	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"35 years"	"35"	554	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"36 years"	"36"	554	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"37 years"	"37"	531	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"38 years"	"38"	583	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"39 years"	"39"	637	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"40 years"	"40"	582	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"41 years"	"41"	675	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"42 years"	"42"	609	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"43 years"	"43"	698	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"44 years"	"44"	810	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"45 years"	"45"	891	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"46 years"	"46"	949	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"47 years"	"47"	1025	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"48 years"	"48"	1056	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"49 years"	"49"	1276	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"50 years"	"50"	1393	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"51 years"	"51"	1492	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"52 years"	"52"	1713	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"53 years"	"53"	1844	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"54 years"	"54"	1992	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"55 years"	"55"	2283	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"56 years"	"56"	2357	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"57 years"	"57"	2522	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"58 years"	"58"	2626	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"59 years"	"59"	2840	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"60 years"	"60"	2873	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"61 years"	"61"	3016	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"62 years"	"62"	3159	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"63 years"	"63"	3212	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"64 years"	"64"	3399	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"65 years"	"65"	3429	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"66 years"	"66"	3487	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"67 years"	"67"	3591	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"68 years"	"68"	3894	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"69 years"	"69"	4432	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"70 years"	"70"	3710	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"71 years"	"71"	3834	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"72 years"	"72"	3934	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"73 years"	"73"	4510	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"74 years"	"74"	4392	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"75 years"	"75"	4273	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"76 years"	"76"	4386	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"77 years"	"77"	4551	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"78 years"	"78"	4718	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"79 years"	"79"	4770	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"80 years"	"80"	4842	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"81 years"	"81"	5156	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"82 years"	"82"	5018	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"83 years"	"83"	5227	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"84 years"	"84"	5430	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"85 years"	"85"	5665	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"86 years"	"86"	5791	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"87 years"	"87"	5831	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"88 years"	"88"	5840	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"89 years"	"89"	5763	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"90 years"	"90"	5524	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"91 years"	"91"	5185	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"92 years"	"92"	4804	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"93 years"	"93"	4152	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"94 years"	"94"	3795	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"95 years"	"95"	3111	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"96 years"	"96"	2570	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"97 years"	"97"	1799	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"98 years"	"98"	1478	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"99 years"	"99"	1013	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"100+ years"	"100"	2023	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"< 1 year"	"0"	1941	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"13 years"	"13"	40	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"17 years"	"17"	172	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"18 years"	"18"	234	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"19 years"	"19"	282	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"21 years"	"21"	331	Not Applicable	Not Applicable
