"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2016"	"2016/04"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"16 years"	"16"	93	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"18 years"	"18"	230	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"19 years"	"19"	248	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"20 years"	"20"	277	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"21 years"	"21"	343	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"22 years"	"22"	348	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"23 years"	"23"	375	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"24 years"	"24"	391	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"25 years"	"25"	424	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"26 years"	"26"	429	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"27 years"	"27"	416	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"28 years"	"28"	417	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"29 years"	"29"	402	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"30 years"	"30"	439	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"31 years"	"31"	457	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"32 years"	"32"	496	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"33 years"	"33"	494	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"34 years"	"34"	540	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"35 years"	"35"	560	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"36 years"	"36"	585	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"37 years"	"37"	548	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"38 years"	"38"	563	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"39 years"	"39"	546	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"40 years"	"40"	624	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"41 years"	"41"	657	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"42 years"	"42"	643	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"43 years"	"43"	759	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"44 years"	"44"	819	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"45 years"	"45"	934	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"46 years"	"46"	1012	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"47 years"	"47"	994	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"48 years"	"48"	1092	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"49 years"	"49"	1246	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"50 years"	"50"	1407	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"51 years"	"51"	1558	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"52 years"	"52"	1775	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"53 years"	"53"	1989	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"54 years"	"54"	2177	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"55 years"	"55"	2314	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"56 years"	"56"	2503	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"57 years"	"57"	2679	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"58 years"	"58"	2823	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"59 years"	"59"	2884	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"60 years"	"60"	3183	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"61 years"	"61"	3267	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"62 years"	"62"	3457	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"63 years"	"63"	3443	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"64 years"	"64"	3558	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"65 years"	"65"	3659	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"66 years"	"66"	3724	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"67 years"	"67"	4049	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"68 years"	"68"	4254	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"69 years"	"69"	4623	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"70 years"	"70"	3791	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"71 years"	"71"	4152	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"72 years"	"72"	4512	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"73 years"	"73"	4841	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"74 years"	"74"	4563	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"75 years"	"75"	4584	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"76 years"	"76"	4734	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"77 years"	"77"	4865	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"78 years"	"78"	4973	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"79 years"	"79"	5039	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"80 years"	"80"	5412	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"81 years"	"81"	5453	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"82 years"	"82"	5470	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"83 years"	"83"	5619	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"84 years"	"84"	6106	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"85 years"	"85"	6288	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"86 years"	"86"	6360	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"87 years"	"87"	6297	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"88 years"	"88"	6489	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"89 years"	"89"	6395	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"90 years"	"90"	5927	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"91 years"	"91"	5758	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"92 years"	"92"	5096	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"93 years"	"93"	4593	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"94 years"	"94"	4036	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"95 years"	"95"	3382	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"96 years"	"96"	2581	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"97 years"	"97"	1943	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"98 years"	"98"	1511	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"99 years"	"99"	1087	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"100+ years"	"100"	2242	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"< 1 year"	"0"	1934	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"16 years"	"16"	136	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"17 years"	"17"	178	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"18 years"	"18"	262	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"19 years"	"19"	271	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"20 years"	"20"	276	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"21 years"	"21"	335	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"22 years"	"22"	384	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"23 years"	"23"	401	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"24 years"	"24"	416	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"25 years"	"25"	456	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"26 years"	"26"	435	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"27 years"	"27"	442	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"28 years"	"28"	485	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"29 years"	"29"	488	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"30 years"	"30"	451	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"31 years"	"31"	492	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"32 years"	"32"	481	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"33 years"	"33"	509	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"34 years"	"34"	548	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"35 years"	"35"	566	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"36 years"	"36"	571	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"37 years"	"37"	564	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"38 years"	"38"	575	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"39 years"	"39"	571	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"40 years"	"40"	554	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"41 years"	"41"	584	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"42 years"	"42"	691	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"43 years"	"43"	772	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"44 years"	"44"	849	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"45 years"	"45"	909	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"46 years"	"46"	1002	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"47 years"	"47"	1009	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"48 years"	"48"	1102	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"49 years"	"49"	1272	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"50 years"	"50"	1411	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"51 years"	"51"	1589	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"52 years"	"52"	1725	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"53 years"	"53"	1980	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"54 years"	"54"	2073	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"55 years"	"55"	2377	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"56 years"	"56"	2559	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"57 years"	"57"	2722	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"58 years"	"58"	2818	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"59 years"	"59"	3053	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"60 years"	"60"	2929	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"61 years"	"61"	3286	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"62 years"	"62"	3324	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"63 years"	"63"	3383	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"64 years"	"64"	3496	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"65 years"	"65"	3608	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"66 years"	"66"	3723	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"67 years"	"67"	3976	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"68 years"	"68"	4247	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"69 years"	"69"	4641	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"70 years"	"70"	3698	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"71 years"	"71"	4046	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"72 years"	"72"	4402	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"73 years"	"73"	4747	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"74 years"	"74"	4456	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"75 years"	"75"	4526	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"76 years"	"76"	4587	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"77 years"	"77"	4715	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"78 years"	"78"	4858	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"79 years"	"79"	4986	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"80 years"	"80"	5386	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"81 years"	"81"	5426	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"82 years"	"82"	5428	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"83 years"	"83"	5658	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"84 years"	"84"	5847	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"85 years"	"85"	5992	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"86 years"	"86"	6208	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"87 years"	"87"	6039	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"88 years"	"88"	6224	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"89 years"	"89"	6097	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"90 years"	"90"	5878	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"91 years"	"91"	5655	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"92 years"	"92"	5140	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"93 years"	"93"	4546	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"94 years"	"94"	3956	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"95 years"	"95"	3339	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"96 years"	"96"	2633	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"97 years"	"97"	2013	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"98 years"	"98"	1538	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"99 years"	"99"	1159	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"100+ years"	"100"	2137	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"< 1 year"	"0"	1923	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"17 years"	"17"	175	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"18 years"	"18"	252	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"19 years"	"19"	274	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"20 years"	"20"	329	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"21 years"	"21"	322	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"22 years"	"22"	356	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"23 years"	"23"	382	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"24 years"	"24"	382	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"25 years"	"25"	436	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"26 years"	"26"	430	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"27 years"	"27"	459	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"28 years"	"28"	451	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"29 years"	"29"	441	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"30 years"	"30"	501	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"31 years"	"31"	464	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"32 years"	"32"	496	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"33 years"	"33"	489	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"34 years"	"34"	563	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"35 years"	"35"	570	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"36 years"	"36"	536	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"37 years"	"37"	608	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"38 years"	"38"	572	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"39 years"	"39"	572	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"40 years"	"40"	562	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"41 years"	"41"	644	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"42 years"	"42"	648	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"43 years"	"43"	696	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"44 years"	"44"	835	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"45 years"	"45"	909	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"46 years"	"46"	925	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"47 years"	"47"	1025	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"48 years"	"48"	1123	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"49 years"	"49"	1196	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"50 years"	"50"	1369	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"51 years"	"51"	1562	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"52 years"	"52"	1695	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"53 years"	"53"	1909	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"54 years"	"54"	2034	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"55 years"	"55"	2231	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"56 years"	"56"	2329	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"57 years"	"57"	2469	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"58 years"	"58"	2612	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"59 years"	"59"	2840	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"60 years"	"60"	2970	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"61 years"	"61"	3120	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"62 years"	"62"	3243	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"63 years"	"63"	3224	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"64 years"	"64"	3413	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"65 years"	"65"	3550	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"66 years"	"66"	3529	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"67 years"	"67"	3741	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"68 years"	"68"	3947	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"69 years"	"69"	4634	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"70 years"	"70"	3499	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"71 years"	"71"	3897	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"72 years"	"72"	4066	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"73 years"	"73"	4614	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"74 years"	"74"	4312	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"75 years"	"75"	4241	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"76 years"	"76"	4272	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"77 years"	"77"	4562	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"78 years"	"78"	4682	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"79 years"	"79"	4635	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"80 years"	"80"	4915	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"81 years"	"81"	5133	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"82 years"	"82"	5200	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"83 years"	"83"	5231	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"84 years"	"84"	5541	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"85 years"	"85"	5800	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"86 years"	"86"	5718	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"87 years"	"87"	5779	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"88 years"	"88"	5861	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"89 years"	"89"	5716	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"90 years"	"90"	5397	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"91 years"	"91"	5224	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"92 years"	"92"	4663	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"93 years"	"93"	4216	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"94 years"	"94"	3706	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"95 years"	"95"	3075	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"96 years"	"96"	2505	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"97 years"	"97"	1793	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"98 years"	"98"	1467	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"99 years"	"99"	1019	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"100+ years"	"100"	2014	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"< 1 year"	"0"	1915	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"15 years"	"15"	86	Not Applicable	Not Applicable
