"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2016"	"2016/04"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"10 years"	"10"	23	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"16 years"	"16"	92	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"17 years"	"17"	158	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"18 years"	"18"	225	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"19 years"	"19"	244	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"20 years"	"20"	274	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"21 years"	"21"	339	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"23 years"	"23"	372	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"24 years"	"24"	385	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"25 years"	"25"	420	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"26 years"	"26"	422	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"27 years"	"27"	408	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"28 years"	"28"	411	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"29 years"	"29"	392	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"30 years"	"30"	436	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"31 years"	"31"	449	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"32 years"	"32"	490	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"33 years"	"33"	479	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"34 years"	"34"	533	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"35 years"	"35"	555	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"36 years"	"36"	577	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"37 years"	"37"	543	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"38 years"	"38"	554	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"39 years"	"39"	538	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"40 years"	"40"	612	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"41 years"	"41"	649	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"42 years"	"42"	637	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"43 years"	"43"	742	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"44 years"	"44"	802	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"45 years"	"45"	923	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"46 years"	"46"	991	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"47 years"	"47"	986	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"48 years"	"48"	1070	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"49 years"	"49"	1221	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"50 years"	"50"	1394	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"51 years"	"51"	1537	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"52 years"	"52"	1755	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"53 years"	"53"	1967	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"54 years"	"54"	2150	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"55 years"	"55"	2292	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"56 years"	"56"	2485	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"57 years"	"57"	2648	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"58 years"	"58"	2784	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"59 years"	"59"	2852	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"60 years"	"60"	3141	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"61 years"	"61"	3242	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"62 years"	"62"	3414	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"63 years"	"63"	3436	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"64 years"	"64"	3548	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"65 years"	"65"	3642	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"66 years"	"66"	3680	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"67 years"	"67"	4014	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"68 years"	"68"	4220	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"69 years"	"69"	4601	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"70 years"	"70"	3769	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"71 years"	"71"	4112	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"72 years"	"72"	4494	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"73 years"	"73"	4816	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"74 years"	"74"	4536	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"75 years"	"75"	4517	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"76 years"	"76"	4694	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"77 years"	"77"	4820	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"78 years"	"78"	4960	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"79 years"	"79"	5010	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"80 years"	"80"	5393	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"81 years"	"81"	5423	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"82 years"	"82"	5441	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"83 years"	"83"	5599	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"84 years"	"84"	6065	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"85 years"	"85"	6250	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"86 years"	"86"	6330	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"87 years"	"87"	6283	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"88 years"	"88"	6478	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"89 years"	"89"	6364	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"90 years"	"90"	5901	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"91 years"	"91"	5705	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"92 years"	"92"	5089	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"93 years"	"93"	4567	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"94 years"	"94"	4030	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"95 years"	"95"	3366	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"96 years"	"96"	2550	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"97 years"	"97"	1949	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"98 years"	"98"	1500	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"99 years"	"99"	1086	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"100+ years"	"100"	2233	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"< 1 year"	"0"	1921	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"16 years"	"16"	133	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"17 years"	"17"	178	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"18 years"	"18"	258	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"19 years"	"19"	271	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"20 years"	"20"	271	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"22 years"	"22"	381	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"23 years"	"23"	398	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"24 years"	"24"	410	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"25 years"	"25"	451	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"26 years"	"26"	428	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"27 years"	"27"	436	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"28 years"	"28"	475	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"29 years"	"29"	478	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"30 years"	"30"	443	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"31 years"	"31"	482	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"32 years"	"32"	470	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"33 years"	"33"	500	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"34 years"	"34"	530	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"35 years"	"35"	563	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"36 years"	"36"	562	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"37 years"	"37"	563	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"38 years"	"38"	575	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"39 years"	"39"	564	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"40 years"	"40"	549	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"41 years"	"41"	578	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"42 years"	"42"	685	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"43 years"	"43"	760	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"44 years"	"44"	830	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"45 years"	"45"	909	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"46 years"	"46"	987	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"47 years"	"47"	995	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"48 years"	"48"	1085	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"49 years"	"49"	1251	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"50 years"	"50"	1401	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"51 years"	"51"	1567	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"52 years"	"52"	1700	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"53 years"	"53"	1966	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"54 years"	"54"	2048	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"55 years"	"55"	2356	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"56 years"	"56"	2513	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"57 years"	"57"	2701	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"58 years"	"58"	2793	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"59 years"	"59"	3020	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"60 years"	"60"	2911	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"61 years"	"61"	3258	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"62 years"	"62"	3320	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"63 years"	"63"	3354	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"64 years"	"64"	3467	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"65 years"	"65"	3583	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"66 years"	"66"	3677	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"67 years"	"67"	3938	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"68 years"	"68"	4208	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"69 years"	"69"	4597	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"70 years"	"70"	3679	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"71 years"	"71"	4012	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"72 years"	"72"	4383	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"73 years"	"73"	4716	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"74 years"	"74"	4417	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"75 years"	"75"	4489	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"76 years"	"76"	4567	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"77 years"	"77"	4697	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"78 years"	"78"	4838	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"79 years"	"79"	4949	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"80 years"	"80"	5352	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"81 years"	"81"	5386	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"82 years"	"82"	5412	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"83 years"	"83"	5622	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"84 years"	"84"	5796	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"85 years"	"85"	5962	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"86 years"	"86"	6203	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"87 years"	"87"	6011	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"88 years"	"88"	6193	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"89 years"	"89"	6049	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"90 years"	"90"	5853	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"91 years"	"91"	5630	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"92 years"	"92"	5103	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"93 years"	"93"	4508	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"94 years"	"94"	3936	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"95 years"	"95"	3321	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"96 years"	"96"	2624	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"97 years"	"97"	1981	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"98 years"	"98"	1533	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"99 years"	"99"	1150	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"100+ years"	"100"	2135	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"< 1 year"	"0"	1909	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"17 years"	"17"	170	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"18 years"	"18"	246	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"19 years"	"19"	270	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"20 years"	"20"	329	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"22 years"	"22"	353	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"23 years"	"23"	381	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"24 years"	"24"	377	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"25 years"	"25"	428	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"26 years"	"26"	422	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"27 years"	"27"	449	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"28 years"	"28"	449	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"29 years"	"29"	433	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"30 years"	"30"	491	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"31 years"	"31"	455	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"32 years"	"32"	486	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"33 years"	"33"	481	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"34 years"	"34"	556	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"35 years"	"35"	563	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"36 years"	"36"	527	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"37 years"	"37"	595	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"38 years"	"38"	562	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"39 years"	"39"	566	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"40 years"	"40"	562	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"41 years"	"41"	634	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"42 years"	"42"	647	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"43 years"	"43"	688	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"44 years"	"44"	820	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"45 years"	"45"	882	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"46 years"	"46"	918	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"47 years"	"47"	1013	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"48 years"	"48"	1111	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"49 years"	"49"	1185	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"50 years"	"50"	1358	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"51 years"	"51"	1556	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"52 years"	"52"	1697	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"53 years"	"53"	1890	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"54 years"	"54"	2018	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"55 years"	"55"	2198	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"56 years"	"56"	2318	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"57 years"	"57"	2442	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"58 years"	"58"	2573	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"59 years"	"59"	2817	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"60 years"	"60"	2930	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"61 years"	"61"	3095	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"62 years"	"62"	3218	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"63 years"	"63"	3200	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"64 years"	"64"	3389	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"65 years"	"65"	3514	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"66 years"	"66"	3502	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"67 years"	"67"	3720	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"68 years"	"68"	3902	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"69 years"	"69"	4590	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"70 years"	"70"	3462	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"71 years"	"71"	3864	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"72 years"	"72"	4025	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"73 years"	"73"	4573	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"74 years"	"74"	4289	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"75 years"	"75"	4203	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"76 years"	"76"	4246	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"77 years"	"77"	4532	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"78 years"	"78"	4660	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"79 years"	"79"	4613	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"80 years"	"80"	4894	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"81 years"	"81"	5105	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"82 years"	"82"	5171	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"83 years"	"83"	5168	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"84 years"	"84"	5498	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"85 years"	"85"	5741	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"86 years"	"86"	5696	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"87 years"	"87"	5769	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"88 years"	"88"	5826	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"89 years"	"89"	5697	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"90 years"	"90"	5389	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"91 years"	"91"	5189	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"92 years"	"92"	4634	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"93 years"	"93"	4190	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"94 years"	"94"	3689	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"95 years"	"95"	3077	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"96 years"	"96"	2497	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"97 years"	"97"	1791	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"98 years"	"98"	1468	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"99 years"	"99"	1012	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"100+ years"	"100"	2014	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"< 1 year"	"0"	1903	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"15 years"	"15"	86	Not Applicable	Not Applicable
