"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2016"	"2016/04"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"16 years"	"16"	90	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"17 years"	"17"	158	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"18 years"	"18"	225	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"19 years"	"19"	240	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"20 years"	"20"	265	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"23 years"	"23"	363	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"24 years"	"24"	385	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"25 years"	"25"	411	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"26 years"	"26"	414	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"27 years"	"27"	402	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"28 years"	"28"	405	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"29 years"	"29"	390	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"30 years"	"30"	413	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"31 years"	"31"	446	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"32 years"	"32"	478	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"33 years"	"33"	469	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"34 years"	"34"	530	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"35 years"	"35"	530	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"36 years"	"36"	569	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"37 years"	"37"	529	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"38 years"	"38"	536	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"39 years"	"39"	525	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"40 years"	"40"	601	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"41 years"	"41"	636	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"42 years"	"42"	616	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"43 years"	"43"	723	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"44 years"	"44"	794	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"45 years"	"45"	901	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"46 years"	"46"	971	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"47 years"	"47"	961	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"48 years"	"48"	1057	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"49 years"	"49"	1206	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"50 years"	"50"	1350	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"51 years"	"51"	1498	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"52 years"	"52"	1726	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"53 years"	"53"	1922	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"54 years"	"54"	2100	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"55 years"	"55"	2244	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"56 years"	"56"	2413	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"57 years"	"57"	2603	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"58 years"	"58"	2725	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"59 years"	"59"	2794	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"60 years"	"60"	3074	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"61 years"	"61"	3179	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"62 years"	"62"	3325	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"63 years"	"63"	3360	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"64 years"	"64"	3425	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"65 years"	"65"	3510	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"66 years"	"66"	3573	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"67 years"	"67"	3909	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"68 years"	"68"	4113	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"69 years"	"69"	4444	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"70 years"	"70"	3667	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"71 years"	"71"	3999	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"72 years"	"72"	4351	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"73 years"	"73"	4688	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"74 years"	"74"	4425	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"75 years"	"75"	4383	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"76 years"	"76"	4559	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"77 years"	"77"	4679	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"78 years"	"78"	4830	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"79 years"	"79"	4834	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"80 years"	"80"	5223	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"81 years"	"81"	5272	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"82 years"	"82"	5249	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"83 years"	"83"	5381	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"84 years"	"84"	5829	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"85 years"	"85"	6007	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"86 years"	"86"	6105	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"87 years"	"87"	6016	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"88 years"	"88"	6175	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"89 years"	"89"	6124	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"90 years"	"90"	5664	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"91 years"	"91"	5467	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"92 years"	"92"	4872	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"93 years"	"93"	4406	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"94 years"	"94"	3880	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"95 years"	"95"	3239	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"96 years"	"96"	2461	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"97 years"	"97"	1846	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"98 years"	"98"	1449	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"99 years"	"99"	1031	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"100+ years"	"100"	2149	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"< 1 year"	"0"	1881	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"4 years"	"4"	39	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"16 years"	"16"	130	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"17 years"	"17"	173	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"18 years"	"18"	255	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"19 years"	"19"	267	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"20 years"	"20"	266	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"22 years"	"22"	375	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"23 years"	"23"	387	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"24 years"	"24"	399	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"25 years"	"25"	440	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"26 years"	"26"	417	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"27 years"	"27"	428	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"28 years"	"28"	459	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"29 years"	"29"	462	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"30 years"	"30"	427	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"31 years"	"31"	466	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"32 years"	"32"	463	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"33 years"	"33"	485	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"34 years"	"34"	525	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"35 years"	"35"	551	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"36 years"	"36"	559	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"37 years"	"37"	552	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"38 years"	"38"	564	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"39 years"	"39"	554	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"40 years"	"40"	533	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"41 years"	"41"	563	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"42 years"	"42"	673	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"43 years"	"43"	759	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"44 years"	"44"	826	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"45 years"	"45"	900	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"46 years"	"46"	963	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"47 years"	"47"	971	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"48 years"	"48"	1074	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"49 years"	"49"	1218	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"50 years"	"50"	1369	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"51 years"	"51"	1541	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"52 years"	"52"	1644	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"53 years"	"53"	1919	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"54 years"	"54"	1997	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"55 years"	"55"	2311	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"56 years"	"56"	2480	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"57 years"	"57"	2614	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"58 years"	"58"	2722	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"59 years"	"59"	2949	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"60 years"	"60"	2825	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"61 years"	"61"	3194	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"62 years"	"62"	3219	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"63 years"	"63"	3277	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"64 years"	"64"	3376	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"65 years"	"65"	3467	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"66 years"	"66"	3621	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"67 years"	"67"	3825	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"68 years"	"68"	4086	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"69 years"	"69"	4463	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"70 years"	"70"	3573	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"71 years"	"71"	3922	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"72 years"	"72"	4252	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"73 years"	"73"	4611	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"74 years"	"74"	4301	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"75 years"	"75"	4360	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"76 years"	"76"	4448	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"77 years"	"77"	4550	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"78 years"	"78"	4683	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"79 years"	"79"	4809	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"80 years"	"80"	5198	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"81 years"	"81"	5210	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"82 years"	"82"	5230	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"83 years"	"83"	5459	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"84 years"	"84"	5621	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"85 years"	"85"	5739	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"86 years"	"86"	5945	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"87 years"	"87"	5783	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"88 years"	"88"	5959	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"89 years"	"89"	5835	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"90 years"	"90"	5640	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"91 years"	"91"	5406	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"92 years"	"92"	4908	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"93 years"	"93"	4321	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"94 years"	"94"	3788	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"95 years"	"95"	3211	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"96 years"	"96"	2516	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"97 years"	"97"	1923	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"98 years"	"98"	1477	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"99 years"	"99"	1114	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"100+ years"	"100"	2070	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"< 1 year"	"0"	1859	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"17 years"	"17"	173	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"18 years"	"18"	240	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"19 years"	"19"	269	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"20 years"	"20"	320	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"21 years"	"21"	313	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"23 years"	"23"	374	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"24 years"	"24"	365	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"25 years"	"25"	424	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"26 years"	"26"	411	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"27 years"	"27"	438	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"28 years"	"28"	440	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"29 years"	"29"	419	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"30 years"	"30"	472	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"31 years"	"31"	431	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"32 years"	"32"	475	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"33 years"	"33"	466	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"34 years"	"34"	544	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"35 years"	"35"	550	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"36 years"	"36"	519	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"37 years"	"37"	579	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"38 years"	"38"	558	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"39 years"	"39"	563	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"40 years"	"40"	554	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"41 years"	"41"	627	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"42 years"	"42"	628	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"43 years"	"43"	673	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"44 years"	"44"	812	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"45 years"	"45"	887	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"46 years"	"46"	878	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"47 years"	"47"	985	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"48 years"	"48"	1076	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"49 years"	"49"	1150	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"50 years"	"50"	1316	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"51 years"	"51"	1504	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"52 years"	"52"	1644	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"53 years"	"53"	1849	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"54 years"	"54"	1992	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"55 years"	"55"	2157	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"56 years"	"56"	2254	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"57 years"	"57"	2373	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"58 years"	"58"	2527	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"59 years"	"59"	2763	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"60 years"	"60"	2887	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"61 years"	"61"	3014	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"62 years"	"62"	3128	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"63 years"	"63"	3118	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"64 years"	"64"	3305	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"65 years"	"65"	3428	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"66 years"	"66"	3403	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"67 years"	"67"	3600	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"68 years"	"68"	3810	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"69 years"	"69"	4484	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"70 years"	"70"	3353	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"71 years"	"71"	3764	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"72 years"	"72"	3934	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"73 years"	"73"	4475	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"74 years"	"74"	4158	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"75 years"	"75"	4106	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"76 years"	"76"	4115	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"77 years"	"77"	4388	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"78 years"	"78"	4494	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"79 years"	"79"	4455	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"80 years"	"80"	4728	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"81 years"	"81"	4941	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"82 years"	"82"	5015	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"83 years"	"83"	5034	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"84 years"	"84"	5287	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"85 years"	"85"	5549	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"86 years"	"86"	5514	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"87 years"	"87"	5529	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"88 years"	"88"	5620	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"89 years"	"89"	5447	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"90 years"	"90"	5149	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"91 years"	"91"	5004	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"92 years"	"92"	4454	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"93 years"	"93"	4041	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"94 years"	"94"	3538	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"95 years"	"95"	2963	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"96 years"	"96"	2393	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"97 years"	"97"	1695	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"98 years"	"98"	1400	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"99 years"	"99"	979	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"100+ years"	"100"	1932	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"< 1 year"	"0"	1872	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"15 years"	"15"	83	Not Applicable	Not Applicable
