"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2016"	"2016/04"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"16 years"	"16"	93	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"18 years"	"18"	232	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"20 years"	"20"	276	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"21 years"	"21"	343	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"23 years"	"23"	376	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"24 years"	"24"	392	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"25 years"	"25"	428	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"26 years"	"26"	429	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"27 years"	"27"	418	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"28 years"	"28"	416	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"29 years"	"29"	404	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"30 years"	"30"	439	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"31 years"	"31"	458	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"32 years"	"32"	497	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"33 years"	"33"	494	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"34 years"	"34"	543	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"35 years"	"35"	561	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"36 years"	"36"	589	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"37 years"	"37"	552	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"38 years"	"38"	563	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"39 years"	"39"	551	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"40 years"	"40"	626	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"41 years"	"41"	662	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"42 years"	"42"	643	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"43 years"	"43"	760	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"44 years"	"44"	819	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"45 years"	"45"	938	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"46 years"	"46"	1011	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"47 years"	"47"	1000	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"48 years"	"48"	1094	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"49 years"	"49"	1244	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"50 years"	"50"	1410	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"51 years"	"51"	1560	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"52 years"	"52"	1784	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"53 years"	"53"	1998	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"54 years"	"54"	2176	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"55 years"	"55"	2329	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"56 years"	"56"	2512	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"57 years"	"57"	2685	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"58 years"	"58"	2832	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"59 years"	"59"	2899	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"60 years"	"60"	3197	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"61 years"	"61"	3288	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"62 years"	"62"	3464	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"63 years"	"63"	3471	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"64 years"	"64"	3571	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"65 years"	"65"	3676	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"66 years"	"66"	3740	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"67 years"	"67"	4051	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"68 years"	"68"	4272	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"69 years"	"69"	4647	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"70 years"	"70"	3807	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"71 years"	"71"	4167	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"72 years"	"72"	4535	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"73 years"	"73"	4863	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"74 years"	"74"	4584	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"75 years"	"75"	4597	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"76 years"	"76"	4756	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"77 years"	"77"	4878	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"78 years"	"78"	5006	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"79 years"	"79"	5063	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"80 years"	"80"	5425	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"81 years"	"81"	5494	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"82 years"	"82"	5494	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"83 years"	"83"	5669	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"84 years"	"84"	6130	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"85 years"	"85"	6320	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"86 years"	"86"	6387	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"87 years"	"87"	6344	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"88 years"	"88"	6517	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"89 years"	"89"	6431	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"90 years"	"90"	5966	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"91 years"	"91"	5787	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"92 years"	"92"	5109	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"93 years"	"93"	4626	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"94 years"	"94"	4070	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"95 years"	"95"	3409	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"96 years"	"96"	2588	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"97 years"	"97"	1964	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"98 years"	"98"	1515	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"99 years"	"99"	1088	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"100+ years"	"100"	2258	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"< 1 year"	"0"	1929	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"16 years"	"16"	135	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"17 years"	"17"	179	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"18 years"	"18"	262	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"19 years"	"19"	271	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"20 years"	"20"	275	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"21 years"	"21"	339	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"22 years"	"22"	387	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"23 years"	"23"	405	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"24 years"	"24"	421	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"25 years"	"25"	462	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"26 years"	"26"	437	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"27 years"	"27"	448	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"28 years"	"28"	484	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"29 years"	"29"	491	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"30 years"	"30"	452	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"31 years"	"31"	491	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"32 years"	"32"	482	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"33 years"	"33"	510	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"34 years"	"34"	546	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"35 years"	"35"	564	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"36 years"	"36"	572	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"37 years"	"37"	571	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"38 years"	"38"	581	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"39 years"	"39"	571	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"40 years"	"40"	553	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"41 years"	"41"	588	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"42 years"	"42"	692	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"43 years"	"43"	776	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"44 years"	"44"	850	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"45 years"	"45"	921	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"46 years"	"46"	1002	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"47 years"	"47"	1007	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"48 years"	"48"	1106	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"49 years"	"49"	1274	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"50 years"	"50"	1415	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"51 years"	"51"	1592	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"52 years"	"52"	1726	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"53 years"	"53"	1995	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"54 years"	"54"	2077	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"55 years"	"55"	2389	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"56 years"	"56"	2565	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"57 years"	"57"	2734	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"58 years"	"58"	2833	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"59 years"	"59"	3069	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"60 years"	"60"	2946	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"61 years"	"61"	3306	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"62 years"	"62"	3345	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"63 years"	"63"	3405	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"64 years"	"64"	3498	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"65 years"	"65"	3622	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"66 years"	"66"	3729	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"67 years"	"67"	3980	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"68 years"	"68"	4272	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"69 years"	"69"	4667	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"70 years"	"70"	3722	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"71 years"	"71"	4060	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"72 years"	"72"	4421	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"73 years"	"73"	4768	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"74 years"	"74"	4488	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"75 years"	"75"	4541	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"76 years"	"76"	4615	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"77 years"	"77"	4745	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"78 years"	"78"	4881	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"79 years"	"79"	5008	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"80 years"	"80"	5420	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"81 years"	"81"	5438	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"82 years"	"82"	5453	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"83 years"	"83"	5700	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"84 years"	"84"	5871	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"85 years"	"85"	6025	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"86 years"	"86"	6248	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"87 years"	"87"	6081	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"88 years"	"88"	6256	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"89 years"	"89"	6125	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"90 years"	"90"	5910	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"91 years"	"91"	5687	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"92 years"	"92"	5169	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"93 years"	"93"	4564	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"94 years"	"94"	3977	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"95 years"	"95"	3369	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"96 years"	"96"	2648	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"97 years"	"97"	2023	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"98 years"	"98"	1550	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"99 years"	"99"	1167	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"100+ years"	"100"	2156	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"< 1 year"	"0"	1933	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"17 years"	"17"	176	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"18 years"	"18"	251	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"20 years"	"20"	328	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"21 years"	"21"	324	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"23 years"	"23"	386	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"24 years"	"24"	387	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"25 years"	"25"	439	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"26 years"	"26"	431	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"27 years"	"27"	462	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"28 years"	"28"	454	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"29 years"	"29"	442	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"30 years"	"30"	501	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"31 years"	"31"	464	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"32 years"	"32"	495	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"33 years"	"33"	489	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"34 years"	"34"	566	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"35 years"	"35"	570	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"36 years"	"36"	536	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"37 years"	"37"	606	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"38 years"	"38"	572	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"39 years"	"39"	578	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"40 years"	"40"	570	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"41 years"	"41"	644	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"42 years"	"42"	654	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"43 years"	"43"	695	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"44 years"	"44"	839	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"45 years"	"45"	915	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"46 years"	"46"	930	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"47 years"	"47"	1027	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"48 years"	"48"	1131	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"49 years"	"49"	1201	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"50 years"	"50"	1370	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"51 years"	"51"	1575	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"52 years"	"52"	1712	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"53 years"	"53"	1922	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"54 years"	"54"	2047	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"55 years"	"55"	2239	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"56 years"	"56"	2337	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"57 years"	"57"	2486	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"58 years"	"58"	2615	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"59 years"	"59"	2856	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"60 years"	"60"	2975	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"61 years"	"61"	3134	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"62 years"	"62"	3255	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"63 years"	"63"	3232	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"64 years"	"64"	3428	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"65 years"	"65"	3570	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"66 years"	"66"	3543	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"67 years"	"67"	3744	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"68 years"	"68"	3964	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"69 years"	"69"	4636	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"70 years"	"70"	3502	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"71 years"	"71"	3911	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"72 years"	"72"	4071	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"73 years"	"73"	4638	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"74 years"	"74"	4334	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"75 years"	"75"	4256	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"76 years"	"76"	4288	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"77 years"	"77"	4576	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"78 years"	"78"	4710	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"79 years"	"79"	4640	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"80 years"	"80"	4949	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"81 years"	"81"	5174	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"82 years"	"82"	5224	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"83 years"	"83"	5259	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"84 years"	"84"	5571	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"85 years"	"85"	5820	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"86 years"	"86"	5766	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"87 years"	"87"	5818	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"88 years"	"88"	5899	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"89 years"	"89"	5750	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"90 years"	"90"	5446	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"91 years"	"91"	5256	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"92 years"	"92"	4688	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"93 years"	"93"	4228	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"94 years"	"94"	3735	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"95 years"	"95"	3098	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"96 years"	"96"	2518	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"97 years"	"97"	1811	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"98 years"	"98"	1482	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"99 years"	"99"	1028	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"100+ years"	"100"	2030	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"< 1 year"	"0"	1918	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"15 years"	"15"	86	Not Applicable	Not Applicable
