"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2016"	"2016/07"	"16 years"	"16"	125	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"17 years"	"17"	187	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"18 years"	"18"	242	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"19 years"	"19"	302	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"20 years"	"20"	343	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"21 years"	"21"	368	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"22 years"	"22"	367	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"23 years"	"23"	386	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"24 years"	"24"	452	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"25 years"	"25"	460	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"26 years"	"26"	456	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"27 years"	"27"	507	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"28 years"	"28"	505	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"29 years"	"29"	455	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"30 years"	"30"	501	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"31 years"	"31"	594	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"32 years"	"32"	523	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"33 years"	"33"	550	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"34 years"	"34"	583	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"35 years"	"35"	604	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"36 years"	"36"	638	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"37 years"	"37"	566	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"38 years"	"38"	651	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"39 years"	"39"	637	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"40 years"	"40"	679	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"41 years"	"41"	654	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"42 years"	"42"	672	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"43 years"	"43"	781	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"44 years"	"44"	859	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"45 years"	"45"	999	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"46 years"	"46"	1075	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"47 years"	"47"	1100	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"48 years"	"48"	1100	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"49 years"	"49"	1277	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"50 years"	"50"	1441	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"51 years"	"51"	1562	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"52 years"	"52"	1813	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"53 years"	"53"	1974	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"54 years"	"54"	2149	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"55 years"	"55"	2222	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"56 years"	"56"	2429	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"57 years"	"57"	2644	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"58 years"	"58"	2833	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"59 years"	"59"	2936	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"60 years"	"60"	3132	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"61 years"	"61"	3250	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"62 years"	"62"	3320	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"63 years"	"63"	3522	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"64 years"	"64"	3615	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"65 years"	"65"	3649	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"66 years"	"66"	3658	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"67 years"	"67"	3870	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"68 years"	"68"	4038	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"69 years"	"69"	4700	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"70 years"	"70"	3699	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"71 years"	"71"	4085	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"72 years"	"72"	4296	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"73 years"	"73"	4673	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"74 years"	"74"	4504	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"75 years"	"75"	4588	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"76 years"	"76"	4447	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"77 years"	"77"	4645	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"78 years"	"78"	4772	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"79 years"	"79"	4831	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"80 years"	"80"	5127	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"81 years"	"81"	5353	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"82 years"	"82"	5298	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"83 years"	"83"	5409	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"84 years"	"84"	5705	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"85 years"	"85"	5828	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"86 years"	"86"	6040	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"87 years"	"87"	5835	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"88 years"	"88"	6100	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"89 years"	"89"	5941	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"90 years"	"90"	5519	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"91 years"	"91"	5382	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"92 years"	"92"	4870	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"93 years"	"93"	4373	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"94 years"	"94"	3688	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"95 years"	"95"	3148	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"96 years"	"96"	2499	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"97 years"	"97"	1859	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"98 years"	"98"	1543	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"99 years"	"99"	1025	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"100+ years"	"100"	2129	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"< 1 year"	"0"	1967	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"16 years"	"16"	115	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"17 years"	"17"	187	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"18 years"	"18"	230	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"20 years"	"20"	320	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"21 years"	"21"	379	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"23 years"	"23"	448	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"24 years"	"24"	464	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"25 years"	"25"	491	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"26 years"	"26"	453	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"27 years"	"27"	452	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"28 years"	"28"	474	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"29 years"	"29"	469	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"30 years"	"30"	514	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"31 years"	"31"	538	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"32 years"	"32"	536	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"33 years"	"33"	561	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"34 years"	"34"	580	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"35 years"	"35"	560	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"36 years"	"36"	562	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"37 years"	"37"	646	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"38 years"	"38"	626	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"39 years"	"39"	604	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"40 years"	"40"	634	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"41 years"	"41"	664	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"42 years"	"42"	721	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"43 years"	"43"	774	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"44 years"	"44"	816	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"45 years"	"45"	989	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"46 years"	"46"	1020	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"47 years"	"47"	1040	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"48 years"	"48"	1157	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"49 years"	"49"	1215	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"50 years"	"50"	1328	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"51 years"	"51"	1553	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"52 years"	"52"	1806	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"53 years"	"53"	1925	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"54 years"	"54"	2121	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"55 years"	"55"	2328	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"56 years"	"56"	2455	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"57 years"	"57"	2657	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"58 years"	"58"	2800	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"59 years"	"59"	2939	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"60 years"	"60"	3078	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"61 years"	"61"	3222	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"62 years"	"62"	3378	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"63 years"	"63"	3495	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"64 years"	"64"	3369	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"65 years"	"65"	3644	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"66 years"	"66"	3728	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"67 years"	"67"	3907	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"68 years"	"68"	4073	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"69 years"	"69"	4665	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"70 years"	"70"	3785	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"71 years"	"71"	3983	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"72 years"	"72"	4369	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"73 years"	"73"	4881	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"74 years"	"74"	4469	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"75 years"	"75"	4507	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"76 years"	"76"	4469	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"77 years"	"77"	4767	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"78 years"	"78"	4941	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"79 years"	"79"	5000	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"80 years"	"80"	5134	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"81 years"	"81"	5344	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"82 years"	"82"	5155	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"83 years"	"83"	5651	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"84 years"	"84"	5612	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"85 years"	"85"	5885	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"86 years"	"86"	6014	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"87 years"	"87"	6010	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"88 years"	"88"	5986	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"89 years"	"89"	5870	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"90 years"	"90"	5628	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"91 years"	"91"	5334	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"92 years"	"92"	4920	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"93 years"	"93"	4319	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"94 years"	"94"	3719	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"95 years"	"95"	3145	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"96 years"	"96"	2677	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"97 years"	"97"	1792	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"98 years"	"98"	1470	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"99 years"	"99"	1005	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"100+ years"	"100"	2164	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"< 1 year"	"0"	1927	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"12 years"	"12"	30	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"16 years"	"16"	110	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"18 years"	"18"	224	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"19 years"	"19"	235	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"20 years"	"20"	300	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"21 years"	"21"	359	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"22 years"	"22"	379	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"23 years"	"23"	425	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"24 years"	"24"	399	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"25 years"	"25"	408	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"26 years"	"26"	443	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"27 years"	"27"	461	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"28 years"	"28"	488	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"29 years"	"29"	453	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"30 years"	"30"	473	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"31 years"	"31"	484	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"32 years"	"32"	495	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"33 years"	"33"	512	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"34 years"	"34"	509	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"35 years"	"35"	560	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"36 years"	"36"	567	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"37 years"	"37"	544	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"38 years"	"38"	588	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"39 years"	"39"	645	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"40 years"	"40"	589	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"41 years"	"41"	685	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"42 years"	"42"	621	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"43 years"	"43"	706	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"44 years"	"44"	819	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"45 years"	"45"	901	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"46 years"	"46"	965	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"47 years"	"47"	1044	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"48 years"	"48"	1085	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"49 years"	"49"	1300	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"50 years"	"50"	1409	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"51 years"	"51"	1517	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"52 years"	"52"	1741	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"53 years"	"53"	1868	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"54 years"	"54"	2037	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"55 years"	"55"	2313	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"56 years"	"56"	2391	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"57 years"	"57"	2575	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"58 years"	"58"	2684	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"59 years"	"59"	2893	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"60 years"	"60"	2936	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"61 years"	"61"	3063	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"62 years"	"62"	3217	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"63 years"	"63"	3266	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"64 years"	"64"	3475	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"65 years"	"65"	3514	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"66 years"	"66"	3546	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"67 years"	"67"	3677	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"68 years"	"68"	3944	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"69 years"	"69"	4511	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"70 years"	"70"	3785	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"71 years"	"71"	3905	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"72 years"	"72"	4008	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"73 years"	"73"	4585	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"74 years"	"74"	4470	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"75 years"	"75"	4362	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"76 years"	"76"	4443	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"77 years"	"77"	4637	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"78 years"	"78"	4810	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"79 years"	"79"	4855	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"80 years"	"80"	4920	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"81 years"	"81"	5247	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"82 years"	"82"	5083	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"83 years"	"83"	5314	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"84 years"	"84"	5503	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"85 years"	"85"	5781	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"86 years"	"86"	5889	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"87 years"	"87"	5941	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"88 years"	"88"	5926	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"89 years"	"89"	5849	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"90 years"	"90"	5629	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"91 years"	"91"	5282	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"92 years"	"92"	4878	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"93 years"	"93"	4239	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"94 years"	"94"	3877	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"95 years"	"95"	3191	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"96 years"	"96"	2621	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"97 years"	"97"	1839	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"98 years"	"98"	1506	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"99 years"	"99"	1040	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"100+ years"	"100"	2069	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"< 1 year"	"0"	1965	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"13 years"	"13"	42	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"17 years"	"17"	178	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"18 years"	"18"	237	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"21 years"	"21"	335	Not Applicable	Not Applicable
