"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2016"	"2016/04"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"16 years"	"16"	90	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"18 years"	"18"	231	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"19 years"	"19"	246	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"20 years"	"20"	275	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"21 years"	"21"	340	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"23 years"	"23"	374	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"24 years"	"24"	390	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"25 years"	"25"	420	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"26 years"	"26"	426	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"27 years"	"27"	411	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"28 years"	"28"	415	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"29 years"	"29"	403	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"30 years"	"30"	433	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"31 years"	"31"	453	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"32 years"	"32"	491	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"33 years"	"33"	486	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"34 years"	"34"	538	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"35 years"	"35"	550	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"36 years"	"36"	581	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"37 years"	"37"	543	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"38 years"	"38"	560	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"39 years"	"39"	545	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"40 years"	"40"	616	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"41 years"	"41"	654	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"42 years"	"42"	634	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"43 years"	"43"	743	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"44 years"	"44"	815	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"45 years"	"45"	928	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"46 years"	"46"	1001	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"47 years"	"47"	981	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"48 years"	"48"	1078	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"49 years"	"49"	1233	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"50 years"	"50"	1393	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"51 years"	"51"	1548	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"52 years"	"52"	1761	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"53 years"	"53"	1982	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"54 years"	"54"	2160	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"55 years"	"55"	2296	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"56 years"	"56"	2480	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"57 years"	"57"	2661	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"58 years"	"58"	2798	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"59 years"	"59"	2860	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"60 years"	"60"	3159	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"61 years"	"61"	3252	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"62 years"	"62"	3416	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"63 years"	"63"	3431	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"64 years"	"64"	3552	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"65 years"	"65"	3631	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"66 years"	"66"	3698	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"67 years"	"67"	4001	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"68 years"	"68"	4235	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"69 years"	"69"	4612	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"70 years"	"70"	3758	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"71 years"	"71"	4129	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"72 years"	"72"	4486	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"73 years"	"73"	4813	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"74 years"	"74"	4552	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"75 years"	"75"	4563	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"76 years"	"76"	4728	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"77 years"	"77"	4849	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"78 years"	"78"	4981	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"79 years"	"79"	5021	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"80 years"	"80"	5389	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"81 years"	"81"	5438	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"82 years"	"82"	5441	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"83 years"	"83"	5616	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"84 years"	"84"	6087	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"85 years"	"85"	6271	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"86 years"	"86"	6362	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"87 years"	"87"	6308	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"88 years"	"88"	6500	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"89 years"	"89"	6389	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"90 years"	"90"	5933	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"91 years"	"91"	5768	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"92 years"	"92"	5118	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"93 years"	"93"	4623	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"94 years"	"94"	4064	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"95 years"	"95"	3394	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"96 years"	"96"	2591	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"97 years"	"97"	1952	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"98 years"	"98"	1516	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"99 years"	"99"	1093	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"100+ years"	"100"	2250	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"< 1 year"	"0"	1917	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"16 years"	"16"	132	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"17 years"	"17"	175	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"18 years"	"18"	261	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"19 years"	"19"	272	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"20 years"	"20"	272	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"21 years"	"21"	334	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"22 years"	"22"	382	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"23 years"	"23"	401	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"24 years"	"24"	413	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"25 years"	"25"	453	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"26 years"	"26"	433	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"27 years"	"27"	440	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"28 years"	"28"	476	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"29 years"	"29"	480	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"30 years"	"30"	446	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"31 years"	"31"	486	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"32 years"	"32"	479	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"33 years"	"33"	504	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"34 years"	"34"	540	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"35 years"	"35"	566	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"36 years"	"36"	569	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"37 years"	"37"	564	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"38 years"	"38"	574	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"39 years"	"39"	566	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"40 years"	"40"	544	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"41 years"	"41"	573	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"42 years"	"42"	678	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"43 years"	"43"	763	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"44 years"	"44"	835	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"45 years"	"45"	903	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"46 years"	"46"	991	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"47 years"	"47"	993	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"48 years"	"48"	1101	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"49 years"	"49"	1259	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"50 years"	"50"	1406	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"51 years"	"51"	1576	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"52 years"	"52"	1694	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"53 years"	"53"	1969	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"54 years"	"54"	2061	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"55 years"	"55"	2364	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"56 years"	"56"	2543	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"57 years"	"57"	2696	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"58 years"	"58"	2794	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"59 years"	"59"	3044	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"60 years"	"60"	2901	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"61 years"	"61"	3257	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"62 years"	"62"	3322	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"63 years"	"63"	3360	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"64 years"	"64"	3471	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"65 years"	"65"	3586	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"66 years"	"66"	3691	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"67 years"	"67"	3941	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"68 years"	"68"	4235	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"69 years"	"69"	4596	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"70 years"	"70"	3686	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"71 years"	"71"	4005	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"72 years"	"72"	4380	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"73 years"	"73"	4725	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"74 years"	"74"	4433	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"75 years"	"75"	4487	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"76 years"	"76"	4565	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"77 years"	"77"	4703	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"78 years"	"78"	4838	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"79 years"	"79"	4969	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"80 years"	"80"	5364	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"81 years"	"81"	5372	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"82 years"	"82"	5409	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"83 years"	"83"	5656	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"84 years"	"84"	5825	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"85 years"	"85"	6001	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"86 years"	"86"	6204	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"87 years"	"87"	6037	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"88 years"	"88"	6223	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"89 years"	"89"	6087	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"90 years"	"90"	5865	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"91 years"	"91"	5659	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"92 years"	"92"	5144	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"93 years"	"93"	4548	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"94 years"	"94"	3975	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"95 years"	"95"	3365	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"96 years"	"96"	2649	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"97 years"	"97"	2004	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"98 years"	"98"	1541	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"99 years"	"99"	1164	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"100+ years"	"100"	2152	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"< 1 year"	"0"	1922	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"17 years"	"17"	172	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"18 years"	"18"	250	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"20 years"	"20"	326	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"21 years"	"21"	318	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"22 years"	"22"	359	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"23 years"	"23"	380	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"24 years"	"24"	377	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"25 years"	"25"	434	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"26 years"	"26"	427	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"27 years"	"27"	453	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"28 years"	"28"	448	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"29 years"	"29"	438	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"30 years"	"30"	491	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"31 years"	"31"	460	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"32 years"	"32"	493	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"33 years"	"33"	482	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"34 years"	"34"	552	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"35 years"	"35"	571	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"36 years"	"36"	526	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"37 years"	"37"	594	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"38 years"	"38"	563	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"39 years"	"39"	579	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"40 years"	"40"	564	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"41 years"	"41"	638	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"42 years"	"42"	644	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"43 years"	"43"	686	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"44 years"	"44"	828	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"45 years"	"45"	902	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"46 years"	"46"	911	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"47 years"	"47"	1023	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"48 years"	"48"	1120	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"49 years"	"49"	1179	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"50 years"	"50"	1364	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"51 years"	"51"	1555	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"52 years"	"52"	1696	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"53 years"	"53"	1901	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"54 years"	"54"	2024	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"55 years"	"55"	2211	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"56 years"	"56"	2308	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"57 years"	"57"	2463	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"58 years"	"58"	2589	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"59 years"	"59"	2830	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"60 years"	"60"	2962	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"61 years"	"61"	3108	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"62 years"	"62"	3222	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"63 years"	"63"	3194	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"64 years"	"64"	3398	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"65 years"	"65"	3535	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"66 years"	"66"	3510	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"67 years"	"67"	3712	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"68 years"	"68"	3925	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"69 years"	"69"	4580	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"70 years"	"70"	3453	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"71 years"	"71"	3869	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"72 years"	"72"	4040	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"73 years"	"73"	4584	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"74 years"	"74"	4290	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"75 years"	"75"	4209	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"76 years"	"76"	4261	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"77 years"	"77"	4529	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"78 years"	"78"	4659	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"79 years"	"79"	4619	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"80 years"	"80"	4914	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"81 years"	"81"	5136	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"82 years"	"82"	5195	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"83 years"	"83"	5234	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"84 years"	"84"	5525	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"85 years"	"85"	5794	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"86 years"	"86"	5709	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"87 years"	"87"	5784	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"88 years"	"88"	5871	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"89 years"	"89"	5721	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"90 years"	"90"	5420	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"91 years"	"91"	5237	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"92 years"	"92"	4656	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"93 years"	"93"	4202	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"94 years"	"94"	3714	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"95 years"	"95"	3098	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"96 years"	"96"	2516	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"97 years"	"97"	1798	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"98 years"	"98"	1474	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"99 years"	"99"	1028	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"100+ years"	"100"	2021	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"< 1 year"	"0"	1900	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"15 years"	"15"	85	Not Applicable	Not Applicable
