"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2016"	"2016/04"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"10 years"	"10"	24	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"16 years"	"16"	93	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"17 years"	"17"	156	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"18 years"	"18"	228	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"19 years"	"19"	245	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"20 years"	"20"	272	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"23 years"	"23"	371	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"24 years"	"24"	387	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"25 years"	"25"	419	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"26 years"	"26"	424	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"27 years"	"27"	414	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"28 years"	"28"	409	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"29 years"	"29"	399	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"30 years"	"30"	425	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"31 years"	"31"	452	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"32 years"	"32"	490	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"33 years"	"33"	482	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"34 years"	"34"	534	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"35 years"	"35"	547	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"36 years"	"36"	577	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"37 years"	"37"	541	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"38 years"	"38"	549	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"39 years"	"39"	538	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"40 years"	"40"	617	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"41 years"	"41"	649	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"42 years"	"42"	626	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"43 years"	"43"	747	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"44 years"	"44"	803	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"45 years"	"45"	923	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"46 years"	"46"	986	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"47 years"	"47"	982	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"48 years"	"48"	1080	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"49 years"	"49"	1230	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"50 years"	"50"	1391	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"51 years"	"51"	1543	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"52 years"	"52"	1750	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"53 years"	"53"	1966	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"54 years"	"54"	2156	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"55 years"	"55"	2287	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"56 years"	"56"	2473	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"57 years"	"57"	2652	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"58 years"	"58"	2771	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"59 years"	"59"	2863	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"60 years"	"60"	3163	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"61 years"	"61"	3223	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"62 years"	"62"	3387	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"63 years"	"63"	3422	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"64 years"	"64"	3539	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"65 years"	"65"	3628	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"66 years"	"66"	3691	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"67 years"	"67"	4001	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"68 years"	"68"	4201	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"69 years"	"69"	4568	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"70 years"	"70"	3762	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"71 years"	"71"	4117	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"72 years"	"72"	4473	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"73 years"	"73"	4804	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"74 years"	"74"	4516	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"75 years"	"75"	4532	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"76 years"	"76"	4681	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"77 years"	"77"	4814	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"78 years"	"78"	4953	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"79 years"	"79"	5003	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"80 years"	"80"	5373	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"81 years"	"81"	5434	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"82 years"	"82"	5434	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"83 years"	"83"	5610	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"84 years"	"84"	6051	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"85 years"	"85"	6265	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"86 years"	"86"	6332	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"87 years"	"87"	6298	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"88 years"	"88"	6459	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"89 years"	"89"	6400	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"90 years"	"90"	5926	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"91 years"	"91"	5755	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"92 years"	"92"	5109	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"93 years"	"93"	4580	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"94 years"	"94"	4051	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"95 years"	"95"	3398	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"96 years"	"96"	2572	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"97 years"	"97"	1954	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"98 years"	"98"	1498	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"99 years"	"99"	1090	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"100+ years"	"100"	2255	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"< 1 year"	"0"	1921	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"16 years"	"16"	132	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"17 years"	"17"	176	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"18 years"	"18"	262	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"19 years"	"19"	262	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"20 years"	"20"	274	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"21 years"	"21"	335	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"22 years"	"22"	379	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"23 years"	"23"	398	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"24 years"	"24"	418	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"25 years"	"25"	453	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"26 years"	"26"	427	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"27 years"	"27"	440	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"28 years"	"28"	478	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"29 years"	"29"	478	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"30 years"	"30"	443	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"31 years"	"31"	486	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"32 years"	"32"	483	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"33 years"	"33"	504	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"34 years"	"34"	544	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"35 years"	"35"	555	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"36 years"	"36"	566	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"37 years"	"37"	559	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"38 years"	"38"	572	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"39 years"	"39"	566	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"40 years"	"40"	545	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"41 years"	"41"	576	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"42 years"	"42"	673	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"43 years"	"43"	759	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"44 years"	"44"	839	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"45 years"	"45"	901	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"46 years"	"46"	990	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"47 years"	"47"	991	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"48 years"	"48"	1085	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"49 years"	"49"	1256	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"50 years"	"50"	1399	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"51 years"	"51"	1570	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"52 years"	"52"	1702	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"53 years"	"53"	1964	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"54 years"	"54"	2047	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"55 years"	"55"	2357	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"56 years"	"56"	2535	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"57 years"	"57"	2685	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"58 years"	"58"	2794	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"59 years"	"59"	3017	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"60 years"	"60"	2888	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"61 years"	"61"	3266	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"62 years"	"62"	3305	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"63 years"	"63"	3363	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"64 years"	"64"	3444	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"65 years"	"65"	3587	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"66 years"	"66"	3688	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"67 years"	"67"	3918	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"68 years"	"68"	4192	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"69 years"	"69"	4588	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"70 years"	"70"	3633	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"71 years"	"71"	4001	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"72 years"	"72"	4374	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"73 years"	"73"	4720	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"74 years"	"74"	4429	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"75 years"	"75"	4499	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"76 years"	"76"	4569	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"77 years"	"77"	4674	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"78 years"	"78"	4827	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"79 years"	"79"	4971	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"80 years"	"80"	5359	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"81 years"	"81"	5387	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"82 years"	"82"	5394	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"83 years"	"83"	5642	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"84 years"	"84"	5815	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"85 years"	"85"	5971	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"86 years"	"86"	6202	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"87 years"	"87"	6047	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"88 years"	"88"	6225	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"89 years"	"89"	6063	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"90 years"	"90"	5855	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"91 years"	"91"	5638	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"92 years"	"92"	5123	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"93 years"	"93"	4530	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"94 years"	"94"	3959	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"95 years"	"95"	3341	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"96 years"	"96"	2639	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"97 years"	"97"	2006	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"98 years"	"98"	1543	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"99 years"	"99"	1166	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"100+ years"	"100"	2152	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"< 1 year"	"0"	1909	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"17 years"	"17"	176	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"18 years"	"18"	247	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"19 years"	"19"	272	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"20 years"	"20"	326	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"22 years"	"22"	355	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"23 years"	"23"	380	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"24 years"	"24"	379	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"25 years"	"25"	436	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"26 years"	"26"	421	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"27 years"	"27"	456	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"28 years"	"28"	446	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"29 years"	"29"	438	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"30 years"	"30"	488	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"31 years"	"31"	458	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"32 years"	"32"	491	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"33 years"	"33"	483	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"34 years"	"34"	550	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"35 years"	"35"	565	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"36 years"	"36"	521	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"37 years"	"37"	592	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"38 years"	"38"	560	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"39 years"	"39"	570	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"40 years"	"40"	553	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"41 years"	"41"	635	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"42 years"	"42"	643	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"43 years"	"43"	692	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"44 years"	"44"	820	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"45 years"	"45"	892	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"46 years"	"46"	908	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"47 years"	"47"	1014	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"48 years"	"48"	1120	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"49 years"	"49"	1170	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"50 years"	"50"	1355	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"51 years"	"51"	1542	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"52 years"	"52"	1681	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"53 years"	"53"	1896	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"54 years"	"54"	2013	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"55 years"	"55"	2199	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"56 years"	"56"	2309	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"57 years"	"57"	2448	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"58 years"	"58"	2570	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"59 years"	"59"	2822	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"60 years"	"60"	2942	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"61 years"	"61"	3101	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"62 years"	"62"	3206	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"63 years"	"63"	3187	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"64 years"	"64"	3379	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"65 years"	"65"	3523	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"66 years"	"66"	3482	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"67 years"	"67"	3674	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"68 years"	"68"	3906	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"69 years"	"69"	4585	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"70 years"	"70"	3445	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"71 years"	"71"	3861	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"72 years"	"72"	4018	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"73 years"	"73"	4577	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"74 years"	"74"	4270	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"75 years"	"75"	4219	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"76 years"	"76"	4216	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"77 years"	"77"	4527	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"78 years"	"78"	4644	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"79 years"	"79"	4605	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"80 years"	"80"	4911	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"81 years"	"81"	5124	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"82 years"	"82"	5158	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"83 years"	"83"	5207	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"84 years"	"84"	5519	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"85 years"	"85"	5771	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"86 years"	"86"	5706	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"87 years"	"87"	5755	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"88 years"	"88"	5850	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"89 years"	"89"	5697	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"90 years"	"90"	5388	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"91 years"	"91"	5218	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"92 years"	"92"	4661	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"93 years"	"93"	4198	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"94 years"	"94"	3702	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"95 years"	"95"	3096	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"96 years"	"96"	2510	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"97 years"	"97"	1805	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"98 years"	"98"	1470	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"99 years"	"99"	1032	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"100+ years"	"100"	2018	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"< 1 year"	"0"	1905	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"15 years"	"15"	85	Not Applicable	Not Applicable
