"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2016"	"2016/04"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"16 years"	"16"	92	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"18 years"	"18"	232	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"19 years"	"19"	247	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"20 years"	"20"	275	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"21 years"	"21"	344	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"22 years"	"22"	348	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"23 years"	"23"	378	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"24 years"	"24"	394	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"25 years"	"25"	428	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"26 years"	"26"	431	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"27 years"	"27"	416	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"28 years"	"28"	412	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"29 years"	"29"	404	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"30 years"	"30"	438	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"31 years"	"31"	458	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"32 years"	"32"	497	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"33 years"	"33"	489	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"34 years"	"34"	541	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"35 years"	"35"	557	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"36 years"	"36"	584	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"37 years"	"37"	546	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"38 years"	"38"	559	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"39 years"	"39"	543	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"40 years"	"40"	622	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"41 years"	"41"	656	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"42 years"	"42"	638	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"43 years"	"43"	757	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"44 years"	"44"	820	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"45 years"	"45"	938	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"46 years"	"46"	1009	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"47 years"	"47"	996	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"48 years"	"48"	1090	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"49 years"	"49"	1248	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"50 years"	"50"	1407	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"51 years"	"51"	1555	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"52 years"	"52"	1773	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"53 years"	"53"	1991	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"54 years"	"54"	2170	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"55 years"	"55"	2322	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"56 years"	"56"	2509	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"57 years"	"57"	2675	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"58 years"	"58"	2823	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"59 years"	"59"	2889	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"60 years"	"60"	3170	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"61 years"	"61"	3270	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"62 years"	"62"	3447	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"63 years"	"63"	3462	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"64 years"	"64"	3568	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"65 years"	"65"	3664	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"66 years"	"66"	3719	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"67 years"	"67"	4030	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"68 years"	"68"	4251	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"69 years"	"69"	4629	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"70 years"	"70"	3797	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"71 years"	"71"	4146	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"72 years"	"72"	4514	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"73 years"	"73"	4836	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"74 years"	"74"	4565	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"75 years"	"75"	4583	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"76 years"	"76"	4729	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"77 years"	"77"	4855	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"78 years"	"78"	4993	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"79 years"	"79"	5050	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"80 years"	"80"	5413	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"81 years"	"81"	5474	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"82 years"	"82"	5486	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"83 years"	"83"	5656	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"84 years"	"84"	6117	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"85 years"	"85"	6297	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"86 years"	"86"	6358	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"87 years"	"87"	6332	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"88 years"	"88"	6500	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"89 years"	"89"	6415	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"90 years"	"90"	5938	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"91 years"	"91"	5761	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"92 years"	"92"	5111	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"93 years"	"93"	4607	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"94 years"	"94"	4064	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"95 years"	"95"	3398	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"96 years"	"96"	2579	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"97 years"	"97"	1952	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"98 years"	"98"	1519	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"99 years"	"99"	1089	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"100+ years"	"100"	2244	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"< 1 year"	"0"	1933	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"16 years"	"16"	135	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"17 years"	"17"	174	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"18 years"	"18"	262	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"19 years"	"19"	269	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"20 years"	"20"	274	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"22 years"	"22"	383	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"23 years"	"23"	400	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"24 years"	"24"	417	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"25 years"	"25"	462	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"26 years"	"26"	438	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"27 years"	"27"	445	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"28 years"	"28"	483	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"29 years"	"29"	488	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"30 years"	"30"	448	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"31 years"	"31"	490	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"32 years"	"32"	482	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"33 years"	"33"	509	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"34 years"	"34"	543	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"35 years"	"35"	571	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"36 years"	"36"	567	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"37 years"	"37"	567	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"38 years"	"38"	580	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"39 years"	"39"	572	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"40 years"	"40"	553	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"41 years"	"41"	585	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"42 years"	"42"	692	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"43 years"	"43"	772	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"44 years"	"44"	851	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"45 years"	"45"	917	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"46 years"	"46"	998	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"47 years"	"47"	1007	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"48 years"	"48"	1101	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"49 years"	"49"	1273	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"50 years"	"50"	1410	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"51 years"	"51"	1591	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"52 years"	"52"	1718	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"53 years"	"53"	1984	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"54 years"	"54"	2072	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"55 years"	"55"	2381	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"56 years"	"56"	2559	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"57 years"	"57"	2724	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"58 years"	"58"	2816	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"59 years"	"59"	3052	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"60 years"	"60"	2924	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"61 years"	"61"	3283	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"62 years"	"62"	3330	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"63 years"	"63"	3385	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"64 years"	"64"	3493	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"65 years"	"65"	3618	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"66 years"	"66"	3716	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"67 years"	"67"	3959	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"68 years"	"68"	4262	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"69 years"	"69"	4648	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"70 years"	"70"	3703	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"71 years"	"71"	4054	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"72 years"	"72"	4415	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"73 years"	"73"	4750	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"74 years"	"74"	4475	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"75 years"	"75"	4531	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"76 years"	"76"	4578	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"77 years"	"77"	4736	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"78 years"	"78"	4873	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"79 years"	"79"	4996	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"80 years"	"80"	5386	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"81 years"	"81"	5412	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"82 years"	"82"	5429	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"83 years"	"83"	5675	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"84 years"	"84"	5856	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"85 years"	"85"	5992	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"86 years"	"86"	6230	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"87 years"	"87"	6064	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"88 years"	"88"	6244	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"89 years"	"89"	6110	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"90 years"	"90"	5884	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"91 years"	"91"	5664	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"92 years"	"92"	5135	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"93 years"	"93"	4544	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"94 years"	"94"	3960	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"95 years"	"95"	3358	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"96 years"	"96"	2657	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"97 years"	"97"	2011	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"98 years"	"98"	1542	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"99 years"	"99"	1168	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"100+ years"	"100"	2146	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"< 1 year"	"0"	1916	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"17 years"	"17"	174	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"18 years"	"18"	254	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"20 years"	"20"	330	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"22 years"	"22"	356	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"23 years"	"23"	385	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"24 years"	"24"	385	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"25 years"	"25"	430	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"26 years"	"26"	430	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"27 years"	"27"	462	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"28 years"	"28"	454	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"29 years"	"29"	440	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"30 years"	"30"	499	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"31 years"	"31"	463	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"32 years"	"32"	494	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"33 years"	"33"	482	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"34 years"	"34"	561	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"35 years"	"35"	570	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"36 years"	"36"	533	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"37 years"	"37"	602	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"38 years"	"38"	569	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"39 years"	"39"	574	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"40 years"	"40"	566	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"41 years"	"41"	643	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"42 years"	"42"	650	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"43 years"	"43"	695	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"44 years"	"44"	834	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"45 years"	"45"	907	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"46 years"	"46"	924	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"47 years"	"47"	1028	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"48 years"	"48"	1126	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"49 years"	"49"	1193	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"50 years"	"50"	1372	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"51 years"	"51"	1569	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"52 years"	"52"	1701	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"53 years"	"53"	1914	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"54 years"	"54"	2040	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"55 years"	"55"	2227	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"56 years"	"56"	2329	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"57 years"	"57"	2466	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"58 years"	"58"	2611	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"59 years"	"59"	2839	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"60 years"	"60"	2973	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"61 years"	"61"	3131	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"62 years"	"62"	3244	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"63 years"	"63"	3224	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"64 years"	"64"	3411	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"65 years"	"65"	3548	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"66 years"	"66"	3524	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"67 years"	"67"	3736	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"68 years"	"68"	3949	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"69 years"	"69"	4632	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"70 years"	"70"	3486	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"71 years"	"71"	3897	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"72 years"	"72"	4057	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"73 years"	"73"	4622	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"74 years"	"74"	4321	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"75 years"	"75"	4246	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"76 years"	"76"	4271	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"77 years"	"77"	4565	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"78 years"	"78"	4688	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"79 years"	"79"	4630	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"80 years"	"80"	4920	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"81 years"	"81"	5156	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"82 years"	"82"	5203	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"83 years"	"83"	5242	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"84 years"	"84"	5548	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"85 years"	"85"	5795	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"86 years"	"86"	5728	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"87 years"	"87"	5792	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"88 years"	"88"	5879	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"89 years"	"89"	5727	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"90 years"	"90"	5413	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"91 years"	"91"	5237	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"92 years"	"92"	4680	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"93 years"	"93"	4213	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"94 years"	"94"	3719	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"95 years"	"95"	3083	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"96 years"	"96"	2503	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"97 years"	"97"	1798	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"98 years"	"98"	1463	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"99 years"	"99"	1025	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"100+ years"	"100"	2020	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"< 1 year"	"0"	1914	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"15 years"	"15"	86	Not Applicable	Not Applicable
