"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2016"	"2016/04"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"10 years"	"10"	24	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"16 years"	"16"	91	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"18 years"	"18"	229	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"19 years"	"19"	245	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"20 years"	"20"	272	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"21 years"	"21"	339	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"22 years"	"22"	348	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"23 years"	"23"	374	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"24 years"	"24"	392	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"25 years"	"25"	428	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"26 years"	"26"	422	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"27 years"	"27"	417	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"28 years"	"28"	415	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"29 years"	"29"	402	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"30 years"	"30"	435	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"31 years"	"31"	457	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"32 years"	"32"	489	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"33 years"	"33"	490	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"34 years"	"34"	544	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"35 years"	"35"	553	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"36 years"	"36"	584	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"37 years"	"37"	547	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"38 years"	"38"	559	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"39 years"	"39"	543	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"40 years"	"40"	620	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"41 years"	"41"	655	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"42 years"	"42"	635	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"43 years"	"43"	758	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"44 years"	"44"	814	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"45 years"	"45"	923	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"46 years"	"46"	1000	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"47 years"	"47"	990	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"48 years"	"48"	1078	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"49 years"	"49"	1242	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"50 years"	"50"	1397	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"51 years"	"51"	1545	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"52 years"	"52"	1765	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"53 years"	"53"	1975	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"54 years"	"54"	2166	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"55 years"	"55"	2304	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"56 years"	"56"	2491	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"57 years"	"57"	2657	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"58 years"	"58"	2809	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"59 years"	"59"	2875	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"60 years"	"60"	3179	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"61 years"	"61"	3250	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"62 years"	"62"	3435	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"63 years"	"63"	3446	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"64 years"	"64"	3563	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"65 years"	"65"	3640	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"66 years"	"66"	3703	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"67 years"	"67"	4016	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"68 years"	"68"	4224	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"69 years"	"69"	4607	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"70 years"	"70"	3782	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"71 years"	"71"	4135	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"72 years"	"72"	4515	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"73 years"	"73"	4830	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"74 years"	"74"	4566	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"75 years"	"75"	4576	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"76 years"	"76"	4734	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"77 years"	"77"	4850	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"78 years"	"78"	4996	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"79 years"	"79"	5020	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"80 years"	"80"	5430	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"81 years"	"81"	5479	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"82 years"	"82"	5470	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"83 years"	"83"	5637	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"84 years"	"84"	6092	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"85 years"	"85"	6300	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"86 years"	"86"	6368	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"87 years"	"87"	6335	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"88 years"	"88"	6521	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"89 years"	"89"	6422	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"90 years"	"90"	5968	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"91 years"	"91"	5769	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"92 years"	"92"	5118	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"93 years"	"93"	4624	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"94 years"	"94"	4078	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"95 years"	"95"	3402	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"96 years"	"96"	2586	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"97 years"	"97"	1963	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"98 years"	"98"	1511	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"99 years"	"99"	1092	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"100+ years"	"100"	2247	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"< 1 year"	"0"	1926	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"16 years"	"16"	134	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"17 years"	"17"	177	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"18 years"	"18"	258	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"19 years"	"19"	269	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"20 years"	"20"	273	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"21 years"	"21"	333	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"22 years"	"22"	385	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"23 years"	"23"	402	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"24 years"	"24"	417	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"25 years"	"25"	457	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"26 years"	"26"	434	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"27 years"	"27"	441	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"28 years"	"28"	480	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"29 years"	"29"	480	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"30 years"	"30"	445	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"31 years"	"31"	490	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"32 years"	"32"	481	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"33 years"	"33"	507	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"34 years"	"34"	543	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"35 years"	"35"	556	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"36 years"	"36"	568	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"37 years"	"37"	563	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"38 years"	"38"	573	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"39 years"	"39"	568	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"40 years"	"40"	548	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"41 years"	"41"	577	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"42 years"	"42"	684	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"43 years"	"43"	766	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"44 years"	"44"	840	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"45 years"	"45"	912	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"46 years"	"46"	993	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"47 years"	"47"	996	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"48 years"	"48"	1092	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"49 years"	"49"	1267	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"50 years"	"50"	1402	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"51 years"	"51"	1574	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"52 years"	"52"	1705	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"53 years"	"53"	1962	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"54 years"	"54"	2062	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"55 years"	"55"	2366	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"56 years"	"56"	2541	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"57 years"	"57"	2712	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"58 years"	"58"	2812	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"59 years"	"59"	3041	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"60 years"	"60"	2913	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"61 years"	"61"	3281	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"62 years"	"62"	3312	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"63 years"	"63"	3363	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"64 years"	"64"	3473	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"65 years"	"65"	3595	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"66 years"	"66"	3696	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"67 years"	"67"	3948	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"68 years"	"68"	4235	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"69 years"	"69"	4626	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"70 years"	"70"	3685	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"71 years"	"71"	4033	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"72 years"	"72"	4388	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"73 years"	"73"	4741	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"74 years"	"74"	4453	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"75 years"	"75"	4519	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"76 years"	"76"	4579	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"77 years"	"77"	4709	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"78 years"	"78"	4847	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"79 years"	"79"	4993	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"80 years"	"80"	5383	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"81 years"	"81"	5407	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"82 years"	"82"	5430	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"83 years"	"83"	5667	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"84 years"	"84"	5854	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"85 years"	"85"	5999	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"86 years"	"86"	6241	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"87 years"	"87"	6048	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"88 years"	"88"	6239	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"89 years"	"89"	6096	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"90 years"	"90"	5907	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"91 years"	"91"	5682	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"92 years"	"92"	5172	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"93 years"	"93"	4555	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"94 years"	"94"	3980	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"95 years"	"95"	3361	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"96 years"	"96"	2664	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"97 years"	"97"	2018	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"98 years"	"98"	1550	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"99 years"	"99"	1166	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"100+ years"	"100"	2151	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"< 1 year"	"0"	1925	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"17 years"	"17"	174	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"18 years"	"18"	249	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"19 years"	"19"	274	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"20 years"	"20"	328	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"22 years"	"22"	351	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"23 years"	"23"	378	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"24 years"	"24"	384	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"25 years"	"25"	436	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"26 years"	"26"	425	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"27 years"	"27"	458	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"28 years"	"28"	452	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"29 years"	"29"	436	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"30 years"	"30"	494	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"31 years"	"31"	456	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"32 years"	"32"	490	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"33 years"	"33"	483	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"34 years"	"34"	561	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"35 years"	"35"	568	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"36 years"	"36"	531	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"37 years"	"37"	602	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"38 years"	"38"	567	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"39 years"	"39"	569	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"40 years"	"40"	565	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"41 years"	"41"	642	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"42 years"	"42"	649	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"43 years"	"43"	692	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"44 years"	"44"	831	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"45 years"	"45"	903	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"46 years"	"46"	911	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"47 years"	"47"	1022	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"48 years"	"48"	1124	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"49 years"	"49"	1189	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"50 years"	"50"	1355	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"51 years"	"51"	1551	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"52 years"	"52"	1688	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"53 years"	"53"	1898	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"54 years"	"54"	2034	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"55 years"	"55"	2221	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"56 years"	"56"	2324	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"57 years"	"57"	2455	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"58 years"	"58"	2602	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"59 years"	"59"	2838	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"60 years"	"60"	2956	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"61 years"	"61"	3101	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"62 years"	"62"	3232	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"63 years"	"63"	3207	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"64 years"	"64"	3390	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"65 years"	"65"	3530	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"66 years"	"66"	3519	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"67 years"	"67"	3725	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"68 years"	"68"	3935	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"69 years"	"69"	4612	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"70 years"	"70"	3486	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"71 years"	"71"	3886	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"72 years"	"72"	4047	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"73 years"	"73"	4601	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"74 years"	"74"	4305	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"75 years"	"75"	4240	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"76 years"	"76"	4255	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"77 years"	"77"	4548	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"78 years"	"78"	4670	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"79 years"	"79"	4619	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"80 years"	"80"	4933	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"81 years"	"81"	5140	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"82 years"	"82"	5185	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"83 years"	"83"	5236	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"84 years"	"84"	5530	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"85 years"	"85"	5804	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"86 years"	"86"	5732	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"87 years"	"87"	5806	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"88 years"	"88"	5880	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"89 years"	"89"	5738	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"90 years"	"90"	5428	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"91 years"	"91"	5239	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"92 years"	"92"	4691	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"93 years"	"93"	4227	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"94 years"	"94"	3734	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"95 years"	"95"	3096	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"96 years"	"96"	2519	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"97 years"	"97"	1806	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"98 years"	"98"	1478	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"99 years"	"99"	1031	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"100+ years"	"100"	2021	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"< 1 year"	"0"	1909	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"15 years"	"15"	86	Not Applicable	Not Applicable
