"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2016"	"2016/04"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"10 years"	"10"	24	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"16 years"	"16"	89	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"17 years"	"17"	160	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"18 years"	"18"	225	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"19 years"	"19"	241	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"20 years"	"20"	268	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"21 years"	"21"	334	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"22 years"	"22"	341	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"23 years"	"23"	366	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"24 years"	"24"	375	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"25 years"	"25"	417	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"26 years"	"26"	423	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"27 years"	"27"	406	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"28 years"	"28"	407	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"29 years"	"29"	395	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"30 years"	"30"	421	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"31 years"	"31"	446	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"32 years"	"32"	483	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"33 years"	"33"	479	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"34 years"	"34"	532	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"35 years"	"35"	540	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"36 years"	"36"	571	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"37 years"	"37"	532	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"38 years"	"38"	543	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"39 years"	"39"	537	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"40 years"	"40"	616	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"41 years"	"41"	639	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"42 years"	"42"	618	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"43 years"	"43"	737	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"44 years"	"44"	796	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"45 years"	"45"	922	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"46 years"	"46"	961	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"47 years"	"47"	973	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"48 years"	"48"	1054	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"49 years"	"49"	1220	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"50 years"	"50"	1371	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"51 years"	"51"	1519	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"52 years"	"52"	1738	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"53 years"	"53"	1952	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"54 years"	"54"	2115	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"55 years"	"55"	2257	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"56 years"	"56"	2435	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"57 years"	"57"	2605	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"58 years"	"58"	2734	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"59 years"	"59"	2773	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"60 years"	"60"	3101	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"61 years"	"61"	3193	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"62 years"	"62"	3346	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"63 years"	"63"	3357	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"64 years"	"64"	3473	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"65 years"	"65"	3564	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"66 years"	"66"	3606	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"67 years"	"67"	3900	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"68 years"	"68"	4157	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"69 years"	"69"	4501	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"70 years"	"70"	3695	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"71 years"	"71"	4039	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"72 years"	"72"	4393	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"73 years"	"73"	4717	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"74 years"	"74"	4439	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"75 years"	"75"	4459	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"76 years"	"76"	4624	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"77 years"	"77"	4743	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"78 years"	"78"	4844	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"79 years"	"79"	4897	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"80 years"	"80"	5295	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"81 years"	"81"	5325	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"82 years"	"82"	5338	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"83 years"	"83"	5498	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"84 years"	"84"	5949	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"85 years"	"85"	6110	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"86 years"	"86"	6202	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"87 years"	"87"	6169	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"88 years"	"88"	6337	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"89 years"	"89"	6218	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"90 years"	"90"	5791	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"91 years"	"91"	5615	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"92 years"	"92"	4960	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"93 years"	"93"	4508	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"94 years"	"94"	3958	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"95 years"	"95"	3292	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"96 years"	"96"	2503	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"97 years"	"97"	1911	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"98 years"	"98"	1479	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"99 years"	"99"	1064	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"100+ years"	"100"	2185	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"< 1 year"	"0"	1897	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"16 years"	"16"	132	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"17 years"	"17"	173	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"18 years"	"18"	255	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"19 years"	"19"	265	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"20 years"	"20"	264	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"21 years"	"21"	327	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"22 years"	"22"	378	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"23 years"	"23"	390	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"24 years"	"24"	407	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"25 years"	"25"	439	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"26 years"	"26"	415	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"27 years"	"27"	435	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"28 years"	"28"	473	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"29 years"	"29"	483	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"30 years"	"30"	439	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"31 years"	"31"	474	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"32 years"	"32"	472	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"33 years"	"33"	498	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"34 years"	"34"	532	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"35 years"	"35"	553	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"36 years"	"36"	561	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"37 years"	"37"	555	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"38 years"	"38"	564	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"39 years"	"39"	558	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"40 years"	"40"	542	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"41 years"	"41"	568	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"42 years"	"42"	683	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"43 years"	"43"	751	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"44 years"	"44"	835	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"45 years"	"45"	901	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"46 years"	"46"	973	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"47 years"	"47"	986	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"48 years"	"48"	1076	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"49 years"	"49"	1239	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"50 years"	"50"	1375	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"51 years"	"51"	1545	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"52 years"	"52"	1674	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"53 years"	"53"	1922	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"54 years"	"54"	2013	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"55 years"	"55"	2324	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"56 years"	"56"	2501	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"57 years"	"57"	2657	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"58 years"	"58"	2745	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"59 years"	"59"	2956	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"60 years"	"60"	2856	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"61 years"	"61"	3189	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"62 years"	"62"	3248	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"63 years"	"63"	3298	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"64 years"	"64"	3405	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"65 years"	"65"	3518	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"66 years"	"66"	3625	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"67 years"	"67"	3850	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"68 years"	"68"	4144	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"69 years"	"69"	4526	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"70 years"	"70"	3580	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"71 years"	"71"	3922	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"72 years"	"72"	4299	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"73 years"	"73"	4614	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"74 years"	"74"	4345	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"75 years"	"75"	4405	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"76 years"	"76"	4468	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"77 years"	"77"	4615	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"78 years"	"78"	4723	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"79 years"	"79"	4870	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"80 years"	"80"	5261	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"81 years"	"81"	5283	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"82 years"	"82"	5298	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"83 years"	"83"	5514	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"84 years"	"84"	5702	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"85 years"	"85"	5837	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"86 years"	"86"	6072	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"87 years"	"87"	5883	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"88 years"	"88"	6063	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"89 years"	"89"	5926	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"90 years"	"90"	5720	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"91 years"	"91"	5497	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"92 years"	"92"	4990	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"93 years"	"93"	4430	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"94 years"	"94"	3874	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"95 years"	"95"	3257	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"96 years"	"96"	2576	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"97 years"	"97"	1950	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"98 years"	"98"	1505	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"99 years"	"99"	1128	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"100+ years"	"100"	2094	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"< 1 year"	"0"	1893	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"17 years"	"17"	165	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"18 years"	"18"	247	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"19 years"	"19"	267	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"20 years"	"20"	322	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"21 years"	"21"	312	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"22 years"	"22"	344	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"23 years"	"23"	373	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"24 years"	"24"	378	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"25 years"	"25"	428	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"26 years"	"26"	419	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"27 years"	"27"	450	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"28 years"	"28"	443	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"29 years"	"29"	431	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"30 years"	"30"	483	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"31 years"	"31"	449	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"32 years"	"32"	479	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"33 years"	"33"	477	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"34 years"	"34"	546	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"35 years"	"35"	562	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"36 years"	"36"	528	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"37 years"	"37"	592	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"38 years"	"38"	554	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"39 years"	"39"	564	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"40 years"	"40"	543	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"41 years"	"41"	629	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"42 years"	"42"	634	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"43 years"	"43"	678	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"44 years"	"44"	818	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"45 years"	"45"	875	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"46 years"	"46"	904	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"47 years"	"47"	997	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"48 years"	"48"	1101	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"49 years"	"49"	1161	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"50 years"	"50"	1339	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"51 years"	"51"	1548	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"52 years"	"52"	1656	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"53 years"	"53"	1876	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"54 years"	"54"	1987	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"55 years"	"55"	2171	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"56 years"	"56"	2278	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"57 years"	"57"	2401	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"58 years"	"58"	2539	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"59 years"	"59"	2768	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"60 years"	"60"	2888	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"61 years"	"61"	3049	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"62 years"	"62"	3166	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"63 years"	"63"	3110	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"64 years"	"64"	3340	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"65 years"	"65"	3459	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"66 years"	"66"	3417	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"67 years"	"67"	3618	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"68 years"	"68"	3840	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"69 years"	"69"	4510	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"70 years"	"70"	3384	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"71 years"	"71"	3789	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"72 years"	"72"	3943	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"73 years"	"73"	4494	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"74 years"	"74"	4203	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"75 years"	"75"	4119	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"76 years"	"76"	4154	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"77 years"	"77"	4434	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"78 years"	"78"	4555	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"79 years"	"79"	4542	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"80 years"	"80"	4805	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"81 years"	"81"	5031	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"82 years"	"82"	5056	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"83 years"	"83"	5129	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"84 years"	"84"	5415	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"85 years"	"85"	5675	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"86 years"	"86"	5622	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"87 years"	"87"	5648	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"88 years"	"88"	5724	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"89 years"	"89"	5572	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"90 years"	"90"	5250	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"91 years"	"91"	5091	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"92 years"	"92"	4531	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"93 years"	"93"	4103	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"94 years"	"94"	3628	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"95 years"	"95"	2998	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"96 years"	"96"	2451	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"97 years"	"97"	1758	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"98 years"	"98"	1442	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"99 years"	"99"	1012	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"100+ years"	"100"	1991	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"< 1 year"	"0"	1876	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"15 years"	"15"	84	Not Applicable	Not Applicable
