"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2016"	"2016/07"	"16 years"	"16"	121	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"17 years"	"17"	185	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"18 years"	"18"	242	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"19 years"	"19"	303	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"20 years"	"20"	335	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"21 years"	"21"	362	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"22 years"	"22"	362	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"23 years"	"23"	386	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"24 years"	"24"	444	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"25 years"	"25"	458	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"26 years"	"26"	450	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"27 years"	"27"	500	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"28 years"	"28"	501	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"29 years"	"29"	451	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"30 years"	"30"	495	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"31 years"	"31"	582	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"32 years"	"32"	510	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"33 years"	"33"	542	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"34 years"	"34"	575	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"35 years"	"35"	598	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"36 years"	"36"	633	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"37 years"	"37"	556	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"38 years"	"38"	641	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"39 years"	"39"	632	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"40 years"	"40"	672	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"41 years"	"41"	645	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"42 years"	"42"	660	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"43 years"	"43"	770	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"44 years"	"44"	851	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"45 years"	"45"	992	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"46 years"	"46"	1067	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"47 years"	"47"	1081	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"48 years"	"48"	1089	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"49 years"	"49"	1261	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"50 years"	"50"	1414	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"51 years"	"51"	1534	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"52 years"	"52"	1794	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"53 years"	"53"	1946	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"54 years"	"54"	2115	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"55 years"	"55"	2188	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"56 years"	"56"	2392	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"57 years"	"57"	2618	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"58 years"	"58"	2803	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"59 years"	"59"	2894	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"60 years"	"60"	3094	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"61 years"	"61"	3214	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"62 years"	"62"	3268	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"63 years"	"63"	3482	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"64 years"	"64"	3548	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"65 years"	"65"	3588	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"66 years"	"66"	3607	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"67 years"	"67"	3804	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"68 years"	"68"	3982	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"69 years"	"69"	4634	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"70 years"	"70"	3648	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"71 years"	"71"	4017	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"72 years"	"72"	4243	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"73 years"	"73"	4592	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"74 years"	"74"	4444	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"75 years"	"75"	4525	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"76 years"	"76"	4373	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"77 years"	"77"	4567	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"78 years"	"78"	4715	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"79 years"	"79"	4758	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"80 years"	"80"	5049	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"81 years"	"81"	5275	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"82 years"	"82"	5204	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"83 years"	"83"	5299	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"84 years"	"84"	5616	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"85 years"	"85"	5737	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"86 years"	"86"	5940	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"87 years"	"87"	5744	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"88 years"	"88"	5988	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"89 years"	"89"	5859	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"90 years"	"90"	5422	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"91 years"	"91"	5287	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"92 years"	"92"	4781	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"93 years"	"93"	4315	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"94 years"	"94"	3617	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"95 years"	"95"	3109	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"96 years"	"96"	2447	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"97 years"	"97"	1814	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"98 years"	"98"	1504	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"99 years"	"99"	1000	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"100+ years"	"100"	2093	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"< 1 year"	"0"	1938	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"16 years"	"16"	115	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"17 years"	"17"	185	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"18 years"	"18"	226	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"21 years"	"21"	375	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"22 years"	"22"	355	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"23 years"	"23"	438	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"24 years"	"24"	461	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"25 years"	"25"	470	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"26 years"	"26"	445	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"27 years"	"27"	443	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"28 years"	"28"	474	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"29 years"	"29"	462	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"30 years"	"30"	507	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"31 years"	"31"	531	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"32 years"	"32"	532	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"33 years"	"33"	552	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"34 years"	"34"	576	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"35 years"	"35"	558	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"36 years"	"36"	544	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"37 years"	"37"	637	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"38 years"	"38"	608	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"39 years"	"39"	597	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"40 years"	"40"	625	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"41 years"	"41"	660	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"42 years"	"42"	712	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"43 years"	"43"	765	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"44 years"	"44"	808	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"45 years"	"45"	972	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"46 years"	"46"	1006	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"47 years"	"47"	1019	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"48 years"	"48"	1144	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"49 years"	"49"	1204	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"50 years"	"50"	1315	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"51 years"	"51"	1533	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"52 years"	"52"	1778	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"53 years"	"53"	1900	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"54 years"	"54"	2096	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"55 years"	"55"	2292	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"56 years"	"56"	2415	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"57 years"	"57"	2610	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"58 years"	"58"	2769	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"59 years"	"59"	2892	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"60 years"	"60"	3042	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"61 years"	"61"	3177	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"62 years"	"62"	3331	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"63 years"	"63"	3448	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"64 years"	"64"	3308	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"65 years"	"65"	3600	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"66 years"	"66"	3681	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"67 years"	"67"	3861	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"68 years"	"68"	4023	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"69 years"	"69"	4597	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"70 years"	"70"	3728	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"71 years"	"71"	3928	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"72 years"	"72"	4299	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"73 years"	"73"	4801	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"74 years"	"74"	4412	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"75 years"	"75"	4430	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"76 years"	"76"	4411	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"77 years"	"77"	4695	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"78 years"	"78"	4872	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"79 years"	"79"	4929	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"80 years"	"80"	5046	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"81 years"	"81"	5252	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"82 years"	"82"	5073	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"83 years"	"83"	5563	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"84 years"	"84"	5536	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"85 years"	"85"	5787	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"86 years"	"86"	5902	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"87 years"	"87"	5905	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"88 years"	"88"	5862	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"89 years"	"89"	5750	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"90 years"	"90"	5538	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"91 years"	"91"	5220	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"92 years"	"92"	4832	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"93 years"	"93"	4215	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"94 years"	"94"	3643	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"95 years"	"95"	3080	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"96 years"	"96"	2632	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"97 years"	"97"	1751	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"98 years"	"98"	1433	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"99 years"	"99"	976	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"100+ years"	"100"	2127	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"< 1 year"	"0"	1903	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"2 years"	"2"	76	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"12 years"	"12"	29	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"16 years"	"16"	109	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"17 years"	"17"	158	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"18 years"	"18"	220	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"19 years"	"19"	232	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"20 years"	"20"	292	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"21 years"	"21"	350	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"22 years"	"22"	374	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"23 years"	"23"	420	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"24 years"	"24"	394	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"25 years"	"25"	406	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"26 years"	"26"	438	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"27 years"	"27"	453	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"28 years"	"28"	477	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"29 years"	"29"	447	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"30 years"	"30"	470	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"31 years"	"31"	481	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"32 years"	"32"	486	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"33 years"	"33"	506	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"34 years"	"34"	497	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"35 years"	"35"	551	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"36 years"	"36"	558	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"37 years"	"37"	540	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"38 years"	"38"	578	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"39 years"	"39"	636	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"40 years"	"40"	578	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"41 years"	"41"	678	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"42 years"	"42"	612	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"43 years"	"43"	696	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"44 years"	"44"	815	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"45 years"	"45"	889	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"46 years"	"46"	942	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"47 years"	"47"	1026	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"48 years"	"48"	1081	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"49 years"	"49"	1282	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"50 years"	"50"	1386	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"51 years"	"51"	1492	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"52 years"	"52"	1702	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"53 years"	"53"	1838	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"54 years"	"54"	2004	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"55 years"	"55"	2274	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"56 years"	"56"	2371	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"57 years"	"57"	2533	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"58 years"	"58"	2649	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"59 years"	"59"	2854	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"60 years"	"60"	2896	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"61 years"	"61"	3022	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"62 years"	"62"	3172	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"63 years"	"63"	3208	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"64 years"	"64"	3420	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"65 years"	"65"	3460	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"66 years"	"66"	3500	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"67 years"	"67"	3607	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"68 years"	"68"	3883	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"69 years"	"69"	4435	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"70 years"	"70"	3728	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"71 years"	"71"	3854	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"72 years"	"72"	3961	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"73 years"	"73"	4525	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"74 years"	"74"	4395	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"75 years"	"75"	4287	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"76 years"	"76"	4389	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"77 years"	"77"	4560	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"78 years"	"78"	4761	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"79 years"	"79"	4769	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"80 years"	"80"	4839	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"81 years"	"81"	5159	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"82 years"	"82"	5001	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"83 years"	"83"	5218	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"84 years"	"84"	5398	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"85 years"	"85"	5692	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"86 years"	"86"	5781	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"87 years"	"87"	5838	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"88 years"	"88"	5801	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"89 years"	"89"	5733	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"90 years"	"90"	5541	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"91 years"	"91"	5193	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"92 years"	"92"	4769	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"93 years"	"93"	4138	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"94 years"	"94"	3805	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"95 years"	"95"	3139	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"96 years"	"96"	2575	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"97 years"	"97"	1803	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"98 years"	"98"	1473	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"99 years"	"99"	1015	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"100+ years"	"100"	2026	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"< 1 year"	"0"	1939	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"13 years"	"13"	41	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"17 years"	"17"	176	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"18 years"	"18"	236	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"19 years"	"19"	282	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"21 years"	"21"	331	Not Applicable	Not Applicable
