"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2016"	"2016/04"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"16 years"	"16"	93	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"18 years"	"18"	232	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"19 years"	"19"	250	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"20 years"	"20"	278	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"21 years"	"21"	346	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"22 years"	"22"	351	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"23 years"	"23"	378	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"24 years"	"24"	393	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"25 years"	"25"	427	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"26 years"	"26"	431	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"27 years"	"27"	418	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"28 years"	"28"	417	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"29 years"	"29"	406	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"30 years"	"30"	439	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"31 years"	"31"	459	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"32 years"	"32"	499	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"33 years"	"33"	494	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"34 years"	"34"	544	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"35 years"	"35"	559	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"36 years"	"36"	590	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"37 years"	"37"	549	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"38 years"	"38"	562	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"39 years"	"39"	551	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"40 years"	"40"	628	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"41 years"	"41"	664	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"42 years"	"42"	645	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"43 years"	"43"	762	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"44 years"	"44"	827	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"45 years"	"45"	938	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"46 years"	"46"	1013	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"47 years"	"47"	1001	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"48 years"	"48"	1095	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"49 years"	"49"	1250	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"50 years"	"50"	1412	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"51 years"	"51"	1566	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"52 years"	"52"	1786	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"53 years"	"53"	2002	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"54 years"	"54"	2191	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"55 years"	"55"	2335	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"56 years"	"56"	2515	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"57 years"	"57"	2692	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"58 years"	"58"	2842	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"59 years"	"59"	2899	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"60 years"	"60"	3201	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"61 years"	"61"	3295	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"62 years"	"62"	3469	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"63 years"	"63"	3486	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"64 years"	"64"	3592	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"65 years"	"65"	3683	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"66 years"	"66"	3748	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"67 years"	"67"	4063	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"68 years"	"68"	4285	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"69 years"	"69"	4665	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"70 years"	"70"	3823	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"71 years"	"71"	4178	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"72 years"	"72"	4554	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"73 years"	"73"	4881	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"74 years"	"74"	4600	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"75 years"	"75"	4621	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"76 years"	"76"	4779	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"77 years"	"77"	4901	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"78 years"	"78"	5037	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"79 years"	"79"	5082	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"80 years"	"80"	5465	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"81 years"	"81"	5519	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"82 years"	"82"	5523	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"83 years"	"83"	5692	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"84 years"	"84"	6156	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"85 years"	"85"	6353	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"86 years"	"86"	6422	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"87 years"	"87"	6380	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"88 years"	"88"	6562	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"89 years"	"89"	6465	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"90 years"	"90"	6003	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"91 years"	"91"	5817	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"92 years"	"92"	5160	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"93 years"	"93"	4655	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"94 years"	"94"	4095	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"95 years"	"95"	3422	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"96 years"	"96"	2599	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"97 years"	"97"	1972	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"98 years"	"98"	1525	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"99 years"	"99"	1098	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"100+ years"	"100"	2267	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"< 1 year"	"0"	1948	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"16 years"	"16"	136	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"17 years"	"17"	178	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"18 years"	"18"	263	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"19 years"	"19"	274	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"20 years"	"20"	277	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"21 years"	"21"	337	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"22 years"	"22"	385	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"23 years"	"23"	406	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"24 years"	"24"	419	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"25 years"	"25"	463	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"26 years"	"26"	438	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"27 years"	"27"	448	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"28 years"	"28"	484	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"29 years"	"29"	489	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"30 years"	"30"	452	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"31 years"	"31"	494	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"32 years"	"32"	485	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"33 years"	"33"	510	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"34 years"	"34"	548	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"35 years"	"35"	571	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"36 years"	"36"	575	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"37 years"	"37"	571	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"38 years"	"38"	584	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"39 years"	"39"	571	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"40 years"	"40"	555	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"41 years"	"41"	588	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"42 years"	"42"	694	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"43 years"	"43"	774	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"44 years"	"44"	855	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"45 years"	"45"	917	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"46 years"	"46"	1007	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"47 years"	"47"	1011	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"48 years"	"48"	1110	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"49 years"	"49"	1270	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"50 years"	"50"	1421	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"51 years"	"51"	1595	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"52 years"	"52"	1728	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"53 years"	"53"	1997	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"54 years"	"54"	2085	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"55 years"	"55"	2402	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"56 years"	"56"	2577	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"57 years"	"57"	2736	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"58 years"	"58"	2839	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"59 years"	"59"	3072	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"60 years"	"60"	2948	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"61 years"	"61"	3313	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"62 years"	"62"	3354	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"63 years"	"63"	3406	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"64 years"	"64"	3517	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"65 years"	"65"	3639	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"66 years"	"66"	3746	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"67 years"	"67"	3988	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"68 years"	"68"	4285	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"69 years"	"69"	4677	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"70 years"	"70"	3730	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"71 years"	"71"	4084	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"72 years"	"72"	4443	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"73 years"	"73"	4792	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"74 years"	"74"	4502	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"75 years"	"75"	4561	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"76 years"	"76"	4631	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"77 years"	"77"	4768	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"78 years"	"78"	4901	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"79 years"	"79"	5040	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"80 years"	"80"	5445	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"81 years"	"81"	5460	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"82 years"	"82"	5487	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"83 years"	"83"	5721	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"84 years"	"84"	5908	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"85 years"	"85"	6059	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"86 years"	"86"	6285	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"87 years"	"87"	6109	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"88 years"	"88"	6293	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"89 years"	"89"	6162	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"90 years"	"90"	5939	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"91 years"	"91"	5720	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"92 years"	"92"	5198	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"93 years"	"93"	4587	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"94 years"	"94"	4004	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"95 years"	"95"	3389	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"96 years"	"96"	2672	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"97 years"	"97"	2029	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"98 years"	"98"	1557	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"99 years"	"99"	1172	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"100+ years"	"100"	2161	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"< 1 year"	"0"	1941	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"17 years"	"17"	176	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"18 years"	"18"	253	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"19 years"	"19"	276	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"20 years"	"20"	329	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"21 years"	"21"	324	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"23 years"	"23"	383	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"24 years"	"24"	387	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"25 years"	"25"	437	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"26 years"	"26"	432	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"27 years"	"27"	463	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"28 years"	"28"	454	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"29 years"	"29"	441	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"30 years"	"30"	500	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"31 years"	"31"	463	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"32 years"	"32"	497	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"33 years"	"33"	488	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"34 years"	"34"	564	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"35 years"	"35"	573	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"36 years"	"36"	538	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"37 years"	"37"	608	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"38 years"	"38"	572	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"39 years"	"39"	579	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"40 years"	"40"	570	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"41 years"	"41"	647	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"42 years"	"42"	656	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"43 years"	"43"	700	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"44 years"	"44"	840	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"45 years"	"45"	914	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"46 years"	"46"	927	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"47 years"	"47"	1034	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"48 years"	"48"	1133	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"49 years"	"49"	1203	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"50 years"	"50"	1377	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"51 years"	"51"	1576	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"52 years"	"52"	1717	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"53 years"	"53"	1925	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"54 years"	"54"	2051	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"55 years"	"55"	2243	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"56 years"	"56"	2344	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"57 years"	"57"	2491	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"58 years"	"58"	2627	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"59 years"	"59"	2864	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"60 years"	"60"	2992	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"61 years"	"61"	3141	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"62 years"	"62"	3266	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"63 years"	"63"	3250	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"64 years"	"64"	3438	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"65 years"	"65"	3577	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"66 years"	"66"	3554	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"67 years"	"67"	3756	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"68 years"	"68"	3971	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"69 years"	"69"	4657	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"70 years"	"70"	3514	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"71 years"	"71"	3923	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"72 years"	"72"	4091	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"73 years"	"73"	4655	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"74 years"	"74"	4348	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"75 years"	"75"	4281	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"76 years"	"76"	4306	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"77 years"	"77"	4596	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"78 years"	"78"	4721	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"79 years"	"79"	4675	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"80 years"	"80"	4971	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"81 years"	"81"	5199	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"82 years"	"82"	5246	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"83 years"	"83"	5281	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"84 years"	"84"	5590	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"85 years"	"85"	5847	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"86 years"	"86"	5786	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"87 years"	"87"	5854	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"88 years"	"88"	5932	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"89 years"	"89"	5767	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"90 years"	"90"	5467	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"91 years"	"91"	5283	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"92 years"	"92"	4717	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"93 years"	"93"	4246	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"94 years"	"94"	3750	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"95 years"	"95"	3115	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"96 years"	"96"	2532	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"97 years"	"97"	1816	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"98 years"	"98"	1485	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"99 years"	"99"	1035	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"100+ years"	"100"	2040	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"< 1 year"	"0"	1931	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"15 years"	"15"	86	Not Applicable	Not Applicable
