"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2016"	"2016/04"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"16 years"	"16"	92	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"18 years"	"18"	229	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"19 years"	"19"	248	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"20 years"	"20"	273	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"21 years"	"21"	341	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"22 years"	"22"	349	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"23 years"	"23"	373	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"24 years"	"24"	393	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"25 years"	"25"	428	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"26 years"	"26"	429	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"27 years"	"27"	416	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"28 years"	"28"	413	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"29 years"	"29"	402	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"30 years"	"30"	435	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"31 years"	"31"	454	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"32 years"	"32"	498	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"33 years"	"33"	487	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"34 years"	"34"	539	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"35 years"	"35"	555	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"36 years"	"36"	586	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"37 years"	"37"	542	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"38 years"	"38"	558	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"39 years"	"39"	545	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"40 years"	"40"	616	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"41 years"	"41"	654	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"42 years"	"42"	638	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"43 years"	"43"	753	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"44 years"	"44"	816	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"45 years"	"45"	934	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"46 years"	"46"	1005	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"47 years"	"47"	998	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"48 years"	"48"	1081	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"49 years"	"49"	1233	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"50 years"	"50"	1393	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"51 years"	"51"	1553	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"52 years"	"52"	1776	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"53 years"	"53"	1969	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"54 years"	"54"	2165	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"55 years"	"55"	2310	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"56 years"	"56"	2500	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"57 years"	"57"	2653	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"58 years"	"58"	2816	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"59 years"	"59"	2863	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"60 years"	"60"	3167	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"61 years"	"61"	3268	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"62 years"	"62"	3436	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"63 years"	"63"	3446	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"64 years"	"64"	3553	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"65 years"	"65"	3650	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"66 years"	"66"	3697	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"67 years"	"67"	4033	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"68 years"	"68"	4239	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"69 years"	"69"	4602	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"70 years"	"70"	3780	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"71 years"	"71"	4135	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"72 years"	"72"	4494	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"73 years"	"73"	4834	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"74 years"	"74"	4544	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"75 years"	"75"	4551	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"76 years"	"76"	4714	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"77 years"	"77"	4831	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"78 years"	"78"	4962	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"79 years"	"79"	5016	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"80 years"	"80"	5391	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"81 years"	"81"	5449	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"82 years"	"82"	5429	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"83 years"	"83"	5610	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"84 years"	"84"	6064	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"85 years"	"85"	6265	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"86 years"	"86"	6309	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"87 years"	"87"	6275	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"88 years"	"88"	6454	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"89 years"	"89"	6343	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"90 years"	"90"	5888	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"91 years"	"91"	5705	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"92 years"	"92"	5067	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"93 years"	"93"	4570	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"94 years"	"94"	4019	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"95 years"	"95"	3361	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"96 years"	"96"	2550	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"97 years"	"97"	1936	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"98 years"	"98"	1495	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"99 years"	"99"	1063	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"100+ years"	"100"	2218	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"< 1 year"	"0"	1922	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"4 years"	"4"	39	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"16 years"	"16"	135	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"17 years"	"17"	179	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"18 years"	"18"	258	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"19 years"	"19"	271	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"20 years"	"20"	271	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"22 years"	"22"	385	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"23 years"	"23"	400	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"24 years"	"24"	415	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"25 years"	"25"	455	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"26 years"	"26"	436	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"27 years"	"27"	446	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"28 years"	"28"	478	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"29 years"	"29"	488	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"30 years"	"30"	451	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"31 years"	"31"	490	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"32 years"	"32"	480	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"33 years"	"33"	502	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"34 years"	"34"	544	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"35 years"	"35"	569	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"36 years"	"36"	570	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"37 years"	"37"	570	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"38 years"	"38"	574	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"39 years"	"39"	566	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"40 years"	"40"	554	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"41 years"	"41"	587	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"42 years"	"42"	690	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"43 years"	"43"	764	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"44 years"	"44"	852	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"45 years"	"45"	911	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"46 years"	"46"	994	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"47 years"	"47"	1005	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"48 years"	"48"	1097	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"49 years"	"49"	1269	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"50 years"	"50"	1398	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"51 years"	"51"	1582	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"52 years"	"52"	1705	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"53 years"	"53"	1976	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"54 years"	"54"	2063	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"55 years"	"55"	2371	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"56 years"	"56"	2557	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"57 years"	"57"	2708	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"58 years"	"58"	2813	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"59 years"	"59"	3039	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"60 years"	"60"	2898	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"61 years"	"61"	3266	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"62 years"	"62"	3324	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"63 years"	"63"	3365	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"64 years"	"64"	3486	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"65 years"	"65"	3595	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"66 years"	"66"	3709	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"67 years"	"67"	3948	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"68 years"	"68"	4230	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"69 years"	"69"	4613	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"70 years"	"70"	3686	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"71 years"	"71"	4024	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"72 years"	"72"	4386	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"73 years"	"73"	4727	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"74 years"	"74"	4438	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"75 years"	"75"	4506	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"76 years"	"76"	4575	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"77 years"	"77"	4688	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"78 years"	"78"	4844	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"79 years"	"79"	4984	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"80 years"	"80"	5363	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"81 years"	"81"	5375	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"82 years"	"82"	5399	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"83 years"	"83"	5652	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"84 years"	"84"	5809	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"85 years"	"85"	5969	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"86 years"	"86"	6176	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"87 years"	"87"	6001	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"88 years"	"88"	6182	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"89 years"	"89"	6062	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"90 years"	"90"	5853	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"91 years"	"91"	5603	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"92 years"	"92"	5117	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"93 years"	"93"	4492	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"94 years"	"94"	3928	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"95 years"	"95"	3312	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"96 years"	"96"	2633	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"97 years"	"97"	1992	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"98 years"	"98"	1538	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"99 years"	"99"	1156	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"100+ years"	"100"	2117	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"< 1 year"	"0"	1921	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"17 years"	"17"	176	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"18 years"	"18"	251	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"20 years"	"20"	328	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"22 years"	"22"	352	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"23 years"	"23"	383	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"24 years"	"24"	386	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"25 years"	"25"	436	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"26 years"	"26"	426	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"27 years"	"27"	454	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"28 years"	"28"	452	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"29 years"	"29"	443	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"30 years"	"30"	495	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"31 years"	"31"	459	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"32 years"	"32"	491	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"33 years"	"33"	487	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"34 years"	"34"	562	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"35 years"	"35"	568	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"36 years"	"36"	533	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"37 years"	"37"	601	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"38 years"	"38"	570	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"39 years"	"39"	572	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"40 years"	"40"	564	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"41 years"	"41"	637	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"42 years"	"42"	649	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"43 years"	"43"	690	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"44 years"	"44"	829	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"45 years"	"45"	900	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"46 years"	"46"	919	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"47 years"	"47"	1026	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"48 years"	"48"	1125	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"49 years"	"49"	1191	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"50 years"	"50"	1359	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"51 years"	"51"	1561	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"52 years"	"52"	1695	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"53 years"	"53"	1911	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"54 years"	"54"	2030	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"55 years"	"55"	2220	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"56 years"	"56"	2314	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"57 years"	"57"	2463	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"58 years"	"58"	2580	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"59 years"	"59"	2836	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"60 years"	"60"	2960	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"61 years"	"61"	3110	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"62 years"	"62"	3230	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"63 years"	"63"	3219	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"64 years"	"64"	3389	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"65 years"	"65"	3537	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"66 years"	"66"	3510	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"67 years"	"67"	3706	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"68 years"	"68"	3927	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"69 years"	"69"	4600	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"70 years"	"70"	3471	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"71 years"	"71"	3877	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"72 years"	"72"	4034	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"73 years"	"73"	4585	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"74 years"	"74"	4298	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"75 years"	"75"	4223	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"76 years"	"76"	4260	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"77 years"	"77"	4544	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"78 years"	"78"	4675	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"79 years"	"79"	4610	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"80 years"	"80"	4900	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"81 years"	"81"	5116	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"82 years"	"82"	5187	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"83 years"	"83"	5192	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"84 years"	"84"	5523	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"85 years"	"85"	5762	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"86 years"	"86"	5701	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"87 years"	"87"	5751	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"88 years"	"88"	5828	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"89 years"	"89"	5671	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"90 years"	"90"	5380	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"91 years"	"91"	5193	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"92 years"	"92"	4623	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"93 years"	"93"	4173	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"94 years"	"94"	3678	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"95 years"	"95"	3060	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"96 years"	"96"	2478	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"97 years"	"97"	1785	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"98 years"	"98"	1456	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"99 years"	"99"	1022	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"100+ years"	"100"	1985	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"< 1 year"	"0"	1913	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"15 years"	"15"	84	Not Applicable	Not Applicable
