"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2016"	"2016/07"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"17 years"	"17"	181	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"18 years"	"18"	237	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"19 years"	"19"	296	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"20 years"	"20"	332	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"21 years"	"21"	359	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"22 years"	"22"	355	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"23 years"	"23"	381	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"24 years"	"24"	447	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"25 years"	"25"	453	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"26 years"	"26"	450	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"27 years"	"27"	491	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"28 years"	"28"	495	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"29 years"	"29"	448	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"30 years"	"30"	491	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"31 years"	"31"	576	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"32 years"	"32"	507	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"33 years"	"33"	536	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"34 years"	"34"	569	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"35 years"	"35"	590	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"36 years"	"36"	626	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"37 years"	"37"	557	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"38 years"	"38"	629	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"39 years"	"39"	616	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"40 years"	"40"	669	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"41 years"	"41"	637	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"42 years"	"42"	666	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"43 years"	"43"	768	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"44 years"	"44"	848	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"45 years"	"45"	974	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"46 years"	"46"	1056	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"47 years"	"47"	1075	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"48 years"	"48"	1077	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"49 years"	"49"	1246	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"50 years"	"50"	1408	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"51 years"	"51"	1526	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"52 years"	"52"	1785	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"53 years"	"53"	1940	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"54 years"	"54"	2096	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"55 years"	"55"	2172	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"56 years"	"56"	2375	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"57 years"	"57"	2602	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"58 years"	"58"	2786	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"59 years"	"59"	2888	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"60 years"	"60"	3082	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"61 years"	"61"	3191	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"62 years"	"62"	3248	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"63 years"	"63"	3456	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"64 years"	"64"	3559	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"65 years"	"65"	3585	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"66 years"	"66"	3589	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"67 years"	"67"	3800	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"68 years"	"68"	3950	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"69 years"	"69"	4605	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"70 years"	"70"	3634	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"71 years"	"71"	4000	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"72 years"	"72"	4210	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"73 years"	"73"	4574	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"74 years"	"74"	4435	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"75 years"	"75"	4512	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"76 years"	"76"	4375	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"77 years"	"77"	4557	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"78 years"	"78"	4696	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"79 years"	"79"	4753	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"80 years"	"80"	5048	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"81 years"	"81"	5259	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"82 years"	"82"	5194	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"83 years"	"83"	5318	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"84 years"	"84"	5595	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"85 years"	"85"	5716	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"86 years"	"86"	5930	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"87 years"	"87"	5740	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"88 years"	"88"	6009	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"89 years"	"89"	5860	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"90 years"	"90"	5439	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"91 years"	"91"	5309	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"92 years"	"92"	4793	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"93 years"	"93"	4298	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"94 years"	"94"	3658	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"95 years"	"95"	3100	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"96 years"	"96"	2448	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"97 years"	"97"	1833	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"98 years"	"98"	1517	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"99 years"	"99"	1013	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"100+ years"	"100"	2110	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"< 1 year"	"0"	1936	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"16 years"	"16"	115	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"17 years"	"17"	185	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"18 years"	"18"	227	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"19 years"	"19"	282	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"21 years"	"21"	371	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"22 years"	"22"	348	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"23 years"	"23"	441	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"24 years"	"24"	454	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"25 years"	"25"	480	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"26 years"	"26"	447	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"27 years"	"27"	439	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"28 years"	"28"	469	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"29 years"	"29"	456	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"30 years"	"30"	505	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"31 years"	"31"	526	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"32 years"	"32"	526	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"33 years"	"33"	547	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"34 years"	"34"	573	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"35 years"	"35"	553	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"36 years"	"36"	550	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"37 years"	"37"	632	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"38 years"	"38"	607	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"39 years"	"39"	590	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"40 years"	"40"	616	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"41 years"	"41"	655	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"42 years"	"42"	707	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"43 years"	"43"	763	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"44 years"	"44"	806	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"45 years"	"45"	962	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"46 years"	"46"	991	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"47 years"	"47"	1021	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"48 years"	"48"	1139	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"49 years"	"49"	1192	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"50 years"	"50"	1308	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"51 years"	"51"	1516	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"52 years"	"52"	1778	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"53 years"	"53"	1905	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"54 years"	"54"	2089	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"55 years"	"55"	2279	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"56 years"	"56"	2409	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"57 years"	"57"	2609	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"58 years"	"58"	2747	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"59 years"	"59"	2903	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"60 years"	"60"	3028	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"61 years"	"61"	3157	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"62 years"	"62"	3303	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"63 years"	"63"	3427	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"64 years"	"64"	3325	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"65 years"	"65"	3598	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"66 years"	"66"	3662	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"67 years"	"67"	3827	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"68 years"	"68"	4002	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"69 years"	"69"	4586	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"70 years"	"70"	3710	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"71 years"	"71"	3916	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"72 years"	"72"	4287	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"73 years"	"73"	4796	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"74 years"	"74"	4397	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"75 years"	"75"	4408	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"76 years"	"76"	4377	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"77 years"	"77"	4650	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"78 years"	"78"	4842	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"79 years"	"79"	4897	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"80 years"	"80"	5046	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"81 years"	"81"	5237	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"82 years"	"82"	5071	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"83 years"	"83"	5553	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"84 years"	"84"	5528	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"85 years"	"85"	5797	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"86 years"	"86"	5903	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"87 years"	"87"	5909	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"88 years"	"88"	5894	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"89 years"	"89"	5766	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"90 years"	"90"	5541	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"91 years"	"91"	5252	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"92 years"	"92"	4851	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"93 years"	"93"	4269	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"94 years"	"94"	3649	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"95 years"	"95"	3104	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"96 years"	"96"	2626	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"97 years"	"97"	1768	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"98 years"	"98"	1462	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"99 years"	"99"	996	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"100+ years"	"100"	2146	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"< 1 year"	"0"	1895	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"12 years"	"12"	30	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"17 years"	"17"	160	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"18 years"	"18"	220	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"19 years"	"19"	228	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"20 years"	"20"	297	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"22 years"	"22"	370	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"23 years"	"23"	418	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"24 years"	"24"	390	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"25 years"	"25"	402	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"26 years"	"26"	434	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"27 years"	"27"	456	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"28 years"	"28"	480	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"29 years"	"29"	444	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"30 years"	"30"	461	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"31 years"	"31"	472	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"32 years"	"32"	484	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"33 years"	"33"	504	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"34 years"	"34"	496	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"35 years"	"35"	545	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"36 years"	"36"	555	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"37 years"	"37"	536	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"38 years"	"38"	577	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"39 years"	"39"	635	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"40 years"	"40"	579	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"41 years"	"41"	672	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"42 years"	"42"	614	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"43 years"	"43"	694	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"44 years"	"44"	811	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"45 years"	"45"	876	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"46 years"	"46"	947	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"47 years"	"47"	1021	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"48 years"	"48"	1067	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"49 years"	"49"	1275	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"50 years"	"50"	1381	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"51 years"	"51"	1493	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"52 years"	"52"	1713	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"53 years"	"53"	1839	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"54 years"	"54"	2008	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"55 years"	"55"	2277	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"56 years"	"56"	2342	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"57 years"	"57"	2536	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"58 years"	"58"	2631	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"59 years"	"59"	2848	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"60 years"	"60"	2881	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"61 years"	"61"	3026	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"62 years"	"62"	3158	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"63 years"	"63"	3193	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"64 years"	"64"	3398	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"65 years"	"65"	3436	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"66 years"	"66"	3474	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"67 years"	"67"	3616	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"68 years"	"68"	3885	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"69 years"	"69"	4414	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"70 years"	"70"	3714	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"71 years"	"71"	3829	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"72 years"	"72"	3933	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"73 years"	"73"	4499	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"74 years"	"74"	4370	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"75 years"	"75"	4257	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"76 years"	"76"	4361	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"77 years"	"77"	4563	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"78 years"	"78"	4735	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"79 years"	"79"	4777	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"80 years"	"80"	4828	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"81 years"	"81"	5142	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"82 years"	"82"	4997	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"83 years"	"83"	5244	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"84 years"	"84"	5407	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"85 years"	"85"	5677	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"86 years"	"86"	5796	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"87 years"	"87"	5833	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"88 years"	"88"	5843	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"89 years"	"89"	5759	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"90 years"	"90"	5542	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"91 years"	"91"	5206	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"92 years"	"92"	4821	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"93 years"	"93"	4155	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"94 years"	"94"	3817	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"95 years"	"95"	3143	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"96 years"	"96"	2588	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"97 years"	"97"	1815	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"98 years"	"98"	1483	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"99 years"	"99"	1029	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"100+ years"	"100"	2048	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"< 1 year"	"0"	1927	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"13 years"	"13"	42	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"17 years"	"17"	174	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"18 years"	"18"	230	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"19 years"	"19"	282	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"20 years"	"20"	290	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"21 years"	"21"	325	Not Applicable	Not Applicable
