"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2016"	"2016/04"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"16 years"	"16"	92	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"18 years"	"18"	224	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"19 years"	"19"	248	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"20 years"	"20"	276	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"21 years"	"21"	344	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"22 years"	"22"	345	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"23 years"	"23"	372	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"24 years"	"24"	393	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"25 years"	"25"	424	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"26 years"	"26"	430	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"27 years"	"27"	417	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"28 years"	"28"	413	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"29 years"	"29"	403	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"30 years"	"30"	436	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"31 years"	"31"	456	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"32 years"	"32"	490	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"33 years"	"33"	482	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"34 years"	"34"	537	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"35 years"	"35"	555	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"36 years"	"36"	584	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"37 years"	"37"	542	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"38 years"	"38"	561	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"39 years"	"39"	548	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"40 years"	"40"	621	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"41 years"	"41"	648	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"42 years"	"42"	636	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"43 years"	"43"	750	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"44 years"	"44"	816	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"45 years"	"45"	929	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"46 years"	"46"	1004	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"47 years"	"47"	989	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"48 years"	"48"	1086	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"49 years"	"49"	1234	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"50 years"	"50"	1394	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"51 years"	"51"	1550	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"52 years"	"52"	1772	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"53 years"	"53"	1975	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"54 years"	"54"	2170	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"55 years"	"55"	2303	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"56 years"	"56"	2491	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"57 years"	"57"	2668	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"58 years"	"58"	2822	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"59 years"	"59"	2869	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"60 years"	"60"	3161	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"61 years"	"61"	3253	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"62 years"	"62"	3436	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"63 years"	"63"	3461	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"64 years"	"64"	3553	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"65 years"	"65"	3652	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"66 years"	"66"	3705	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"67 years"	"67"	4022	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"68 years"	"68"	4245	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"69 years"	"69"	4607	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"70 years"	"70"	3774	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"71 years"	"71"	4133	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"72 years"	"72"	4511	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"73 years"	"73"	4824	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"74 years"	"74"	4562	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"75 years"	"75"	4566	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"76 years"	"76"	4727	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"77 years"	"77"	4844	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"78 years"	"78"	4984	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"79 years"	"79"	5034	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"80 years"	"80"	5407	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"81 years"	"81"	5449	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"82 years"	"82"	5478	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"83 years"	"83"	5611	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"84 years"	"84"	6113	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"85 years"	"85"	6280	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"86 years"	"86"	6364	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"87 years"	"87"	6321	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"88 years"	"88"	6510	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"89 years"	"89"	6411	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"90 years"	"90"	5955	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"91 years"	"91"	5765	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"92 years"	"92"	5126	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"93 years"	"93"	4624	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"94 years"	"94"	4066	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"95 years"	"95"	3404	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"96 years"	"96"	2587	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"97 years"	"97"	1960	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"98 years"	"98"	1522	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"99 years"	"99"	1094	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"100+ years"	"100"	2251	Not Applicable	Not Applicable
	"Apr., 2016"	"2016/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"< 1 year"	"0"	1920	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"16 years"	"16"	136	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"17 years"	"17"	178	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"18 years"	"18"	262	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"19 years"	"19"	269	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"20 years"	"20"	273	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"22 years"	"22"	381	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"23 years"	"23"	402	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"24 years"	"24"	420	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"25 years"	"25"	457	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"26 years"	"26"	438	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"27 years"	"27"	444	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"28 years"	"28"	483	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"29 years"	"29"	482	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"30 years"	"30"	450	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"31 years"	"31"	491	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"32 years"	"32"	483	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"33 years"	"33"	502	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"34 years"	"34"	547	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"35 years"	"35"	564	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"36 years"	"36"	568	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"37 years"	"37"	567	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"38 years"	"38"	573	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"39 years"	"39"	569	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"40 years"	"40"	546	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"41 years"	"41"	584	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"42 years"	"42"	689	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"43 years"	"43"	767	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"44 years"	"44"	849	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"45 years"	"45"	909	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"46 years"	"46"	995	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"47 years"	"47"	1005	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"48 years"	"48"	1102	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"49 years"	"49"	1262	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"50 years"	"50"	1404	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"51 years"	"51"	1582	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"52 years"	"52"	1710	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"53 years"	"53"	1976	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"54 years"	"54"	2066	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"55 years"	"55"	2370	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"56 years"	"56"	2548	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"57 years"	"57"	2706	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"58 years"	"58"	2808	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"59 years"	"59"	3037	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"60 years"	"60"	2913	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"61 years"	"61"	3277	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"62 years"	"62"	3317	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"63 years"	"63"	3381	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"64 years"	"64"	3480	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"65 years"	"65"	3616	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"66 years"	"66"	3702	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"67 years"	"67"	3958	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"68 years"	"68"	4248	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"69 years"	"69"	4611	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"70 years"	"70"	3690	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"71 years"	"71"	4044	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"72 years"	"72"	4407	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"73 years"	"73"	4734	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"74 years"	"74"	4432	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"75 years"	"75"	4508	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"76 years"	"76"	4579	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"77 years"	"77"	4710	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"78 years"	"78"	4851	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"79 years"	"79"	4988	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"80 years"	"80"	5383	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"81 years"	"81"	5394	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"82 years"	"82"	5432	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"83 years"	"83"	5667	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"84 years"	"84"	5846	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"85 years"	"85"	6004	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"86 years"	"86"	6236	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"87 years"	"87"	6036	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"88 years"	"88"	6238	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"89 years"	"89"	6110	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"90 years"	"90"	5897	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"91 years"	"91"	5683	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"92 years"	"92"	5157	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"93 years"	"93"	4551	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"94 years"	"94"	3979	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"95 years"	"95"	3370	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"96 years"	"96"	2648	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"97 years"	"97"	2012	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"98 years"	"98"	1545	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"99 years"	"99"	1166	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"100+ years"	"100"	2145	Not Applicable	Not Applicable
	"May, 2016"	"2016/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"< 1 year"	"0"	1925	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"17 years"	"17"	176	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"18 years"	"18"	249	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"19 years"	"19"	273	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"20 years"	"20"	327	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"22 years"	"22"	355	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"23 years"	"23"	385	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"24 years"	"24"	383	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"25 years"	"25"	436	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"26 years"	"26"	428	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"27 years"	"27"	458	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"28 years"	"28"	452	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"29 years"	"29"	436	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"30 years"	"30"	490	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"31 years"	"31"	461	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"32 years"	"32"	487	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"33 years"	"33"	487	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"34 years"	"34"	559	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"35 years"	"35"	568	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"36 years"	"36"	533	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"37 years"	"37"	606	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"38 years"	"38"	567	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"39 years"	"39"	573	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"40 years"	"40"	564	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"41 years"	"41"	638	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"42 years"	"42"	650	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"43 years"	"43"	691	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"44 years"	"44"	831	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"45 years"	"45"	903	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"46 years"	"46"	918	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"47 years"	"47"	1021	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"48 years"	"48"	1126	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"49 years"	"49"	1191	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"50 years"	"50"	1360	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"51 years"	"51"	1551	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"52 years"	"52"	1702	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"53 years"	"53"	1908	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"54 years"	"54"	2029	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"55 years"	"55"	2224	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"56 years"	"56"	2319	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"57 years"	"57"	2469	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"58 years"	"58"	2603	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"59 years"	"59"	2836	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"60 years"	"60"	2949	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"61 years"	"61"	3107	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"62 years"	"62"	3226	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"63 years"	"63"	3212	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"64 years"	"64"	3391	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"65 years"	"65"	3550	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"66 years"	"66"	3513	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"67 years"	"67"	3714	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"68 years"	"68"	3927	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"69 years"	"69"	4623	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"70 years"	"70"	3471	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"71 years"	"71"	3872	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"72 years"	"72"	4047	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"73 years"	"73"	4588	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"74 years"	"74"	4305	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"75 years"	"75"	4218	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"76 years"	"76"	4253	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"77 years"	"77"	4547	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"78 years"	"78"	4661	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"79 years"	"79"	4637	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"80 years"	"80"	4916	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"81 years"	"81"	5138	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"82 years"	"82"	5192	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"83 years"	"83"	5229	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"84 years"	"84"	5525	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"85 years"	"85"	5791	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"86 years"	"86"	5726	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"87 years"	"87"	5797	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"88 years"	"88"	5879	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"89 years"	"89"	5740	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"90 years"	"90"	5436	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"91 years"	"91"	5249	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"92 years"	"92"	4678	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"93 years"	"93"	4214	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"94 years"	"94"	3724	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"95 years"	"95"	3094	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"96 years"	"96"	2508	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"97 years"	"97"	1801	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"98 years"	"98"	1477	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"99 years"	"99"	1029	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"100+ years"	"100"	2015	Not Applicable	Not Applicable
	"Jun., 2016"	"2016/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"< 1 year"	"0"	1920	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"15 years"	"15"	85	Not Applicable	Not Applicable
